# 20241120_113606
q,primespecRe,primespecIm
0.411411,10.5048,0
0.414414,10.4847,0
0.417417,10.4691,0
0.42042,10.461,0
0.423423,10.4765,0
0.426426,10.5451,0
0.429429,10.6389,0
0.432432,10.7298,0
0.435435,10.8407,0
0.438438,10.9542,0
0.441441,11.0341,0
0.444444,11.0827,0
0.447447,11.1224,0
0.45045,11.1442,0
0.453453,11.1322,0
0.456456,11.07,0
0.459459,10.9833,0
0.462462,10.8968,0
0.465465,10.788,0
0.468468,10.6734,0
0.471471,10.5864,0
0.474474,10.526,0
0.477477,10.4741,0
0.48048,10.4442,0
0.483483,10.4494,0
0.486486,10.487,0
0.489489,10.539,0
0.492492,10.5893,0
0.495495,10.655,0
0.498498,10.7199,0
0.501502,10.7513,0
0.504505,10.7444,0
0.507508,10.724,0
0.510511,10.6941,0
0.513514,10.6454,0
0.516517,10.5426,0
0.51952,10.4151,0
0.522523,10.2954,0
0.525526,10.1672,0
0.528529,10.04,0
0.531532,9.94059,0
0.534535,9.86703,0
0.537538,9.80229,0
0.540541,9.76365,0
0.543544,9.76088,0
0.546547,9.76814,0
0.54955,9.77597,0
0.552553,9.7782,0
0.555556,9.77061,0
0.558559,9.75443,0
0.561562,9.73178,0
0.564565,9.68035,0
0.567568,9.58098,0
0.570571,9.45978,0
0.573574,9.33218,0
0.576577,9.17495,0
0.57958,9.00796,0
0.582583,8.85486,0
0.585586,8.70519,0
0.588589,8.56356,0
0.591592,8.44844,0
0.594595,8.36339,0
0.597598,8.29228,0
0.600601,8.23353,0
0.603604,8.18708,0
0.606607,8.1533,0
0.60961,8.1206,0
0.612613,8.07635,0
0.615616,8.01404,0
0.618619,7.93596,0
0.621622,7.84486,0
0.624625,7.73264,0
0.627628,7.59289,0
0.630631,7.44427,0
0.633634,7.29905,0
0.636637,7.14413,0
0.63964,6.99549,0
0.642643,6.87226,0
0.645646,6.76486,0
0.648649,6.67075,0
0.651652,6.60043,0
0.654655,6.55656,0
0.657658,6.52454,0
0.660661,6.49547,0
0.663664,6.46293,0
0.666667,6.43216,0
0.66967,6.39823,0
0.672673,6.35396,0
0.675676,6.28701,0
0.678679,6.20117,0
0.681682,6.10777,0
0.684685,6.00709,0
0.687688,5.89273,0
0.690691,5.782,0
0.693694,5.68752,0
0.696697,5.59639,0
0.6997,5.51827,0
0.702703,5.4674,0
0.705706,5.43568,0
0.708709,5.41153,0
0.711712,5.39349,0
0.714715,5.3812,0
0.717718,5.37324,0
0.720721,5.3639,0
0.723724,5.34584,0
0.726727,5.30643,0
0.72973,5.25144,0
0.732733,5.1896,0
0.735736,5.11069,0
0.738739,5.01579,0
0.741742,4.92042,0
0.744745,4.83014,0
0.747748,4.73744,0
0.750751,4.65441,0
0.753754,4.59127,0
0.756757,4.53924,0
0.75976,4.49557,0
0.762763,4.46082,0
0.765766,4.43614,0
0.768769,4.41626,0
0.771772,4.39301,0
0.774775,4.35993,0
0.777778,4.31742,0
0.780781,4.26646,0
0.783784,4.20647,0
0.786787,4.12755,0
0.78979,4.03769,0
0.792793,3.94845,0
0.795796,3.85637,0
0.798799,3.76231,0
0.801802,3.6788,0
0.804805,3.61119,0
0.807808,3.55031,0
0.810811,3.50002,0
0.813814,3.46442,0
0.816817,3.43978,0
0.81982,3.41907,0
0.822823,3.39604,0
0.825826,3.37048,0
0.828829,3.34345,0
0.831832,3.31163,0
0.834835,3.27,0
0.837838,3.21526,0
0.840841,3.15475,0
0.843844,3.0947,0
0.846847,3.02874,0
0.84985,2.96361,0
0.852853,2.90994,0
0.855856,2.86506,0
0.858859,2.82513,0
0.861862,2.79795,0
0.864865,2.78685,0
0.867868,2.78063,0
0.870871,2.77551,0
0.873874,2.76891,0
0.876877,2.76214,0
0.87988,2.75425,0
0.882883,2.74312,0
0.885886,2.72076,0
0.888889,2.68534,0
0.891892,2.64482,0
0.894895,2.60278,0
0.897898,2.55322,0
0.900901,2.50407,0
0.903904,2.46318,0
0.906907,2.4258,0
0.90991,2.39307,0
0.912913,2.36986,0
0.915916,2.35638,0
0.918919,2.34665,0
0.921922,2.33703,0
0.924925,2.32526,0
0.927928,2.31319,0
0.930931,2.29877,0
0.933934,2.27921,0
0.936937,2.24757,0
0.93994,2.20685,0
0.942943,2.16319,0
0.945946,2.1152,0
0.948949,2.06141,0
0.951952,2.0102,0
0.954955,1.96638,0
0.957958,1.92458,0
0.960961,1.88885,0
0.963964,1.86391,0
0.966967,1.84676,0
0.96997,1.833,0
0.972973,1.82002,0
0.975976,1.80782,0
0.978979,1.79696,0
0.981982,1.7842,0
0.984985,1.76583,0
0.987988,1.73923,0
0.990991,1.70791,0
0.993994,1.67537,0
0.996997,1.63757,0
1,1.5979,0
1.003,1.56344,0
1.00601,1.53408,0
1.00901,1.50651,0
1.01201,1.48742,0
1.01502,1.48071,0
1.01802,1.47707,0
1.02102,1.47468,0
1.02402,1.47333,0
1.02703,1.47269,0
1.03003,1.47226,0
1.03303,1.47146,0
1.03604,1.46506,0
1.03904,1.44848,0
1.04204,1.42756,0
1.04505,1.406,0
1.04805,1.37864,0
1.05105,1.35029,0
1.05405,1.32678,0
1.05706,1.30523,0
1.06006,1.28618,0
1.06306,1.27419,0
1.06607,1.26986,0
1.06907,1.26727,0
1.07207,1.26491,0
1.07508,1.26168,0
1.07808,1.25832,0
1.08108,1.25405,0
1.08408,1.2477,0
1.08709,1.23305,0
1.09009,1.21087,0
1.09309,1.18617,0
1.0961,1.15939,0
1.0991,1.12781,0
1.1021,1.09731,0
1.10511,1.07204,0
1.10811,1.0479,0
1.11111,1.02765,0
1.11411,1.0153,0
1.11712,1.00859,0
1.12012,1.00371,0
1.12312,0.999313,0
1.12613,0.995062,0
1.12913,0.991545,0
1.13213,0.98724,0
1.13514,0.980026,0
1.13814,0.966124,0
1.14114,0.948152,0
1.14414,0.929589,0
1.14715,0.90806,0
1.15015,0.884832,0
1.15315,0.865161,0
1.15616,0.850324,0
1.15916,0.836538,0
1.16216,0.827434,0
1.16517,0.826066,0
1.16817,0.828227,0
1.17117,0.831371,0
1.17417,0.834025,0
1.17718,0.836365,0
1.18018,0.838577,0
1.18318,0.839825,0
1.18619,0.837159,0
1.18919,0.82709,0
1.19219,0.813605,0
1.1952,0.79995,0
1.1982,0.782511,0
1.2012,0.764216,0
1.2042,0.749548,0
1.20721,0.736999,0
1.21021,0.725883,0
1.21321,0.719659,0
1.21622,0.719141,0
1.21922,0.719068,0
1.22222,0.718992,0
1.22523,0.718672,0
1.22823,0.716862,0
1.23123,0.713589,0
1.23423,0.709247,0
1.23724,0.699835,0
1.24024,0.684616,0
1.24324,0.667624,0
1.24625,0.650351,0
1.24925,0.630322,0
1.25225,0.611406,0
1.25526,0.596863,0
1.25826,0.583645,0
1.26126,0.57291,0
1.26426,0.567424,0
1.26727,0.565909,0
1.27027,0.565019,0
1.27327,0.564024,0
1.27628,0.562419,0
1.27928,0.560357,0
1.28228,0.557565,0
1.28529,0.55343,0
1.28829,0.544761,0
1.29129,0.53327,0
1.29429,0.521968,0
1.2973,0.509947,0
1.3003,0.497311,0
1.3033,0.48823,0
1.30631,0.48467,0
1.30931,0.482235,0
1.31231,0.48074,0
1.31532,0.480768,0
1.31832,0.485462,0
1.32132,0.49224,0
1.32432,0.496617,0
1.32733,0.497936,0
1.33033,0.498916,0
1.33333,0.499427,0
1.33634,0.497836,0
1.33934,0.490241,0
1.34234,0.479987,0
1.34535,0.470512,0
1.34835,0.459817,0
1.35135,0.44922,0
1.35435,0.441749,0
1.35736,0.437251,0
1.36036,0.433567,0
1.36336,0.431489,0
1.36637,0.431538,0
1.36937,0.432664,0
1.37237,0.433854,0
1.37538,0.434093,0
1.37838,0.431656,0
1.38138,0.426993,0
1.38438,0.42126,0
1.38739,0.413015,0
1.39039,0.401184,0
1.39339,0.388761,0
1.3964,0.377402,0
1.3994,0.365277,0
1.4024,0.354745,0
1.40541,0.348239,0
1.40841,0.343627,0
1.41141,0.340144,0
1.41441,0.338609,0
1.41742,0.338938,0
1.42042,0.339757,0
1.42342,0.340436,0
1.42643,0.340107,0
1.42943,0.337636,0
1.43243,0.333798,0
1.43544,0.329445,0
1.43844,0.32274,0
1.44144,0.314645,0
1.44444,0.307571,0
1.44745,0.301804,0
1.45045,0.296277,0
1.45345,0.292759,0
1.45646,0.292568,0
1.45946,0.29423,0
1.46246,0.296729,0
1.46547,0.299328,0
1.46847,0.303086,0
1.47147,0.307158,0
1.47447,0.309413,0
1.47748,0.308815,0
1.48048,0.306748,0
1.48348,0.303817,0
1.48649,0.300011,0
1.48949,0.293336,0
1.49249,0.285765,0
1.4955,0.279607,0
1.4985,0.273835,0
1.5015,0.268723,0
1.5045,0.26611,0
1.50751,0.266104,0
1.51051,0.266266,0
1.51351,0.266408,0
1.51652,0.266403,0
1.51952,0.266167,0
1.52252,0.265717,0
1.52553,0.265027,0
1.52853,0.261586,0
1.53153,0.25549,0
1.53453,0.248755,0
1.53754,0.241713,0
1.54054,0.233393,0
1.54354,0.225905,0
1.54655,0.22071,0
1.54955,0.216107,0
1.55255,0.212683,0
1.55556,0.211558,0
1.55856,0.212401,0
1.56156,0.213961,0
1.56456,0.215379,0
1.56757,0.216236,0
1.57057,0.217015,0
1.57357,0.217528,0
1.57658,0.217277,0
1.57958,0.214557,0
1.58258,0.210462,0
1.58559,0.206535,0
1.58859,0.201932,0
1.59159,0.197156,0
1.59459,0.194377,0
1.5976,0.194205,0
1.6006,0.194174,0
1.6036,0.194158,0
1.60661,0.194497,0
1.60961,0.197245,0
1.61261,0.200692,0
1.61562,0.202219,0
1.61862,0.202098,0
1.62162,0.201782,0
1.62462,0.201295,0
1.62763,0.199542,0
1.63063,0.194787,0
1.63363,0.189056,0
1.63664,0.184047,0
1.63964,0.178584,0
1.64264,0.17362,0
1.64565,0.170683,0
1.64865,0.169191,0
1.65165,0.168069,0
1.65465,0.167505,0
1.65766,0.167639,0
1.66066,0.168212,0
1.66366,0.168769,0
1.66667,0.168741,0
1.66967,0.16698,0
1.67267,0.163973,0
1.67568,0.160575,0
1.67868,0.155969,0
1.68168,0.150175,0
1.68468,0.144821,0
1.68769,0.140516,0
1.69069,0.136235,0
1.69369,0.133218,0
1.6967,0.132607,0
1.6997,0.133259,0
1.7027,0.134404,0
1.70571,0.135722,0
1.70871,0.13782,0
1.71171,0.140551,0
1.71471,0.142414,0
1.71772,0.14245,0
1.72072,0.141889,0
1.72372,0.141008,0
1.72673,0.139825,0
1.72973,0.13714,0
1.73273,0.133947,0
1.73574,0.131821,0
1.73874,0.130828,0
1.74174,0.130049,0
1.74474,0.12963,0
1.74775,0.130076,0
1.75075,0.132142,0
1.75375,0.134617,0
1.75676,0.136173,0
1.75976,0.137295,0
1.76276,0.138178,0
1.76577,0.138553,0
1.76877,0.137359,0
1.77177,0.13435,0
1.77477,0.130737,0
1.77778,0.127087,0
1.78078,0.122526,0
1.78378,0.118222,0
1.78679,0.115294,0
1.78979,0.11293,0
1.79279,0.111079,0
1.7958,0.110275,0
1.7988,0.110555,0
1.8018,0.11119,0
1.8048,0.1117,0
1.80781,0.111661,0
1.81081,0.111103,0
1.81381,0.110186,0
1.81682,0.108981,0
1.81982,0.106336,0
1.82282,0.102753,0
1.82583,0.0993797,0
1.82883,0.0961598,0
1.83183,0.0928417,0
1.83483,0.0907136,0
1.83784,0.0905179,0
1.84084,0.0908421,0
1.84384,0.0913845,0
1.84685,0.092121,0
1.84985,0.094137,0
1.85285,0.0967277,0
1.85586,0.0982658,0
1.85886,0.0983907,0
1.86186,0.0984636,0
1.86486,0.0985,0
1.86787,0.0981147,0
1.87087,0.0959857,0
1.87387,0.0932464,0
1.87688,0.0911827,0
1.87988,0.0894053,0
1.88288,0.087867,0
1.88589,0.0871136,0
1.88889,0.0874664,0
1.89189,0.0885174,0
1.89489,0.0897756,0
1.8979,0.0908939,0
1.9009,0.0922298,0
1.9039,0.0933607,0
1.90691,0.0937022,0
1.90991,0.0928221,0
1.91291,0.0910778,0
1.91592,0.0889989,0
1.91892,0.0863647,0
1.92192,0.0828042,0
1.92492,0.0794296,0
1.92793,0.0769494,0
1.93093,0.0746066,0
1.93393,0.0728457,0
1.93694,0.0722965,0
1.93994,0.0726073,0
1.94294,0.0731736,0
1.94595,0.0737126,0
1.94895,0.0741124,0
1.95195,0.0745115,0
1.95495,0.0747809,0
1.95796,0.0746384,0
1.96096,0.0733358,0
1.96396,0.0714323,0
1.96697,0.0696385,0
1.96997,0.0675238,0
1.97297,0.0653871,0
1.97598,0.0642031,0
1.97898,0.0642519,0
1.98198,0.0645856,0
1.98498,0.0650998,0
1.98799,0.0659051,0
1.99099,0.0678804,0
1.99399,0.0702402,0
1.997,0.0717813,0
2,0.0726482,0
2.003,0.0733312,0
2.00601,0.0736726,0
2.00901,0.073174,0
2.01201,0.0714482,0
2.01502,0.0693225,0
2.01802,0.0674106,0
2.02102,0.065112,0
2.02402,0.0630962,0
2.02703,0.0622486,0
2.03003,0.0621279,0
2.03303,0.0620483,0
2.03604,0.062013,0
2.03904,0.0622657,0
2.04204,0.0630792,0
2.04505,0.0638516,0
2.04805,0.0639526,0
2.05105,0.0633044,0
2.05405,0.0621953,0
2.05706,0.0608948,0
2.06006,0.0588606,0
2.06306,0.056199,0
2.06607,0.0537437,0
2.06907,0.0517652,0
2.07207,0.0497971,0
2.07508,0.0484371,0
2.07808,0.0481893,0
2.08108,0.0484626,0
2.08408,0.0489215,0
2.08709,0.0494276,0
2.09009,0.0501771,0
2.09309,0.0510931,0
2.0961,0.0516895,0
2.0991,0.0515871,0
2.1021,0.0510031,0
2.10511,0.0501874,0
2.10811,0.0492891,0
2.11111,0.047839,0
2.11411,0.0464097,0
2.11712,0.0457862,0
2.12012,0.0458526,0
2.12312,0.0460314,0
2.12613,0.0463006,0
2.12913,0.0469515,0
2.13213,0.0485729,0
2.13514,0.050411,0
2.13814,0.0516108,0
2.14114,0.052551,0
2.14414,0.0532928,0
2.14715,0.0535956,0
2.15015,0.0530502,0
2.15315,0.0517645,0
2.15616,0.0502696,0
2.15916,0.048756,0
2.16216,0.0468528,0
2.16517,0.0452378,0
2.16817,0.0445139,0
2.17117,0.0441482,0
2.17417,0.0438988,0
2.17718,0.0438036,0
2.18018,0.0441488,0
2.18318,0.0448811,0
2.18619,0.0454555,0
2.18919,0.0454308,0
2.19219,0.0450135,0
2.1952,0.044357,0
2.1982,0.0435297,0
2.2012,0.0419163,0
2.2042,0.0398952,0
2.20721,0.0381319,0
2.21021,0.036594,0
2.21321,0.0351187,0
2.21622,0.0342219,0
2.21922,0.0342132,0
2.22222,0.0346296,0
2.22523,0.0352541,0
2.22823,0.0359528,0
2.23123,0.0371285,0
2.23423,0.0384281,0
2.23724,0.0391075,0
2.24024,0.0390869,0
2.24324,0.0390097,0
2.24625,0.0388877,0
2.24925,0.0385367,0
2.25225,0.0374543,0
2.25526,0.0362708,0
2.25826,0.0356307,0
2.26126,0.0352827,0
2.26426,0.0350267,0
2.26727,0.0349164,0
2.27027,0.0352796,0
2.27327,0.036217,0
2.27628,0.0371876,0
2.27928,0.0377509,0
2.28228,0.038225,0
2.28529,0.038568,0
2.28829,0.0386386,0
2.29129,0.0379632,0
2.29429,0.0367345,0
2.2973,0.0354135,0
2.3003,0.0339714,0
2.3033,0.0322751,0
2.30631,0.0309127,0
2.30931,0.0302309,0
2.31231,0.0297339,0
2.31532,0.0294015,0
2.31832,0.0293235,0
2.32132,0.0297664,0
2.32432,0.0304616,0
2.32733,0.0308943,0
2.33033,0.0308818,0
2.33333,0.0308066,0
2.33634,0.0306845,0
2.33934,0.0303834,0
2.34234,0.0293595,0
2.34535,0.0280728,0
2.34835,0.0270464,0
2.35135,0.0261034,0
2.35435,0.0252659,0
2.35736,0.0248403,0
2.36036,0.0250009,0
2.36336,0.0255463,0
2.36637,0.0262722,0
2.36937,0.0270675,0
2.37237,0.0282551,0
2.37538,0.0294129,0
2.37838,0.0299238,0
2.38138,0.0300379,0
2.38438,0.0301141,0
2.38739,0.0301469,0
2.39039,0.029841,0
2.39339,0.0289445,0
2.3964,0.0280211,0
2.3994,0.0275017,0
2.4024,0.0270988,0
2.40541,0.0268049,0
2.40841,0.0267139,0
2.41141,0.0270729,0
2.41441,0.0277345,0
2.41742,0.0283188,0
2.42042,0.0286295,0
2.42342,0.0288971,0
2.42643,0.0290683,0
2.42943,0.0290005,0
2.43243,0.0282313,0
2.43544,0.0270561,0
2.43844,0.025875,0
2.44144,0.024459,0
2.44444,0.0229313,0
2.44745,0.0217822,0
2.45045,0.0211419,0
2.45345,0.0206179,0
2.45646,0.0202927,0
2.45946,0.0202902,0
2.46246,0.0207375,0
2.46547,0.0213537,0
2.46847,0.021768,0
2.47147,0.0219838,0
2.47447,0.0221561,0
2.47748,0.0222448,0
2.48048,0.0220563,0
2.48348,0.0213858,0
2.48649,0.0206047,0
2.48949,0.0200152,0
2.49249,0.0194301,0
2.4955,0.0189493,0
2.4985,0.0187652,0
2.5015,0.0190218,0
2.5045,0.0196001,0
2.50751,0.0202954,0
2.51051,0.0210807,0
2.51351,0.0221625,0
2.51652,0.0230684,0
2.51952,0.023299,0
2.52252,0.023325,0
2.52553,0.0233407,0
2.52853,0.0233452,0
2.53153,0.02287,0
2.53453,0.0218909,0
2.53754,0.0209368,0
2.54054,0.0202596,0
2.54354,0.019594,0
2.54655,0.0191252,0
2.54955,0.0190406,0
2.55255,0.0192423,0
2.55556,0.0195609,0
2.55856,0.0198549,0
2.56156,0.0201286,0
2.56456,0.0204073,0
2.56757,0.0205789,0
2.57057,0.0204698,0
2.57357,0.0199435,0
2.57658,0.019224,0
2.57958,0.0184962,0
2.58258,0.0175046,0
2.58559,0.0165203,0
2.58859,0.0159258,0
2.59159,0.0156697,0
2.59459,0.0154769,0
2.5976,0.0153762,0
2.6006,0.0154939,0
2.6036,0.016035,0
2.60661,0.0166958,0
2.60961,0.0171199,0
2.61261,0.017431,0
2.61562,0.017678,0
2.61862,0.0177831,0
2.62162,0.017571,0
2.62462,0.0170739,0
2.62763,0.0165513,0
2.63063,0.0161496,0
2.63363,0.0157302,0
2.63664,0.0154153,0
2.63964,0.0153503,0
2.64264,0.0156388,0
2.64565,0.0161541,0
2.64865,0.0167159,0
2.65165,0.0173936,0
2.65465,0.0182269,0
2.65766,0.0188138,0
2.66066,0.0188649,0
2.66366,0.0187834,0
2.66667,0.0186417,0
2.66967,0.0184269,0
2.67267,0.0177044,0
2.67568,0.0166734,0
2.67868,0.0157464,0
2.68168,0.01494,0
2.68468,0.0141436,0
2.68769,0.0136471,0
2.69069,0.0136002,0
2.69369,0.013656,0
2.6967,0.0137418,0
2.6997,0.0138401,0
2.7027,0.0140162,0
2.70571,0.0142159,0
2.70871,0.0143242,0
2.71171,0.0141721,0
2.71471,0.0137457,0
2.71772,0.0132234,0
2.72072,0.0126734,0
2.72372,0.0119109,0
2.72673,0.011273,0
2.72973,0.0110783,0
2.73273,0.0110946,0
2.73574,0.0111319,0
2.73874,0.0111884,0
2.74174,0.0114846,0
2.74474,0.0121943,0
2.74775,0.0129716,0
2.75075,0.0134856,0
2.75375,0.0139523,0
2.75676,0.0143086,0
2.75976,0.0144125,0
2.76276,0.01422,0
2.76577,0.0138646,0
2.76877,0.0134909,0
2.77177,0.0130991,0
2.77477,0.0126409,0
2.77778,0.0123215,0
2.78078,0.0122959,0
2.78378,0.0124455,0
2.78679,0.012682,0
2.78979,0.0129442,0
2.79279,0.0133714,0
2.7958,0.013872,0
2.7988,0.0141676,0
2.8018,0.0141345,0
2.8048,0.0139902,0
2.80781,0.0137736,0
2.81081,0.0134518,0
2.81381,0.0127577,0
2.81682,0.0119444,0
2.81982,0.0112903,0
2.82282,0.0106893,0
2.82583,0.0101586,0
2.82883,0.00988394,0
2.83183,0.00992035,0
2.83483,0.0100715,0
2.83784,0.0102685,0
2.84084,0.0104683,0
2.84384,0.0107466,0
2.84685,0.0110057,0
2.84985,0.0111018,0
2.85285,0.0109657,0
2.85586,0.0106846,0
2.85886,0.0103584,0
2.86186,0.00995565,0
2.86486,0.00941322,0
2.86787,0.00900744,0
2.87087,0.00893685,0
2.87387,0.00898511,0
2.87688,0.00907536,0
2.87988,0.00919934,0
2.88288,0.00958419,0
2.88589,0.0102147,0
2.88889,0.0108032,0
2.89189,0.0111698,0
2.89489,0.0115035,0
2.8979,0.0117281,0
2.9009,0.0117428,0
2.9039,0.0114951,0
2.90691,0.0111156,0
2.90991,0.0107484,0
2.91291,0.0103159,0
2.91592,0.00986304,0
2.91892,0.00959765,0
2.92192,0.00959871,0
2.92492,0.00966304,0
2.92793,0.00975845,0
2.93093,0.0098815,0
2.93393,0.0101325,0
2.93694,0.010404,0
2.93994,0.0105242,0
2.94294,0.0104167,0
2.94595,0.0101634,0
2.94895,0.00983685,0
2.95195,0.0093942,0
2.95495,0.00871022,0
2.95796,0.00804543,0
2.96096,0.00758649,0
2.96396,0.00718766,0
2.96697,0.00688044,0
2.96997,0.00676146,0
2.97297,0.00690656,0
2.97598,0.00724242,0
2.97898,0.00763461,0
2.98198,0.00801547,0
2.98498,0.00849234,0
2.98799,0.00888186,0
2.99099,0.0089716,0
2.99399,0.0089186,0
2.997,0.00883441,0
3,0.00875499,0
