# 20250117_181347
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181304/init17.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,7141.35,0
0.0100503,6735.66,0
0.0201005,5644.43,0
0.0301508,4195.64,0
0.040201,2789.45,0
0.0502513,1740.02,0
0.0603015,1159.53,0
0.0703518,943.693,0
0.080402,868.955,0
0.0904523,743.862,0
0.100503,516.319,0
0.110553,267.164,0
0.120603,107.525,0
0.130653,73.4761,0
0.140704,106.22,0
0.150754,121.524,0
0.160804,89.6062,0
0.170854,47.0014,0
0.180905,40.2392,0
0.190955,70.8687,0
0.201005,99.7685,0
0.211055,96.1175,0
0.221106,69.3172,0
0.231156,50.5503,0
0.241206,53.174,0
0.251256,61.2011,0
0.261307,54.455,0
0.271357,34.0807,0
0.281407,17.6689,0
0.291457,15.3618,0
0.301508,19.7597,0
0.311558,19.4917,0
0.321608,14.6632,0
0.331658,13.8462,0
0.341709,19.9386,0
0.351759,25.8868,0
0.361809,24.8202,0
0.371859,18.8907,0
0.38191,14.9807,0
0.39196,14.9488,0
0.40201,14.4415,0
0.41206,10.5022,0
0.422111,5.99014,0
0.432161,5.00428,0
0.442211,7.0217,0
0.452261,8.29256,0
0.462312,7.55467,0
0.472362,7.26264,0
0.482412,9.09184,0
0.492462,11.0286,0
0.502513,10.3117,0
0.512563,7.44276,0
0.522613,5.28744,0
0.532663,4.98826,0
0.542714,4.88771,0
0.552764,3.62829,0
0.562814,2.34775,0
0.572864,2.76056,0
0.582915,4.39062,0
0.592965,5.24949,0
0.603015,4.73064,0
0.613065,4.23417,0
0.623116,4.76343,0
0.633166,5.34158,0
0.643216,4.59357,0
0.653266,2.90206,0
0.663317,1.85378,0
0.673367,1.97687,0
0.683417,2.24414,0
0.693467,1.89267,0
0.703518,1.58899,0
0.713568,2.2099,0
0.723618,3.29504,0
0.733668,3.62125,0
0.743719,2.96124,0
0.753769,2.31234,0
0.763819,2.33553,0
0.773869,2.45933,0
0.78392,1.93262,0
0.79397,1.07712,0
0.80402,0.806268,0
0.81407,1.24915,0
0.824121,1.63186,0
0.834171,1.51273,0
0.844221,1.39135,0
0.854271,1.79467,0
0.864322,2.34809,0
0.874372,2.29514,0
0.884422,1.62722,0
0.894472,1.07785,0
0.904523,1.0441,0
0.914573,1.11553,0
0.924623,0.856161,0
0.934673,0.534793,0
0.944724,0.671543,0
0.954774,1.17529,0
0.964824,1.44925,0
0.974874,1.27621,0
0.984925,1.08873,0
0.994975,1.23793,0
1.00503,1.43633,0
1.01508,1.22984,0
1.02513,0.725354,0
1.03518,0.441298,0
1.04523,0.547869,0
1.05528,0.684856,0
1.06533,0.589452,0
1.07538,0.505309,0
1.08543,0.743421,0
1.09548,1.12649,0
1.10553,1.21027,0
1.11558,0.932734,0
1.12563,0.681396,0
1.13568,0.696972,0
1.14573,0.751327,0
1.15578,0.568133,0
1.16583,0.289114,0
1.17588,0.255797,0
1.18593,0.478238,0
1.19598,0.632363,0
1.20603,0.568954,0
1.21608,0.518943,0
1.22613,0.686083,0
1.23618,0.890935,0
1.24623,0.829665,0
1.25628,0.537,0
1.26633,0.333205,0
1.27638,0.354864,0
1.28643,0.400994,0
1.29648,0.301859,0
1.30653,0.200774,0
1.31658,0.309443,0
1.32663,0.545746,0
1.33668,0.637397,0
1.34673,0.524167,0
1.35678,0.427648,0
1.36683,0.490395,0
1.37688,0.55993,0
1.38693,0.44566,0
1.39698,0.230086,0
1.40704,0.147554,0
1.41709,0.23526,0
1.42714,0.305036,0
1.43719,0.260114,0
1.44724,0.241154,0
1.45729,0.376401,0
1.46734,0.546639,0
1.47739,0.545456,0
1.48744,0.384553,0
1.49749,0.268712,0
1.50754,0.287976,0
1.51759,0.308418,0
1.52764,0.214578,0
1.53769,0.10516,0
1.54774,0.1355,0
1.55779,0.268282,0
1.56784,0.3302,0
1.57789,0.278802,0
1.58794,0.254269,0
1.59799,0.340792,0
1.60804,0.421599,0
1.61809,0.356727,0
1.62814,0.201048,0
1.63819,0.123025,0
1.64824,0.158697,0
1.65829,0.184289,0
1.66834,0.134203,0
1.67839,0.107611,0
1.68844,0.197865,0
1.69849,0.325265,0
1.70854,0.344515,0
1.71859,0.258858,0
1.72864,0.205808,0
1.73869,0.241824,0
1.74874,0.264769,0
1.75879,0.187737,0
1.76884,0.0829351,0
1.77889,0.071488,0
1.78894,0.140271,0
1.79899,0.17401,0
1.80905,0.142686,0
1.8191,0.141912,0
1.82915,0.226129,0
1.8392,0.305761,0
1.84925,0.275284,0
1.8593,0.171585,0
1.86935,0.116433,0
1.8794,0.137229,0
1.88945,0.144747,0
1.8995,0.0913992,0
1.90955,0.0516601,0
1.9196,0.0996743,0
1.92965,0.184824,0
1.9397,0.205248,0
1.94975,0.161604,0
1.9598,0.147842,0
1.96985,0.19678,0
1.9799,0.226385,0
1.98995,0.169576,0
2,0.0809589,0
