# 20250117_181347
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181304/init17.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,19561.3,0
0.0100503,18518.9,0
0.0201005,15703.1,0
0.0301508,11927,0
0.040201,8186.52,0
0.0502513,5272.34,0
0.0603015,3486.54,0
0.0703518,2612.34,0
0.080402,2154.07,0
0.0904523,1693.31,0
0.100503,1120.32,0
0.110553,593.591,0
0.120603,302.083,0
0.130653,261.07,0
0.140704,315.142,0
0.150754,306.473,0
0.160804,213.966,0
0.170854,129.023,0
0.180905,123.918,0
0.190955,172.293,0
0.201005,196.569,0
0.211055,163.772,0
0.221106,111.68,0
0.231156,89.16,0
0.241206,97.2402,0
0.251256,99.8656,0
0.261307,76.7386,0
0.271357,45.3506,0
0.281407,31.5861,0
0.291457,36.1758,0
0.301508,40.0092,0
0.311558,33.2909,0
0.321608,25.7727,0
0.331658,28.4281,0
0.341709,36.7653,0
0.351759,38.4282,0
0.361809,30.8138,0
0.371859,22.9183,0
0.38191,21.3077,0
0.39196,22.0099,0
0.40201,18.5127,0
0.41206,11.992,0
0.422111,8.85848,0
0.432161,10.9246,0
0.442211,13.3594,0
0.452261,12.3974,0
0.462312,10.3991,0
0.472362,11.2228,0
0.482412,13.8712,0
0.492462,14.0634,0
0.502513,10.7103,0
0.512563,7.30805,0
0.522613,6.65706,0
0.532663,7.23942,0
0.542714,6.2935,0
0.552764,4.26931,0
0.562814,3.87774,0
0.572864,5.68193,0
0.582915,7.1983,0
0.592965,6.62914,0
0.603015,5.30568,0
0.613065,5.31158,0
0.623116,6.23819,0
0.633166,5.99872,0
0.643216,4.15681,0
0.653266,2.57326,0
0.663317,2.60165,0
0.673367,3.28109,0
0.683417,3.10874,0
0.693467,2.39024,0
0.703518,2.55596,0
0.713568,3.73256,0
0.723618,4.43852,0
0.733668,3.78657,0
0.743719,2.72287,0
0.753769,2.49633,0
0.763819,2.84126,0
0.773869,2.60665,0
0.78392,1.67107,0
0.79397,1.12499,0
0.80402,1.55893,0
0.81407,2.19809,0
0.824121,2.15255,0
0.834171,1.7383,0
0.844221,1.84676,0
0.854271,2.45743,0
0.864322,2.64402,0
0.874372,2.00197,0
0.884422,1.24839,0
0.894472,1.12568,0
0.904523,1.36732,0
0.914573,1.2685,0
0.924623,0.855296,0
0.934673,0.804104,0
0.944724,1.31482,0
0.954774,1.75503,0
0.964824,1.61014,0
0.974874,1.223,0
0.984925,1.20016,0
0.994975,1.46393,0
1.00503,1.42326,0
1.01508,0.937184,0
1.02513,0.542727,0
1.03518,0.632636,0
1.04523,0.899198,0
1.05528,0.876915,0
1.06533,0.676749,0
1.07538,0.7579,0
1.08543,1.14467,0
1.09548,1.3445,0
1.10553,1.08705,0
1.11558,0.716913,0
1.12563,0.652874,0
1.13568,0.78186,0
1.14573,0.710357,0
1.15578,0.42612,0
1.16583,0.316524,0
1.17588,0.54571,0
1.18593,0.793851,0
1.19598,0.755469,0
1.20603,0.59336,0
1.21608,0.644314,0
1.22613,0.865347,0
1.23618,0.895987,0
1.24623,0.62216,0
1.25628,0.352852,0
1.26633,0.351601,0
1.27638,0.470211,0
1.28643,0.433998,0
1.29648,0.293321,0
1.30653,0.325132,0
1.31658,0.564377,0
1.32663,0.722225,0
1.33668,0.617244,0
1.34673,0.437093,0
1.35678,0.431641,0
1.36683,0.533281,0
1.37688,0.491828,0
1.38693,0.288063,0
1.39698,0.168338,0
1.40704,0.261492,0
1.41709,0.392078,0
1.42714,0.371706,0
1.43719,0.291277,0
1.44724,0.354283,0
1.45729,0.529949,0
1.46734,0.582605,0
1.47739,0.428712,0
1.48744,0.260301,0
1.49749,0.251156,0
1.50754,0.312893,0
1.51759,0.269395,0
1.52764,0.152289,0
1.53769,0.146873,0
1.54774,0.287465,0
1.55779,0.393918,0
1.56784,0.346873,0
1.57789,0.262428,0
1.58794,0.295588,0
1.59799,0.391012,0
1.60804,0.373287,0
1.61809,0.226502,0
1.62814,0.121582,0
1.63819,0.156814,0
1.64824,0.223711,0
1.65829,0.1983,0
1.66834,0.141317,0
1.67839,0.190101,0
1.68844,0.323037,0
1.69849,0.376896,0
1.70854,0.290516,0
1.71859,0.192033,0
1.72864,0.198119,0
1.73869,0.244404,0
1.74874,0.205691,0
1.75879,0.104164,0
1.76884,0.0750797,0
1.77889,0.152631,0
1.78894,0.2192,0
1.79899,0.193206,0
1.80905,0.152295,0
1.8191,0.198824,0
1.82915,0.286851,0
1.8392,0.286884,0
1.84925,0.185114,0
1.8593,0.104239,0
1.86935,0.118268,0
1.8794,0.153777,0
1.88945,0.123834,0
1.8995,0.0721816,0
1.90955,0.09873,0
1.9196,0.191485,0
1.92965,0.236233,0
1.9397,0.188763,0
1.94975,0.137197,0
1.9598,0.159238,0
1.96985,0.202505,0
1.9799,0.173325,0
1.98995,0.0885175,0
2,0.0504838,0
