# 20241120_113207
q,primespecRe,primespecIm
0.285285,16.2747,0
0.288288,17.3926,0
0.291291,17.8094,0
0.294294,17.3762,0
0.297297,16.4391,0
0.3003,15.2823,0
0.303303,13.7466,0
0.306306,11.5806,0
0.309309,9.6038,0
0.312312,8.16811,0
0.315315,6.83876,0
0.318318,5.88732,0
0.321321,5.5666,0
0.324324,5.87771,0
0.327327,6.57822,0
0.33033,7.43391,0
0.333333,8.34626,0
0.336336,9.56754,0
0.339339,10.6013,0
0.342342,10.8163,0
0.345345,10.7316,0
0.348348,10.5665,0
0.351351,10.3349,0
0.354354,9.49176,0
0.357357,8.08065,0
0.36036,6.67665,0
0.363363,5.34842,0
0.366366,3.96963,0
0.369369,3.05203,0
0.372372,2.69451,0
0.375375,2.50397,0
0.378378,2.38063,0
0.381381,2.33853,0
0.384384,2.57532,0
0.387387,3.09435,0
0.39039,3.548,0
0.393393,3.60766,0
0.396396,3.62578,0
0.399399,3.63573,0
0.402402,3.59841,0
0.405405,3.15881,0
0.408408,2.49965,0
0.411411,1.88473,0
0.414414,1.09903,0
0.417417,0.525926,0
0.42042,0.318113,0
0.423423,0.310024,0
0.426426,0.332638,0
0.429429,0.372162,0
0.432432,0.436512,0
0.435435,0.657093,0
0.438438,1.07003,0
0.441441,1.42011,0
0.444444,1.52764,0
0.447447,1.60957,0
0.45045,1.65226,0
0.453453,1.58918,0
0.456456,1.3207,0
0.459459,1.02019,0
0.462462,0.78559,0
0.465465,0.542382,0
0.468468,0.374881,0
0.471471,0.314749,0
0.474474,0.370797,0
0.477477,0.544807,0
0.48048,0.815441,0
0.483483,1.08721,0
0.486486,1.43903,0
0.489489,1.78701,0
0.492492,1.94107,0
0.495495,2.00056,0
0.498498,2.0405,0
0.501502,2.05592,0
0.504505,1.92951,0
0.507508,1.62269,0
0.510511,1.28791,0
0.513514,0.95703,0
0.516517,0.589259,0
0.51952,0.362608,0
0.522523,0.273712,0
0.525526,0.229102,0
0.528529,0.200596,0
0.531532,0.189492,0
0.534535,0.228085,0
0.537538,0.351492,0
0.540541,0.508799,0
0.543544,0.55604,0
0.546547,0.576661,0
0.54955,0.589328,0
0.552553,0.588263,0
0.555556,0.500332,0
0.558559,0.36788,0
0.561562,0.256105,0
0.564565,0.150304,0
0.567568,0.072207,0
0.570571,0.0422242,0
0.573574,0.0439931,0
0.576577,0.0796245,0
0.57958,0.166011,0
0.582583,0.264428,0
0.585586,0.3571,0
0.588589,0.452869,0
0.591592,0.505604,0
0.594595,0.497244,0
0.597598,0.468362,0
0.600601,0.427365,0
0.603604,0.357662,0
0.606607,0.222633,0
0.60961,0.13447,0
0.612613,0.10826,0
0.615616,0.102842,0
0.618619,0.0993791,0
0.621622,0.0979633,0
0.624625,0.121222,0
0.627628,0.21724,0
0.630631,0.390045,0
0.633634,0.521445,0
0.636637,0.641966,0
0.63964,0.74243,0
0.642643,0.775265,0
0.645646,0.757838,0
0.648649,0.720284,0
0.651652,0.670809,0
0.654655,0.591186,0
0.657658,0.463424,0
0.660661,0.331297,0
0.663664,0.201109,0
0.666667,0.0719286,0
0.66967,0.0256507,0
0.672673,0.0175536,0
0.675676,0.0202121,0
0.678679,0.0267659,0
0.681682,0.0367135,0
0.684685,0.0524771,0
0.687688,0.0828736,0
0.690691,0.116789,0
0.693694,0.12327,0
0.696697,0.117612,0
0.6997,0.109108,0
0.702703,0.100538,0
0.705706,0.0884866,0
0.708709,0.0763041,0
0.711712,0.0698169,0
0.714715,0.076329,0
0.717718,0.103196,0
0.720721,0.146305,0
0.723724,0.188898,0
0.726727,0.24207,0
0.72973,0.29603,0
0.732733,0.318416,0
0.735736,0.317358,0
0.738739,0.31462,0
0.741742,0.310349,0
0.744745,0.288452,0
0.747748,0.229207,0
0.750751,0.165294,0
0.753754,0.109095,0
0.756757,0.0493883,0
0.75976,0.0219291,0
0.762763,0.0156923,0
0.765766,0.022866,0
0.768769,0.0479123,0
0.771772,0.0957515,0
0.774775,0.144677,0
0.777778,0.207277,0
0.780781,0.269986,0
0.783784,0.304976,0
0.786787,0.328475,0
0.78979,0.345272,0
0.792793,0.3512,0
0.795796,0.331546,0
0.798799,0.289669,0
0.801802,0.24352,0
0.804805,0.197216,0
0.807808,0.145256,0
0.810811,0.102527,0
0.813814,0.0722167,0
0.816817,0.0460598,0
0.81982,0.0304959,0
0.822823,0.0256161,0
0.825826,0.0261296,0
0.828829,0.0271443,0
0.831832,0.027915,0
0.834835,0.027127,0
0.837838,0.0242421,0
0.840841,0.0216938,0
0.843844,0.021204,0
0.846847,0.0227589,0
0.84985,0.0259593,0
0.852853,0.0306488,0
0.855856,0.0419976,0
0.858859,0.0671597,0
0.861862,0.104008,0
0.864865,0.139048,0
0.867868,0.179769,0
0.870871,0.217819,0
0.873874,0.23762,0
0.876877,0.249178,0
0.87988,0.257329,0
0.882883,0.260467,0
0.885886,0.245733,0
0.888889,0.21068,0
0.891892,0.170693,0
0.894895,0.127864,0
0.897898,0.0782103,0
0.900901,0.0449451,0
0.903904,0.0280644,0
0.906907,0.0171216,0
0.90991,0.0110829,0
0.912913,0.00910228,0
0.915916,0.0133741,0
0.918919,0.031857,0
0.921922,0.0702133,0
0.924925,0.0976829,0
0.927928,0.123178,0
0.930931,0.14328,0
0.933934,0.148611,0
0.936937,0.14818,0
0.93994,0.147244,0
0.942943,0.145868,0
0.945946,0.139179,0
0.948949,0.125657,0
0.951952,0.112119,0
0.954955,0.102341,0
0.957958,0.0940613,0
0.960961,0.0863136,0
0.963964,0.0787197,0
0.966967,0.0720994,0
0.96997,0.0654152,0
0.972973,0.057408,0
0.975976,0.0464915,0
0.978979,0.033815,0
0.981982,0.0226311,0
0.984985,0.0129008,0
0.987988,0.00497342,0
0.990991,0.00207958,0
0.993994,0.00164945,0
0.996997,0.00406983,0
1,0.0171131,0
1.003,0.0509393,0
1.00601,0.0799028,0
1.00901,0.112357,0
1.01201,0.14279,0
1.01502,0.166348,0
1.01802,0.188564,0
1.02102,0.205348,0
1.02402,0.210053,0
1.02703,0.202498,0
1.03003,0.187595,0
1.03303,0.169591,0
1.03604,0.146287,0
1.03904,0.114784,0
1.04204,0.0830285,0
1.04505,0.0508712,0
1.04805,0.0194698,0
1.05105,0.00765565,0
1.05405,0.00556268,0
1.05706,0.00610115,0
1.06006,0.00738225,0
1.06306,0.00939197,0
1.06607,0.0135923,0
1.06907,0.0239497,0
1.07207,0.0402448,0
1.07508,0.0528388,0
1.07808,0.0631756,0
1.08108,0.0723646,0
1.08408,0.0802378,0
1.08709,0.0872528,0
1.09009,0.0934051,0
1.09309,0.0983992,0
1.0961,0.102571,0
1.0991,0.106442,0
1.1021,0.108966,0
1.10511,0.108917,0
1.10811,0.105462,0
1.11111,0.0996423,0
1.11411,0.0926277,0
1.11712,0.0812378,0
1.12012,0.0657769,0
1.12312,0.0496324,0
1.12613,0.0282416,0
1.12913,0.0105549,0
1.13213,0.00468465,0
1.13514,0.00419663,0
1.13814,0.00580999,0
1.14114,0.00953927,0
1.14414,0.0154915,0
1.14715,0.0263659,0
1.15015,0.0465182,0
1.15315,0.0721106,0
1.15616,0.0926658,0
1.15916,0.114086,0
1.16216,0.12994,0
1.16517,0.13289,0
1.16817,0.132679,0
1.17117,0.13225,0
1.17417,0.131545,0
1.17718,0.122149,0
1.18018,0.104352,0
1.18318,0.0858903,0
1.18619,0.0691503,0
1.18919,0.0520086,0
1.19219,0.0370325,0
1.1952,0.0245807,0
1.1982,0.0128874,0
1.2012,0.00690727,0
1.2042,0.00534695,0
1.20721,0.00539858,0
1.21021,0.00553756,0
1.21321,0.00576075,0
1.21622,0.00674732,0
1.21922,0.0105327,0
1.22222,0.0176365,0
1.22523,0.0256031,0
1.22823,0.0345641,0
1.23123,0.0450617,0
1.23423,0.0562546,0
1.23724,0.0685137,0
1.24024,0.0815703,0
1.24324,0.0924296,0
1.24625,0.0990671,0
1.24925,0.104681,0
1.25225,0.108383,0
1.25526,0.10859,0
1.25826,0.102086,0
1.26126,0.0911862,0
1.26426,0.079239,0
1.26727,0.0652519,0
1.27027,0.0485882,0
1.27327,0.0323308,0
1.27628,0.0140201,0
1.27928,0.00254346,0
1.28228,0.00054019,0
1.28529,0.00040159,0
1.28829,0.00124771,0
1.29129,0.00634957,0
1.29429,0.0195366,0
1.2973,0.0313842,0
1.3003,0.0449769,0
1.3033,0.057818,0
1.30631,0.0683436,0
1.30931,0.0786245,0
1.31231,0.0861882,0
1.31532,0.0879672,0
1.31832,0.0873037,0
1.32132,0.0859711,0
1.32432,0.0841499,0
1.32733,0.0797614,0
1.33033,0.072059,0
1.33333,0.0634743,0
1.33634,0.0552856,0
1.33934,0.0465702,0
1.34234,0.0376382,0
1.34535,0.0288791,0
1.34835,0.0196254,0
1.35135,0.012218,0
1.35435,0.00747932,0
1.35736,0.00414561,0
1.36036,0.002133,0
1.36336,0.0013724,0
1.36637,0.00162428,0
1.36937,0.00439899,0
1.37237,0.0142816,0
1.37538,0.0283217,0
1.37838,0.0414582,0
1.38138,0.0555615,0
1.38438,0.068438,0
1.38739,0.0802509,0
1.39039,0.0917843,0
1.39339,0.0992379,0
1.3964,0.0996827,0
1.3994,0.0973769,0
1.4024,0.0935459,0
1.40541,0.0885444,0
1.40841,0.0778514,0
1.41141,0.0633303,0
1.41441,0.0489938,0
1.41742,0.0342896,0
1.42042,0.0206653,0
1.42342,0.0117055,0
1.42643,0.00633239,0
1.42943,0.00282837,0
1.43243,0.00142897,0
1.43544,0.00119401,0
1.43844,0.00245506,0
1.44144,0.00779683,0
1.44444,0.0188017,0
1.44745,0.0266794,0
1.45045,0.0345491,0
1.45345,0.0417147,0
1.45646,0.0478695,0
1.45946,0.0537815,0
1.46246,0.0585795,0
1.46547,0.0610159,0
1.46847,0.0622593,0
1.47147,0.0631393,0
1.47447,0.0635235,0
1.47748,0.0623137,0
1.48048,0.0585536,0
1.48348,0.053591,0
1.48649,0.0481922,0
1.48949,0.0410164,0
1.49249,0.032869,0
1.4955,0.0246292,0
1.4985,0.0130257,0
1.5015,0.00595696,0
1.5045,0.00374483,0
1.50751,0.00366741,0
1.51051,0.00364617,0
1.51351,0.00363546,0
1.51652,0.00402541,0
1.51952,0.00779905,0
1.52252,0.0182461,0
1.52553,0.0313628,0
1.52853,0.0419121,0
1.53153,0.052539,0
1.53453,0.0607992,0
1.53754,0.0658797,0
1.54054,0.0701534,0
1.54354,0.0727991,0
1.54655,0.0726938,0
1.54955,0.0687457,0
1.55255,0.0626082,0
1.55556,0.0560695,0
1.55856,0.0480569,0
1.56156,0.0388255,0
1.56456,0.0299589,0
1.56757,0.021645,0
1.57057,0.0140562,0
1.57357,0.00858355,0
1.57658,0.00495729,0
1.57958,0.00229886,0
1.58258,0.00114037,0
1.58559,0.00087847,0
1.58859,0.00150518,0
1.59159,0.0041208,0
1.59459,0.010068,0
1.5976,0.0158626,0
1.6006,0.0225359,0
1.6036,0.0297904,0
1.60661,0.0371802,0
1.60961,0.0451713,0
1.61261,0.0527815,0
1.61562,0.0581107,0
1.61862,0.061767,0
1.62162,0.0647306,0
1.62462,0.0662753,0
1.62763,0.0651453,0
1.63063,0.060527,0
1.63363,0.0542043,0
1.63664,0.0474643,0
1.63964,0.0386955,0
1.64264,0.0289201,0
1.64565,0.0197586,0
1.64865,0.00802364,0
1.65165,0.00232088,0
1.65465,0.00101593,0
1.65766,0.00115512,0
1.66066,0.00228142,0
1.66366,0.00516017,0
1.66667,0.00934946,0
1.66967,0.0154851,0
1.67267,0.0240316,0
1.67568,0.0326419,0
1.67868,0.0402671,0
1.68168,0.0476721,0
1.68468,0.0528034,0
1.68769,0.0546152,0
1.69069,0.0558288,0
1.69369,0.0565479,0
1.6967,0.0564294,0
1.6997,0.0533322,0
1.7027,0.0482615,0
1.70571,0.0429324,0
1.70871,0.0372395,0
1.71171,0.0307723,0
1.71471,0.0242912,0
1.71772,0.0179471,0
1.72072,0.0117965,0
1.72372,0.00720886,0
1.72673,0.00420363,0
1.72973,0.00193651,0
1.73273,0.000909842,0
1.73574,0.000642662,0
1.73874,0.00110423,0
1.74174,0.00360654,0
1.74474,0.0107454,0
1.74775,0.0177486,0
1.75075,0.0251526,0
1.75375,0.0327019,0
1.75676,0.0395068,0
1.75976,0.0465927,0
1.76276,0.0529002,0
1.76577,0.0557954,0
1.76877,0.0556008,0
1.77177,0.0550037,0
1.77477,0.0540723,0
1.77778,0.0518487,0
1.78078,0.0456776,0
1.78378,0.0379411,0
1.78679,0.0306609,0
1.78979,0.0233477,0
1.79279,0.016098,0
1.7958,0.00978438,0
1.7988,0.00305625,0
1.8018,0.000503727,0
1.8048,0.00013262,0
1.80781,0.000154312,0
1.81081,0.000649165,0
1.81381,0.00346934,0
1.81682,0.00856698,0
1.81982,0.0131762,0
1.82282,0.018113,0
1.82583,0.0229521,0
1.82883,0.0277777,0
1.83183,0.032524,0
1.83483,0.0365044,0
1.83784,0.039256,0
1.84084,0.0416748,0
1.84384,0.0433958,0
1.84685,0.043824,0
1.84985,0.0427784,0
1.85285,0.0407198,0
1.85586,0.0381639,0
1.85886,0.0346167,0
1.86186,0.0294943,0
1.86486,0.023875,0
1.86787,0.0180397,0
1.87087,0.0115522,0
1.87387,0.00681528,0
1.87688,0.00408352,0
1.87988,0.00218507,0
1.88288,0.00118763,0
1.88589,0.00086463,0
1.88889,0.00129626,0
1.89189,0.0038446,0
1.89489,0.0112218,0
1.8979,0.0185254,0
1.9009,0.0255106,0
1.9039,0.0323151,0
1.90691,0.0377494,0
1.90991,0.0426073,0
1.91291,0.0467731,0
1.91592,0.0488603,0
1.91892,0.0483717,0
1.92192,0.0466239,0
1.92492,0.0441413,0
1.92793,0.0409938,0
1.93093,0.035714,0
1.93393,0.0295001,0
1.93694,0.0235744,0
1.93994,0.0179635,0
1.94294,0.0125425,0
1.94595,0.00776039,0
1.94895,0.00279284,0
1.95195,0.000491821,0
1.95495,0.000120887,0
1.95796,0.000116027,0
1.96096,0.000439782,0
1.96396,0.00242058,0
1.96697,0.00690545,0
1.96997,0.011191,0
1.97297,0.0160782,0
1.97598,0.0211326,0
1.97898,0.0263927,0
1.98198,0.0318928,0
1.98498,0.0366311,0
1.98799,0.0395653,0
1.99099,0.0419,0
1.99399,0.0435844,0
1.997,0.0441231,0
2,0.0425036,0
2.003,0.0390865,0
2.00601,0.0350022,0
2.00901,0.0303699,0
2.01201,0.0244037,0
2.01502,0.0181865,0
2.01802,0.0117858,0
2.02102,0.00474567,0
2.02402,0.00185222,0
2.02703,0.00126423,0
2.03003,0.00145492,0
2.03303,0.00197519,0
2.03604,0.0028584,0
2.03904,0.00441856,0
2.04204,0.00801482,0
2.04505,0.0139257,0
2.04805,0.0192769,0
2.05105,0.0242342,0
2.05405,0.0288126,0
2.05706,0.0319635,0
2.06006,0.0340963,0
2.06306,0.035812,0
2.06607,0.0367065,0
2.06907,0.0363083,0
2.07207,0.0345598,0
2.07508,0.0321208,0
2.07808,0.0294687,0
2.08108,0.025893,0
2.08408,0.0217597,0
2.08709,0.0176546,0
2.09009,0.0136897,0
2.09309,0.00980516,0
2.0961,0.00629918,0
2.0991,0.00270727,0
2.1021,0.000572647,0
2.10511,0.000147305,0
2.10811,0.000119841,0
2.11111,0.00038982,0
2.11411,0.00204836,0
2.11712,0.00635966,0
2.12012,0.0104073,0
2.12312,0.0151033,0
2.12613,0.0198978,0
2.12913,0.0246402,0
2.13213,0.029667,0
2.13514,0.0338245,0
2.13814,0.0356514,0
2.14114,0.036581,0
2.14414,0.0372058,0
2.14715,0.0374345,0
2.15015,0.0358085,0
2.15315,0.0319861,0
2.15616,0.0275429,0
2.15916,0.0231786,0
2.16216,0.018183,0
2.16517,0.0131399,0
2.16817,0.00831109,0
2.17117,0.00299906,0
2.17417,0.000959625,0
2.17718,0.000548577,0
2.18018,0.0007004,0
2.18318,0.00125455,0
2.18619,0.00238957,0
2.18919,0.00402077,0
2.19219,0.00685142,0
2.1952,0.0109938,0
2.1982,0.0151642,0
2.2012,0.0192102,0
2.2042,0.0231631,0
2.20721,0.0264272,0
2.21021,0.0291252,0
2.21321,0.0315804,0
2.21622,0.0330686,0
2.21922,0.0330574,0
2.22222,0.0322088,0
2.22523,0.0308514,0
2.22823,0.0291554,0
2.23123,0.0260401,0
2.23423,0.0219035,0
2.23724,0.017658,0
2.24024,0.013176,0
2.24324,0.00872306,0
2.24625,0.00529518,0
2.24925,0.00273994,0
2.25225,0.000981279,0
2.25526,0.000395161,0
2.25826,0.000314485,0
2.26126,0.000768178,0
2.26426,0.00310121,0
2.26727,0.00876357,0
2.27027,0.0132648,0
2.27327,0.0180817,0
2.27628,0.0225577,0
2.27928,0.0263082,0
2.28228,0.0300206,0
2.28529,0.0328772,0
2.28829,0.0336948,0
2.29129,0.0332651,0
2.29429,0.032363,0
2.2973,0.0311505,0
2.3003,0.0289015,0
2.3033,0.0250668,0
2.30631,0.0208287,0
2.30931,0.0168771,0
2.31231,0.0128955,0
2.31532,0.00901863,0
2.31832,0.00549981,0
2.32132,0.00165526,0
2.32432,0.000377799,0
2.32733,0.000161857,0
2.33033,0.000239362,0
2.33333,0.000733522,0
2.33634,0.00235125,0
2.33934,0.00455469,0
2.34234,0.00736212,0
2.34535,0.0108147,0
2.34835,0.0143889,0
2.35135,0.0180895,0
2.35435,0.0217735,0
2.35736,0.0247416,0
2.36036,0.0268281,0
2.36336,0.0286685,0
2.36637,0.0298272,0
2.36937,0.0298176,0
2.37237,0.0285375,0
2.37538,0.0264918,0
2.37838,0.024178,0
2.38138,0.0209391,0
2.38438,0.0169223,0
2.38739,0.0129063,0
2.39039,0.00840681,0
2.39339,0.00436468,0
2.3964,0.00234955,0
2.3994,0.00162758,0
2.4024,0.0012168,0
2.40541,0.000985271,0
2.40841,0.000926896,0
2.41141,0.00154681,0
2.41441,0.00387222,0
2.41742,0.00836701,0
2.42042,0.0118313,0
2.42342,0.0153564,0
2.42643,0.018613,0
2.42943,0.0212253,0
2.43243,0.023732,0
2.43544,0.025721,0
2.43844,0.0264254,0
2.44144,0.0261974,0
2.44444,0.0256574,0
2.44745,0.0249,0
2.45045,0.0235496,0
2.45345,0.0209836,0
2.45646,0.0179498,0
2.45946,0.0149931,0
2.46246,0.0118927,0
2.46547,0.00868037,0
2.46847,0.00565211,0
2.47147,0.00183409,0
2.47447,0.000388783,0
2.47748,0.000141075,0
2.48048,0.000185849,0
2.48348,0.000580634,0
2.48649,0.00206138,0
2.48949,0.004362,0
2.49249,0.00727247,0
2.4955,0.0109438,0
2.4985,0.01473,0
2.5015,0.0185398,0
2.5045,0.0223597,0
2.50751,0.0252509,0
2.51051,0.0267196,0
2.51351,0.0278651,0
2.51652,0.0285783,0
2.51952,0.0285562,0
2.52252,0.0268633,0
2.52553,0.0241052,0
2.52853,0.0211602,0
2.53153,0.0178163,0
2.53453,0.0139522,0
2.53754,0.0101761,0
2.54054,0.00597795,0
2.54354,0.0023813,0
2.54655,0.00107375,0
2.54955,0.000894017,0
2.55255,0.000982133,0
2.55556,0.00116983,0
2.55856,0.00146114,0
2.56156,0.00230583,0
2.56456,0.00456427,0
2.56757,0.00831903,0
2.57057,0.0114858,0
2.57357,0.0146679,0
2.57658,0.0176598,0
2.57958,0.0200527,0
2.58258,0.022304,0
2.58559,0.0241642,0
2.58859,0.0249539,0
2.59159,0.0247023,0
2.59459,0.0240248,0
2.5976,0.0230677,0
2.6006,0.0216294,0
2.6036,0.0189702,0
2.60661,0.0158012,0
2.60961,0.0127173,0
2.61261,0.00952577,0
2.61562,0.00641856,0
2.61862,0.00380695,0
2.62162,0.00115588,0
2.62462,0.000195658,0
2.62763,5.43883e-05,0
2.63063,6.98151e-05,0
2.63363,0.000368608,0
2.63664,0.00241458,0
2.63964,0.00613519,0
2.64264,0.00925072,0
2.64565,0.012425,0
2.64865,0.0153,0
2.65165,0.0181088,0
2.65465,0.0208694,0
2.65766,0.0226448,0
2.66066,0.0228216,0
2.66366,0.022757,0
2.66667,0.0226378,0
2.66967,0.0223982,0
2.67267,0.0208205,0
2.67568,0.0182424,0
2.67868,0.0155642,0
2.68168,0.0129349,0
2.68468,0.0100961,0
2.68769,0.00734174,0
2.69069,0.00444529,0
2.69369,0.00176138,0
2.6967,0.000743567,0
2.6997,0.0005728,0
2.7027,0.000675973,0
2.70571,0.000925668,0
2.70871,0.00133714,0
2.71171,0.00214539,0
2.71471,0.00401931,0
2.71772,0.00707656,0
2.72072,0.00995041,0
2.72372,0.0128945,0
2.72673,0.0157632,0
2.72973,0.0180869,0
2.73273,0.020216,0
2.73574,0.0220484,0
2.73874,0.0229479,0
2.74174,0.0227215,0
2.74474,0.0219607,0
2.74775,0.0208699,0
2.75075,0.0194125,0
2.75375,0.0168252,0
2.75676,0.0137301,0
2.75976,0.0107336,0
2.76276,0.00748948,0
2.76577,0.00465501,0
2.76877,0.00271273,0
2.77177,0.00130127,0
2.77477,0.000501083,0
2.77778,0.000248016,0
2.78078,0.000264317,0
2.78378,0.000750226,0
2.78679,0.00277095,0
2.78979,0.00605262,0
2.79279,0.00874404,0
2.7958,0.011524,0
2.7988,0.014064,0
2.8018,0.016425,0
2.8048,0.0187895,0
2.80781,0.0204205,0
2.81081,0.0206741,0
2.81381,0.0206422,0
2.81682,0.0205793,0
2.81982,0.0204679,0
2.82282,0.0192782,0
2.82583,0.0170596,0
2.82883,0.0146299,0
2.83183,0.0122467,0
2.83483,0.00958898,0
2.83784,0.00691313,0
2.84084,0.00411216,0
2.84384,0.00132918,0
2.84685,0.000416754,0
2.84985,0.000266656,0
2.85285,0.00040101,0
2.85586,0.000877326,0
2.85886,0.00189543,0
2.86186,0.00329783,0
2.86486,0.00557477,0
2.86787,0.00861537,0
2.87087,0.0115099,0
2.87387,0.0144579,0
2.87688,0.0172044,0
2.87988,0.0190256,0
2.88288,0.020199,0
2.88589,0.0211224,0
2.88889,0.0215883,0
2.89189,0.0212046,0
2.89489,0.019726,0
2.8979,0.0177432,0
2.9009,0.0156715,0
2.9039,0.0130474,0
2.90691,0.0101757,0
2.90991,0.00747414,0
2.91291,0.00429558,0
2.91592,0.00209085,0
2.91892,0.00118185,0
2.92192,0.000905397,0
2.92492,0.000735866,0
2.92793,0.00064657,0
2.93093,0.000675629,0
2.93393,0.00128768,0
2.93694,0.00316982,0
2.93994,0.00595958,0
2.94294,0.00818879,0
2.94595,0.0105109,0
2.94895,0.0126552,0
2.95195,0.0145625,0
2.95495,0.0164906,0
2.95796,0.0179024,0
2.96096,0.0182017,0
2.96396,0.0181131,0
2.96697,0.0179332,0
2.96997,0.0176752,0
2.97297,0.016616,0
2.97598,0.0146042,0
2.97898,0.0123488,0
2.98198,0.0101886,0
2.98498,0.00784676,0
2.98799,0.00545063,0
2.99099,0.00314889,0
2.99399,0.000924536,0
2.997,0.000178008,0
3,3.61723e-05,0
