# 20250121_120108
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.637374
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.84615,0.0409553,0
1.85619,0.0229052,0
1.86622,0.0278232,0
1.87625,0.0395753,0
1.88629,0.035722,0
1.89632,0.0225673,0
1.90635,0.024136,0
1.91639,0.0434849,0
1.92642,0.0564514,0
1.93645,0.0471108,0
1.94649,0.0306172,0
1.95652,0.029434,0
1.96656,0.0400531,0
1.97659,0.0402827,0
1.98662,0.0243054,0
1.99666,0.0114945,0
2.00669,0.0167393,0
2.01672,0.0287295,0
2.02676,0.0287394,0
2.03679,0.019637,0
2.04682,0.020325,0
2.05686,0.0350214,0
2.06689,0.0453032,0
2.07692,0.0370906,0
2.08696,0.0212283,0
2.09699,0.0168735,0
2.10702,0.023734,0
2.11706,0.0249945,0
2.12709,0.0147332,0
2.13712,0.00701414,0
2.14716,0.013531,0
2.15719,0.0252643,0
2.16722,0.0263497,0
2.17726,0.0181171,0
2.18729,0.0161582,0
2.19732,0.0255126,0
2.20736,0.0324887,0
2.21739,0.025394,0
2.22742,0.0120969,0
2.23746,0.00801472,0
2.24749,0.0136787,0
2.25753,0.0160047,0
2.26756,0.00992528,0
2.27759,0.00618688,0
2.28763,0.0136913,0
2.29766,0.0245334,0
2.30769,0.0251996,0
2.31773,0.0165809,0
2.32776,0.012082,0
2.33779,0.0171125,0
2.34783,0.0215074,0
2.35786,0.0158382,0
2.36789,0.00597978,0
2.37793,0.00391447,0
2.38796,0.00975619,0
2.39799,0.0127395,0
2.40803,0.00872787,0
2.41806,0.00645818,0
2.42809,0.0130286,0
2.43813,0.0217113,0
2.44816,0.0213003,0
2.45819,0.012658,0
2.46823,0.00715247,0
2.47826,0.00976081,0
2.48829,0.0127468,0
2.49833,0.00882268,0
2.50836,0.00273265,0
2.51839,0.00353036,0
2.52843,0.0102247,0
2.53846,0.0133251,0
2.54849,0.00958531,0
2.55853,0.00674567,0
2.56856,0.0110483,0
2.5786,0.0171015,0
2.58863,0.0158038,0
2.59866,0.00800392,0
2.6087,0.00304379,0
2.61873,0.00491639,0
2.62876,0.00742383,0
2.6388,0.00504502,0
2.64883,0.00186455,0
2.65886,0.00467299,0
2.6689,0.0115202,0
2.67893,0.0139793,0
2.68896,0.00971157,0
2.699,0.00582868,0
2.70903,0.0079235,0
2.71906,0.0117521,0
2.7291,0.0101354,0
2.73913,0.00407861,0
2.74916,0.00105591,0
2.7592,0.0036336,0
2.76923,0.006236,0
2.77926,0.00457846,0
2.7893,0.0025064,0
2.79933,0.00550997,0
2.80936,0.0113501,0
2.8194,0.012726,0
2.82943,0.00801271,0
2.83946,0.00355991,0
2.8495,0.00417876,0
2.85953,0.0065352,0
2.86957,0.00519796,0
2.8796,0.00140833,0
2.88963,0.000914932,0
2.89967,0.00469459,0
2.9097,0.0073484,0
2.91973,0.00559015,0
2.92977,0.00334547,0
2.9398,0.00543166,0
2.94983,0.00973482,0
2.95987,0.010112,0
2.9699,0.00554555,0
2.97993,0.00153311,0
2.98997,0.00187981,0
3,0.0036764,0
