# 20250120_094505
# initdata:	Data/init_comp_constfield_m140_varphase_20250120_094422/init10.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,16611,0
0.0100503,15573.3,0
0.0201005,12876.5,0
0.0301508,9509.71,0
0.040201,6460.65,0
0.0502513,4250.06,0
0.0603015,2853.46,0
0.0703518,1955.53,0
0.080402,1271.63,0
0.0904523,708.058,0
0.100503,314.985,0
0.110553,141.686,0
0.120603,140.27,0
0.130653,188.382,0
0.140704,186.772,0
0.150754,127.145,0
0.160804,68.099,0
0.170854,55.8775,0
0.180905,77.6843,0
0.190955,88.172,0
0.201005,65.318,0
0.211055,28.5394,0
0.221106,7.39283,0
0.231156,7.2854,0
0.241206,11.5671,0
0.251256,7.88068,0
0.261307,1.1285,0
0.271357,1.11963,0
0.281407,7.21093,0
0.291457,10.5855,0
0.301508,7.25137,0
0.311558,2.38219,0
0.321608,1.95781,0
0.331658,5.09846,0
0.341709,6.72294,0
0.351759,4.75954,0
0.361809,1.73054,0
0.371859,0.316685,0
0.38191,0.284427,0
0.39196,0.216914,0
0.40201,0.0961533,0
0.41206,0.806961,0
0.422111,2.13537,0
0.432161,2.73911,0
0.442211,1.96978,0
0.452261,0.681083,0
0.462312,0.0380086,0
0.472362,0.249552,0
0.482412,0.765913,0
0.492462,1.15348,0
0.502513,1.31341,0
0.512563,1.17356,0
0.522613,0.699476,0
0.532663,0.168628,0
0.542714,0.0244053,0
0.552764,0.363959,0
0.562814,0.816522,0
0.572864,0.997221,0
0.582915,0.86946,0
0.592965,0.594438,0
0.603015,0.278998,0
0.613065,0.0349294,0
0.623116,0.0774541,0
0.633166,0.491509,0
0.643216,0.972813,0
0.653266,1.06487,0
0.663317,0.684121,0
0.673367,0.209706,0
0.683417,0.00494673,0
0.693467,0.0532621,0
0.703518,0.159856,0
0.713568,0.293143,0
0.723618,0.51119,0
0.733668,0.682974,0
0.743719,0.576038,0
0.753769,0.238989,0
0.763819,0.040271,0
0.773869,0.210421,0
0.78392,0.526754,0
0.79397,0.61251,0
0.80402,0.415824,0
0.81407,0.194523,0
0.824121,0.106013,0
0.834171,0.0604721,0
0.844221,0.00233048,0
0.854271,0.0798905,0
0.864322,0.382339,0
0.874372,0.681522,0
0.884422,0.658726,0
0.894472,0.333594,0
0.904523,0.0546994,0
0.914573,0.0504522,0
0.924623,0.184343,0
0.934673,0.226974,0
0.944724,0.184072,0
0.954774,0.199359,0
0.964824,0.258936,0
0.974874,0.212584,0
0.984925,0.0683035,0
0.994975,0.0450415,0
1.00503,0.252733,0
1.01508,0.48721,0
1.02513,0.479657,0
1.03518,0.248555,0
1.04523,0.0459552,0
1.05528,0.00700906,0
1.06533,0.0320838,0
1.07538,0.0271771,0
1.08543,0.0705421,0
1.09548,0.236891,0
1.10553,0.39657,0
1.11558,0.357856,0
1.12563,0.15745,0
1.13568,0.0392619,0
1.14573,0.127133,0
1.15578,0.269007,0
1.16583,0.270092,0
1.17588,0.152822,0
1.18593,0.0737653,0
1.19598,0.0720841,0
1.20603,0.0544045,0
1.21608,0.00550205,0
1.22613,0.0460716,0
1.23618,0.224468,0
1.24623,0.383517,0
1.25628,0.345021,0
1.26633,0.154045,0
1.27638,0.0172836,0
1.28643,0.0283556,0
1.29648,0.08295,0
1.30653,0.0782711,0
1.31658,0.0628094,0
1.32663,0.116209,0
1.33668,0.18436,0
1.34673,0.155337,0
1.35678,0.0553209,0
1.36683,0.0362225,0
1.37688,0.153411,0
1.38693,0.271083,0
1.39698,0.245302,0
1.40704,0.113467,0
1.41709,0.0194994,0
1.42714,0.0107399,0
1.43719,0.0160279,0
1.44724,0.00475127,0
1.45729,0.0443997,0
1.46734,0.16257,0
1.47739,0.254382,0
1.48744,0.21086,0
1.49749,0.0828933,0
1.50754,0.0217548,0
1.51759,0.0748868,0
1.52764,0.137019,0
1.53769,0.116816,0
1.54774,0.0581261,0
1.55779,0.0451964,0
1.56784,0.0650627,0
1.57789,0.0483964,0
1.58794,0.00827531,0
1.59799,0.0355525,0
1.60804,0.147204,0
1.61809,0.231485,0
1.62814,0.190785,0
1.63819,0.074176,0
1.64824,0.00410032,0
1.65829,0.0134862,0
1.66834,0.0335707,0
1.67839,0.0264744,0
1.68844,0.038925,0
1.69849,0.0999994,0
1.70854,0.146276,0
1.71859,0.11049,0
1.72864,0.0366438,0
1.73869,0.0297312,0
1.74874,0.104838,0
1.75879,0.1628,0
1.76884,0.129611,0
1.77889,0.0511776,0
1.78894,0.0118589,0
1.79899,0.0161501,0
1.80905,0.0124652,0
1.8191,0.000382458,0
1.82915,0.034849,0
1.8392,0.119734,0
1.84925,0.172063,0
1.8593,0.129726,0
1.86935,0.0432244,0
1.8794,0.00838312,0
1.88945,0.0387828,0
1.8995,0.0649894,0
1.90955,0.0488298,0
1.9196,0.0308171,0
1.92965,0.0478915,0
1.9397,0.066816,0
1.94975,0.0441078,0
1.9598,0.0105516,0
1.96985,0.0340004,0
1.9799,0.110485,0
1.98995,0.15521,0
2,0.115263,0
