# 20250120_094505
alpha,Dfield0Re,Dfield0Im
1.2123,7.6174e-18,0.124402
1.21387,7.6174e-18,0.124402
1.21544,7.6174e-18,0.124402
1.21701,7.6174e-18,0.124402
1.21859,7.6174e-18,0.124402
1.22016,7.6174e-18,0.124402
1.22173,7.6174e-18,0.124402
1.2233,7.6174e-18,0.124402
1.22488,7.6174e-18,0.124402
1.22645,7.6174e-18,0.124402
1.22802,7.6174e-18,0.124402
1.22959,7.6174e-18,0.124402
1.23116,7.6174e-18,0.124402
1.23274,7.6174e-18,0.124402
1.23431,7.6174e-18,0.124402
1.23588,7.6174e-18,0.124402
1.23745,7.6174e-18,0.124402
1.23903,7.6174e-18,0.124402
1.2406,7.6174e-18,0.124402
1.24217,7.6174e-18,0.124402
1.24374,7.6174e-18,0.124402
1.24532,7.6174e-18,0.124402
1.24689,7.6174e-18,0.124402
1.24846,7.6174e-18,0.124402
1.25003,7.6174e-18,0.124402
1.25161,7.6174e-18,0.124402
1.25318,7.6174e-18,0.124402
1.25475,7.6174e-18,0.124402
1.25632,7.6174e-18,0.124402
1.25789,7.6174e-18,0.124402
1.25947,7.6174e-18,0.124402
1.26104,7.6174e-18,0.124402
1.26261,7.6174e-18,0.124402
1.26418,7.6174e-18,0.124402
1.26576,7.6174e-18,0.124402
1.26733,7.6174e-18,0.124402
1.2689,7.6174e-18,0.124402
1.27047,7.6174e-18,0.124402
1.27205,7.6174e-18,0.124402
1.27362,7.6174e-18,0.124402
1.27519,7.6174e-18,0.124402
1.27676,7.6174e-18,0.124402
1.27834,7.6174e-18,0.124402
1.27991,7.6174e-18,0.124402
1.28148,7.6174e-18,0.124402
1.28305,7.6174e-18,0.124402
1.28463,7.6174e-18,0.124402
1.2862,7.6174e-18,0.124402
1.28777,7.6174e-18,0.124402
1.28934,7.6174e-18,0.124402
1.29091,7.6174e-18,0.124402
1.29249,7.6174e-18,0.124402
1.29406,7.6174e-18,0.124402
1.29563,7.6174e-18,0.124402
1.2972,7.6174e-18,0.124402
1.29878,7.6174e-18,0.124402
1.30035,7.6174e-18,0.124402
1.30192,7.6174e-18,0.124402
1.30349,7.6174e-18,0.124402
1.30507,7.6174e-18,0.124402
1.30664,7.6174e-18,0.124402
1.30821,7.6174e-18,0.124402
1.30978,7.6174e-18,0.124402
1.31136,7.6174e-18,0.124402
1.31293,7.6174e-18,0.124402
1.3145,7.6174e-18,0.124402
1.31607,7.6174e-18,0.124402
1.31764,7.6174e-18,0.124402
1.31922,7.6174e-18,0.124402
1.32079,7.6174e-18,0.124402
1.32236,7.6174e-18,0.124402
1.32393,7.6174e-18,0.124402
1.32551,7.6174e-18,0.124402
1.32708,7.6174e-18,0.124402
1.32865,7.6174e-18,0.124402
1.33022,7.6174e-18,0.124402
1.3318,7.6174e-18,0.124402
1.33337,7.6174e-18,0.124402
1.33494,7.6174e-18,0.124402
1.33651,7.6174e-18,0.124402
1.33809,7.6174e-18,0.124402
1.33966,7.6174e-18,0.124402
1.34123,7.6174e-18,0.124402
1.3428,7.6174e-18,0.124402
1.34438,7.6174e-18,0.124402
1.34595,7.6174e-18,0.124402
1.34752,7.6174e-18,0.124402
1.34909,7.6174e-18,0.124402
1.35066,7.6174e-18,0.124402
1.35224,7.6174e-18,0.124402
1.35381,7.6174e-18,0.124402
1.35538,7.6174e-18,0.124402
1.35695,7.6174e-18,0.124402
1.35853,7.6174e-18,0.124402
1.3601,7.6174e-18,0.124402
1.36167,7.6174e-18,0.124402
1.36324,7.6174e-18,0.124402
1.36482,7.6174e-18,0.124402
1.36639,7.6174e-18,0.124402
1.36796,7.6174e-18,0.124402
1.36953,7.6174e-18,0.124402
1.37111,7.6174e-18,0.124402
1.37268,7.6174e-18,0.124402
1.37425,7.6174e-18,0.124402
1.37582,7.6174e-18,0.124402
1.37739,7.6174e-18,0.124402
1.37897,7.6174e-18,0.124402
1.38054,7.6174e-18,0.124402
1.38211,7.6174e-18,0.124402
1.38368,7.6174e-18,0.124402
1.38526,7.6174e-18,0.124402
1.38683,7.6174e-18,0.124402
1.3884,7.6174e-18,0.124402
1.38997,7.6174e-18,0.124402
1.39155,7.6174e-18,0.124402
1.39312,7.6174e-18,0.124402
1.39469,7.6174e-18,0.124402
1.39626,7.6174e-18,0.124402
1.39784,7.6174e-18,0.124402
1.39941,7.6174e-18,0.124402
1.40098,7.6174e-18,0.124402
1.40255,7.6174e-18,0.124402
1.40413,7.6174e-18,0.124402
1.4057,7.6174e-18,0.124402
1.40727,7.6174e-18,0.124402
1.40884,7.6174e-18,0.124402
1.41041,7.6174e-18,0.124402
1.41199,7.6174e-18,0.124402
1.41356,7.6174e-18,0.124402
1.41513,7.6174e-18,0.124402
1.4167,7.6174e-18,0.124402
1.41828,7.6174e-18,0.124402
1.41985,7.6174e-18,0.124402
1.42142,7.6174e-18,0.124402
1.42299,7.6174e-18,0.124402
1.42457,7.6174e-18,0.124402
1.42614,7.6174e-18,0.124402
1.42771,7.6174e-18,0.124402
1.42928,7.6174e-18,0.124402
1.43086,7.6174e-18,0.124402
1.43243,7.6174e-18,0.124402
1.434,7.6174e-18,0.124402
1.43557,7.6174e-18,0.124402
1.43714,7.6174e-18,0.124402
1.43872,7.6174e-18,0.124402
1.44029,7.6174e-18,0.124402
1.44186,7.6174e-18,0.124402
1.44343,7.6174e-18,0.124402
1.44501,7.6174e-18,0.124402
1.44658,7.6174e-18,0.124402
1.44815,7.6174e-18,0.124402
1.44972,7.6174e-18,0.124402
1.4513,7.6174e-18,0.124402
1.45287,7.6174e-18,0.124402
1.45444,7.6174e-18,0.124402
1.45601,7.6174e-18,0.124402
1.45759,7.6174e-18,0.124402
1.45916,7.6174e-18,0.124402
1.46073,7.6174e-18,0.124402
1.4623,7.6174e-18,0.124402
1.46388,7.6174e-18,0.124402
1.46545,7.6174e-18,0.124402
1.46702,7.6174e-18,0.124402
1.46859,7.6174e-18,0.124402
1.47016,7.6174e-18,0.124402
1.47174,7.6174e-18,0.124402
1.47331,7.6174e-18,0.124402
1.47488,7.6174e-18,0.124402
1.47645,7.6174e-18,0.124402
1.47803,7.6174e-18,0.124402
1.4796,7.6174e-18,0.124402
1.48117,7.6174e-18,0.124402
1.48274,7.6174e-18,0.124402
1.48432,7.6174e-18,0.124402
1.48589,7.6174e-18,0.124402
1.48746,7.6174e-18,0.124402
1.48903,7.6174e-18,0.124402
1.49061,7.6174e-18,0.124402
1.49218,7.6174e-18,0.124402
1.49375,7.6174e-18,0.124402
1.49532,7.6174e-18,0.124402
1.49689,7.6174e-18,0.124402
1.49847,7.6174e-18,0.124402
1.50004,7.6174e-18,0.124402
1.50161,7.6174e-18,0.124402
1.50318,7.6174e-18,0.124402
1.50476,7.6174e-18,0.124402
1.50633,7.6174e-18,0.124402
1.5079,7.6174e-18,0.124402
1.50947,7.6174e-18,0.124402
1.51105,7.6174e-18,0.124402
1.51262,7.6174e-18,0.124402
1.51419,7.6174e-18,0.124402
1.51576,7.6174e-18,0.124402
1.51734,7.6174e-18,0.124402
1.51891,7.6174e-18,0.124402
1.52048,7.6174e-18,0.124402
1.52205,7.6174e-18,0.124402
1.52363,7.6174e-18,0.124402
1.5252,7.6174e-18,0.124402
1.52677,7.6174e-18,0.124402
1.52834,7.6174e-18,0.124402
1.52991,7.6174e-18,0.124402
1.53149,7.6174e-18,0.124402
1.53306,7.6174e-18,0.124402
1.53463,7.6174e-18,0.124402
1.5362,7.6174e-18,0.124402
1.53778,7.6174e-18,0.124402
1.53935,7.6174e-18,0.124402
1.54092,7.6174e-18,0.124402
1.54249,7.6174e-18,0.124402
1.54407,7.6174e-18,0.124402
1.54564,7.6174e-18,0.124402
1.54721,7.6174e-18,0.124402
1.54878,7.6174e-18,0.124402
1.55036,7.6174e-18,0.124402
1.55193,7.6174e-18,0.124402
1.5535,7.6174e-18,0.124402
1.55507,7.6174e-18,0.124402
1.55665,7.6174e-18,0.124402
1.55822,7.6174e-18,0.124402
1.55979,7.6174e-18,0.124402
1.56136,7.6174e-18,0.124402
1.56293,7.6174e-18,0.124402
1.56451,7.6174e-18,0.124402
1.56608,7.6174e-18,0.124402
1.56765,7.6174e-18,0.124402
1.56922,7.6174e-18,0.124402
1.5708,7.6174e-18,0.124402
