# 20241209_183203
q,primespecRe,primespecIm
0.745746,64.6703,0
0.750751,63.6366,0
0.755756,63.6877,0
0.760761,63.8705,0
0.765766,64.1233,0
0.770771,64.3489,0
0.775776,63.8542,0
0.780781,62.5205,0
0.785786,60.6068,0
0.790791,58.1082,0
0.795796,55.6826,0
0.800801,53.5447,0
0.805806,52.1988,0
0.810811,51.409,0
0.815816,51.487,0
0.820821,51.6425,0
0.825826,51.6172,0
0.830831,51.5095,0
0.835836,50.7947,0
0.840841,49.1841,0
0.845846,47.2324,0
0.850851,44.9962,0
0.855856,43.0258,0
0.860861,41.4965,0
0.865866,40.8958,0
0.870871,40.5951,0
0.875876,40.8246,0
0.880881,41.2178,0
0.885886,41.1494,0
0.890891,40.8755,0
0.895896,40.0517,0
0.900901,38.5277,0
0.905906,36.8902,0
0.910911,35.2796,0
0.915916,34.205,0
0.920921,33.5405,0
0.925926,33.6592,0
0.930931,34.0252,0
0.935936,34.5014,0
0.940941,34.9404,0
0.945946,34.7703,0
0.950951,34.2106,0
0.955956,33.2165,0
0.960961,31.7865,0
0.965966,30.4633,0
0.970971,29.406,0
0.975976,29.1077,0
0.980981,28.9726,0
0.985986,29.2689,0
0.990991,29.8014,0
0.995996,29.8245,0
1.001,29.8212,0
1.00601,29.3572,0
1.01101,28.1498,0
1.01602,26.8436,0
1.02102,25.4862,0
1.02603,24.5163,0
1.03103,23.8856,0
1.03604,23.9176,0
1.04104,24.0735,0
1.04605,24.288,0
1.05105,24.4969,0
1.05606,24.2814,0
1.06106,23.6194,0
1.06607,22.6678,0
1.07107,21.4434,0
1.07608,20.3584,0
1.08108,19.5523,0
1.08609,19.4774,0
1.09109,19.4587,0
1.0961,19.727,0
1.1011,20.2349,0
1.10611,20.2542,0
1.11111,20.2217,0
1.11612,19.8492,0
1.12112,18.9546,0
1.12613,18.0662,0
1.13113,17.2741,0
1.13614,17.0185,0
1.14114,16.897,0
1.14615,17.1124,0
1.15115,17.6378,0
1.15616,17.94,0
1.16116,18.1332,0
1.16617,17.9285,0
1.17117,17.3025,0
1.17618,16.5166,0
1.18118,15.6197,0
1.18619,15.0083,0
1.19119,14.6056,0
1.1962,14.6624,0
1.2012,14.8778,0
1.20621,15.115,0
1.21121,15.3312,0
1.21622,15.1997,0
1.22122,14.746,0
1.22623,14.0741,0
1.23123,13.1898,0
1.23624,12.4506,0
1.24124,11.9071,0
1.24625,11.8963,0
1.25125,11.9649,0
1.25626,12.198,0
1.26126,12.5546,0
1.26627,12.5468,0
1.27127,12.4262,0
1.27628,12.0711,0
1.28128,11.405,0
1.28629,10.8114,0
1.29129,10.3434,0
1.2963,10.3398,0
1.3013,10.4318,0
1.30631,10.7102,0
1.31131,11.173,0
1.31632,11.3188,0
1.32132,11.3856,0
1.32633,11.1995,0
1.33133,10.6482,0
1.33634,10.0803,0
1.34134,9.54981,0
1.34635,9.3946,0
1.35135,9.32517,0
1.35636,9.46005,0
1.36136,9.7956,0
1.36637,9.9016,0
1.37137,9.94975,0
1.37638,9.7754,0
1.38138,9.23615,0
1.38639,8.65018,0
1.39139,8.05066,0
1.3964,7.74132,0
1.4014,7.5594,0
1.40641,7.63754,0
1.41141,7.88701,0
1.41642,8.05314,0
1.42142,8.17052,0
1.42643,8.06966,0
1.43143,7.7186,0
1.43644,7.28664,0
1.44144,6.81674,0
1.44645,6.61739,0
1.45145,6.51065,0
1.45646,6.615,0
1.46146,6.95159,0
1.46647,7.23389,0
1.47147,7.4656,0
1.47648,7.42467,0
1.48148,7.21616,0
1.48649,6.88935,0
1.49149,6.45786,0
1.4965,6.21751,0
1.5015,6.06841,0
1.50651,6.13253,0
1.51151,6.36431,0
1.51652,6.5646,0
1.52152,6.73287,0
1.52653,6.67636,0
1.53153,6.42518,0
1.53654,6.06156,0
1.54154,5.58592,0
1.54655,5.25668,0
1.55155,5.02698,0
1.55656,5.04986,0
1.56156,5.18754,0
1.56657,5.34626,0
1.57157,5.50822,0
1.57658,5.47561,0
1.58158,5.29997,0
1.58659,5.02412,0
1.59159,4.65116,0
1.5966,4.4335,0
1.6016,4.29438,0
1.60661,4.34835,0
1.61161,4.57152,0
1.61662,4.80788,0
1.62162,5.0395,0
1.62663,5.03914,0
1.63163,4.94802,0
1.63664,4.75129,0
1.64164,4.4226,0
1.64665,4.21626,0
1.65165,4.07745,0
1.65666,4.11408,0
1.66166,4.28179,0
1.66667,4.45155,0
1.67167,4.61353,0
1.67668,4.59047,0
1.68168,4.43655,0
1.68669,4.18737,0
1.69169,3.82724,0
1.6967,3.57303,0
1.7017,3.39062,0
1.70671,3.40465,0
1.71171,3.5168,0
1.71672,3.65026,0
1.72172,3.79388,0
1.72673,3.77996,0
1.73173,3.66247,0
1.73674,3.46735,0
1.74174,3.19004,0
1.74675,3.04257,0
1.75175,2.95303,0
1.75676,2.99845,0
1.76176,3.19415,0
1.76677,3.38795,0
1.77177,3.57313,0
1.77678,3.57473,0
1.78178,3.4954,0
1.78679,3.33876,0
1.79179,3.08492,0
1.7968,2.94079,0
1.8018,2.84952,0
1.80681,2.88099,0
1.81181,3.02619,0
1.81682,3.15096,0
1.82182,3.25834,0
1.82683,3.23269,0
1.83183,3.08063,0
1.83684,2.86679,0
1.84184,2.58759,0
1.84685,2.41925,0
1.85185,2.30882,0
1.85686,2.32959,0
1.86186,2.44914,0
1.86687,2.55774,0
1.87187,2.65562,0
1.87688,2.63866,0
1.88188,2.52281,0
1.88689,2.3597,0
1.89189,2.16021,0
1.8969,2.10946,0
1.9019,2.09245,0
1.90691,2.14334,0
1.91191,2.3419,0
1.91692,2.49507,0
1.92192,2.6164,0
1.92693,2.6057,0
1.93193,2.50025,0
1.93694,2.34976,0
1.94194,2.15803,0
1.94695,2.09176,0
1.95195,2.06275,0
1.95696,2.09911,0
1.96196,2.23972,0
1.96697,2.31235,0
1.97197,2.35348,0
1.97698,2.31483,0
1.98198,2.14002,0
1.98699,1.94434,0
1.99199,1.73634,0
1.997,1.66378,0
2.002,1.63148,0
2.00701,1.66316,0
2.01201,1.79386,0
2.01702,1.86498,0
2.02202,1.90659,0
2.02703,1.87889,0
2.03203,1.74896,0
2.03704,1.61991,0
2.04204,1.49661,0
2.04705,1.4915,0
2.05205,1.54474,0
2.05706,1.64234,0
2.06206,1.81109,0
2.06707,1.89153,0
2.07207,1.93374,0
2.07708,1.9046,0
2.08208,1.76557,0
2.08709,1.62944,0
2.09209,1.5002,0
2.0971,1.48816,0
2.1021,1.51517,0
2.10711,1.57527,0
2.11211,1.68626,0
2.11712,1.7002,0
2.12212,1.6765,0
2.12713,1.60525,0
2.13213,1.43205,0
2.13714,1.28727,0
2.14214,1.16651,0
2.14715,1.15917,0
2.15215,1.20331,0
2.15716,1.27689,0
2.16216,1.3906,0
2.16717,1.40774,0
2.17217,1.39743,0
2.17718,1.35147,0
2.18218,1.22655,0
2.18719,1.1575,0
2.19219,1.11589,0
2.1972,1.13317,0
2.2022,1.24004,0
2.20721,1.34989,0
2.21221,1.4622,0
2.21722,1.47327,0
2.22222,1.43698,0
2.22723,1.36185,0
2.23223,1.2199,0
2.23724,1.13038,0
2.24224,1.07002,0
2.24725,1.07599,0
2.25225,1.14147,0
2.25726,1.19701,0
2.26226,1.24445,0
2.26727,1.23478,0
2.27227,1.15057,0
2.27728,1.04127,0
2.28228,0.906033,0
2.28729,0.853328,0
2.29229,0.829468,0
2.2973,0.847179,0
2.3023,0.94632,0
2.30731,1.02438,0
2.31231,1.08557,0
2.31732,1.08363,0
2.32232,1.0262,0
2.32733,0.956087,0
2.33233,0.874294,0
2.33734,0.865776,0
2.34234,0.895098,0
2.34735,0.952316,0
2.35235,1.06487,0
2.35736,1.12193,0
2.36236,1.15108,0
2.36737,1.13464,0
2.37237,1.03388,0
2.37738,0.927902,0
2.38238,0.819363,0
2.38739,0.801856,0
2.39239,0.803757,0
2.3974,0.823074,0
2.4024,0.894661,0
2.40741,0.908491,0
2.41241,0.895528,0
2.41742,0.855982,0
2.42242,0.750065,0
2.42743,0.668601,0
2.43243,0.604511,0
2.43744,0.603254,0
2.44244,0.655076,0
2.44745,0.724104,0
2.45245,0.817222,0
2.45746,0.835833,0
2.46246,0.835524,0
2.46747,0.816756,0
2.47247,0.735529,0
2.47748,0.694321,0
2.48248,0.673223,0
2.48749,0.683362,0
2.49249,0.757006,0
2.4975,0.825084,0
2.5025,0.887074,0
2.50751,0.891008,0
2.51251,0.845201,0
2.51752,0.775328,0
2.52252,0.669201,0
2.52753,0.607306,0
2.53253,0.568661,0
2.53754,0.571341,0
2.54254,0.61985,0
2.54755,0.656998,0
2.55255,0.684448,0
2.55756,0.679234,0
2.56256,0.621886,0
2.56757,0.556198,0
2.57257,0.482584,0
2.57758,0.471051,0
2.58258,0.486734,0
2.58759,0.521762,0
2.59259,0.607804,0
2.5976,0.664681,0
2.6026,0.700133,0
2.60761,0.697151,0
2.61261,0.644831,0
2.61762,0.591449,0
2.62262,0.537202,0
2.62763,0.53059,0
2.63263,0.55611,0
2.63764,0.59594,0
2.64264,0.660849,0
2.64765,0.674755,0
2.65265,0.664967,0
2.65766,0.635506,0
2.66266,0.547688,0
2.66767,0.47364,0
2.67267,0.410842,0
2.67768,0.402329,0
2.68268,0.424049,0
2.68769,0.455994,0
2.69269,0.505194,0
2.6977,0.514788,0
2.7027,0.499257,0
2.70771,0.467625,0
2.71271,0.404813,0
2.71772,0.384643,0
2.72272,0.379871,0
2.72773,0.389497,0
2.73273,0.458223,0
2.73774,0.522416,0
2.74274,0.578533,0
2.74775,0.587017,0
2.75275,0.561844,0
2.75776,0.521484,0
2.76276,0.456067,0
2.76777,0.432323,0
2.77277,0.424965,0
2.77778,0.431751,0
2.78278,0.480681,0
2.78779,0.506571,0
2.79279,0.51684,0
2.7978,0.509264,0
2.8028,0.448192,0
2.80781,0.382852,0
2.81281,0.313919,0
2.81782,0.300076,0
2.82282,0.303938,0
2.82783,0.31781,0
2.83283,0.3703,0
2.83784,0.397193,0
2.84284,0.406988,0
2.84785,0.401533,0
2.85285,0.357647,0
2.85786,0.327318,0
2.86286,0.307342,0
2.86787,0.3091,0
2.87287,0.353113,0
2.87788,0.404725,0
2.88288,0.464708,0
2.88789,0.479077,0
2.89289,0.471857,0
2.8979,0.451731,0
2.9029,0.390632,0
2.90791,0.346835,0
2.91291,0.315895,0
2.91792,0.313,0
2.92292,0.339201,0
2.92793,0.364321,0
2.93293,0.386982,0
2.93794,0.387988,0
2.94294,0.354166,0
2.94795,0.309366,0
2.95295,0.249868,0
2.95796,0.231323,0
2.96296,0.227467,0
2.96797,0.232864,0
2.97297,0.280457,0
2.97798,0.320634,0
2.98298,0.34884,0
2.98799,0.352016,0
2.99299,0.326749,0
2.998,0.299073,0
3.003,0.268786,0
3.00801,0.263928,0
3.01301,0.285455,0
3.01802,0.317523,0
3.02302,0.369489,0
3.02803,0.387823,0
3.03303,0.390156,0
3.03804,0.383528,0
3.04304,0.330792,0
3.04805,0.281521,0
3.05305,0.23661,0
3.05806,0.227234,0
3.06306,0.236626,0
3.06807,0.251897,0
3.07307,0.279871,0
3.07808,0.287007,0
3.08308,0.273302,0
3.08809,0.249242,0
3.09309,0.203741,0
3.0981,0.183622,0
3.1031,0.176224,0
3.10811,0.179169,0
3.11311,0.219873,0
3.11812,0.262161,0
3.12312,0.300266,0
3.12813,0.309201,0
3.13313,0.296645,0
3.13814,0.276111,0
3.14314,0.239775,0
3.14815,0.230042,0
3.15315,0.234369,0
3.15816,0.245563,0
3.16316,0.28411,0
3.16817,0.306805,0
3.17317,0.315482,0
3.17818,0.312769,0
3.18318,0.272259,0
3.18819,0.227868,0
3.19319,0.179957,0
3.1982,0.168117,0
3.2032,0.169576,0
3.20821,0.17558,0
3.21321,0.206106,0
3.21822,0.217961,0
3.22322,0.217365,0
3.22823,0.212162,0
3.23323,0.179204,0
3.23824,0.159193,0
3.24324,0.149285,0
3.24825,0.150041,0
3.25325,0.182234,0
3.25826,0.220054,0
3.26326,0.259961,0
3.26827,0.27162,0
3.27327,0.265573,0
3.27828,0.252088,0
3.28328,0.215078,0
3.28829,0.193743,0
3.29329,0.183539,0
3.2983,0.183556,0
3.3033,0.207694,0
3.30831,0.227405,0
3.31331,0.239182,0
3.31832,0.239518,0
3.32332,0.211242,0
3.32833,0.176558,0
3.33333,0.133977,0
3.33834,0.122433,0
3.34334,0.122323,0
3.34835,0.124976,0
3.35335,0.15407,0
3.35836,0.176516,0
3.36336,0.18703,0
3.36837,0.187507,0
3.37337,0.166303,0
3.37838,0.149062,0
3.38338,0.13695,0
3.38839,0.135646,0
3.39339,0.159051,0
3.3984,0.189255,0
3.4034,0.225991,0
3.40841,0.238329,0
3.41341,0.235311,0
3.41842,0.226655,0
3.42342,0.191054,0
3.42843,0.162137,0
3.43343,0.140647,0
3.43844,0.135931,0
3.44344,0.148659,0
3.44845,0.162617,0
3.45345,0.175972,0
3.45846,0.178771,0
3.46346,0.161024,0
3.46847,0.136754,0
3.47347,0.102418,0
3.47848,0.0924462,0
3.48348,0.0929248,0
3.48849,0.0959439,0
3.49349,0.123714,0
3.4985,0.150504,0
3.5035,0.167856,0
3.50851,0.171799,0
3.51351,0.157685,0
3.51852,0.142207,0
3.52352,0.126137,0
3.52853,0.122174,0
3.53353,0.136027,0
3.53854,0.156145,0
3.54354,0.186351,0
3.54855,0.197947,0
3.55355,0.196421,0
3.55856,0.190961,0
3.56356,0.159042,0
3.56857,0.12925,0
3.57357,0.103562,0
3.57858,0.0966892,0
3.58358,0.10396,0
3.58859,0.11442,0
3.59359,0.130035,0
3.5986,0.135502,0
3.6036,0.126608,0
3.60861,0.112383,0
3.61361,0.0868454,0
3.61862,0.0785369,0
3.62362,0.0801159,0
3.62863,0.084728,0
3.63363,0.110766,0
3.63864,0.138052,0
3.64364,0.158025,0
3.64865,0.163767,0
3.65365,0.152552,0
3.65866,0.137247,0
3.66366,0.115597,0
3.66867,0.108492,0
3.67367,0.112983,0
3.67868,0.121547,0
3.68368,0.143565,0
3.68869,0.153707,0
3.69369,0.152912,0
3.6987,0.149519,0
3.7037,0.12289,0
3.70871,0.0963284,0
3.71371,0.0720748,0
3.71872,0.0651666,0
3.72372,0.071274,0
3.72873,0.0812219,0
3.73373,0.0994307,0
3.73874,0.107513,0
3.74374,0.105027,0
3.74875,0.0993978,0
3.75375,0.0808076,0
3.75876,0.0735956,0
3.76376,0.0753756,0
3.76877,0.0799772,0
3.77377,0.102992,0
3.77878,0.128274,0
3.78378,0.147735,0
3.78879,0.154042,0
3.79379,0.143837,0
3.7988,0.128417,0
3.8038,0.103461,0
3.80881,0.0921183,0
3.81381,0.0897093,0
3.81882,0.0899275,0
3.82382,0.10505,0
3.82883,0.114112,0
3.83383,0.114392,0
3.83884,0.113336,0
3.84384,0.0928915,0
3.84885,0.0716865,0
3.85385,0.0523192,0
3.85886,0.0465307,0
3.86386,0.0535892,0
3.86887,0.0652184,0
3.87387,0.0850986,0
3.87888,0.0958459,0
3.88388,0.0969027,0
3.88889,0.0962511,0
3.89389,0.0807525,0
3.8989,0.0732515,0
3.9039,0.0730111,0
3.90891,0.0737039,0
3.91391,0.0912804,0
3.91892,0.112303,0
3.92392,0.12856,0
3.92893,0.134288,0
3.93393,0.124524,0
3.93894,0.109326,0
3.94394,0.0846257,0
3.94895,0.0696806,0
3.95395,0.062733,0
3.95896,0.0610954,0
3.96396,0.071816,0
3.96897,0.0810101,0
3.97397,0.0840247,0
3.97898,0.0843223,0
3.98398,0.0702856,0
3.98899,0.0556164,0
3.99399,0.0427557,0
3.999,0.0386854,0
4.004,0.0474242,0
4.00901,0.0617245,0
4.01401,0.0823384,0
4.01902,0.0952502,0
4.02402,0.0983173,0
4.02903,0.0986002,0
4.03403,0.0848473,0
4.03904,0.0736615,0
4.04404,0.0681067,0
4.04905,0.0666697,0
4.05405,0.0781157,0
4.05906,0.0924703,0
4.06406,0.104557,0
4.06907,0.109211,0
4.07407,0.100226,0
4.07908,0.0860472,0
4.08408,0.0632458,0
4.08909,0.048792,0
4.09409,0.0414845,0
4.0991,0.0394506,0
4.1041,0.0486927,0
4.10911,0.0591603,0
4.11411,0.0651613,0
4.11912,0.0670827,0
4.12412,0.0581112,0
4.12913,0.0484155,0
4.13413,0.0401483,0
4.13914,0.0373158,0
4.14414,0.0463545,0
4.14915,0.0612681,0
4.15415,0.0811616,0
4.15916,0.0936684,0
4.16416,0.0963623,0
4.16917,0.0967287,0
4.17417,0.0829265,0
4.17918,0.0688493,0
4.18418,0.0583342,0
4.18919,0.0545952,0
4.19419,0.0609266,0
4.1992,0.0696415,0
4.2042,0.0785063,0
4.20921,0.0824029,0
4.21421,0.0751583,0
4.21922,0.0635122,0
4.22422,0.044322,0
4.22923,0.0335273,0
4.23423,0.0295392,0
4.23924,0.0284855,0
4.24424,0.0382537,0
4.24925,0.0513162,0
4.25425,0.0598751,0
4.25926,0.0632677,0
4.26426,0.0572352,0
4.26927,0.0498476,0
4.27427,0.0426025,0
4.27928,0.0397516,0
4.28428,0.0470216,0
4.28929,0.0592271,0
4.29429,0.0763624,0
4.2993,0.0865175,0
4.3043,0.0872522,0
4.30931,0.0871544,0
4.31431,0.0731008,0
4.31932,0.0572994,0
4.32432,0.0436834,0
4.32933,0.038497,0
4.33433,0.0417173,0
4.33934,0.0468863,0
4.34434,0.0541573,0
4.34935,0.0580295,0
4.35435,0.0532075,0
4.35936,0.0451616,0
4.36436,0.0304712,0
4.36937,0.0243158,0
4.37437,0.024709,0
4.37938,0.0258074,0
4.38438,0.0367484,0
4.38939,0.0520501,0
4.39439,0.0619856,0
4.3994,0.0662198,0
4.4044,0.0611524,0
4.40941,0.0539761,0
4.41441,0.0451906,0
4.41942,0.0412399,0
4.42442,0.0455606,0
4.42943,0.0532328,0
4.43443,0.0661152,0
4.43944,0.0740678,0
4.44444,0.0734932,0
4.44945,0.0719273,0
4.45445,0.0585114,0
4.45946,0.043371,0
4.46446,0.0298557,0
4.46947,0.024678,0
4.47447,0.0272351,0
4.47948,0.031775,0
4.48448,0.0391455,0
4.48949,0.0437094,0
4.49449,0.0410923,0
4.4995,0.0363821,0
4.5045,0.0266017,0
4.50951,0.0219228,0
4.51451,0.0238512,0
4.51952,0.0280733,0
4.52452,0.0398546,0
4.52953,0.0543313,0
4.53453,0.0636501,0
4.53954,0.0677409,0
4.54454,0.062231,0
4.54955,0.0537915,0
4.55455,0.0422501,0
4.55956,0.0367593,0
4.56456,0.0380896,0
4.56957,0.0409113,0
4.57457,0.0494005,0
4.57958,0.0557749,0
4.58458,0.054842,0
4.58959,0.0525731,0
4.59459,0.0411422,0
4.5996,0.0289797,0
4.6046,0.0190764,0
4.60961,0.0152751,0
4.61461,0.018983,0
4.61962,0.0258507,0
4.62462,0.0346609,0
4.62963,0.0402322,0
4.63463,0.0390497,0
4.63964,0.0365872,0
4.64464,0.0292426,0
4.64965,0.0250288,0
4.65465,0.0270097,0
4.65966,0.0313133,0
4.66466,0.0419826,0
4.66967,0.0544632,0
4.67467,0.061701,0
4.67968,0.0649164,0
4.68468,0.058633,0
4.68969,0.0486969,0
4.69469,0.0353141,0
4.6997,0.0283779,0
4.7047,0.0276107,0
4.70971,0.0273815,0
4.71471,0.0328813,0
4.71972,0.0383929,0
4.72472,0.0377341,0
4.72973,0.0361027,0
4.73473,0.0272461,0
4.73974,0.0188294,0
4.74474,0.0137541,0
4.74975,0.0117309,0
4.75475,0.0166756,0
4.75976,0.0266323,0
4.76476,0.0366974,0
4.76977,0.0428787,0
4.77477,0.0420482,0
4.77978,0.0401535,0
4.78478,0.0327621,0
4.78979,0.0279973,0
4.79479,0.0287958,0
4.7998,0.0307288,0
4.8048,0.0386163,0
4.80981,0.0484558,0
4.81481,0.0531162,0
4.81982,0.0551899,0
4.82482,0.0487553,0
4.82983,0.0384674,0
4.83483,0.0254069,0
4.83984,0.018652,0
4.84484,0.017692,0
4.84985,0.017364,0
4.85485,0.0222085,0
4.85986,0.0278378,0
4.86486,0.0278004,0
4.86987,0.0276871,0
4.87487,0.0212515,0
4.87988,0.0157118,0
4.88488,0.0142434,0
4.88989,0.0136782,0
4.89489,0.019295,0
4.8999,0.0307616,0
4.9049,0.0407442,0
4.90991,0.0467814,0
4.91491,0.0454341,0
4.91992,0.0424382,0
4.92492,0.0339219,0
4.92993,0.0273272,0
4.93493,0.0256204,0
4.93994,0.0249569,0
4.94494,0.0297487,0
4.94995,0.0366858,0
4.95495,0.0392767,0
4.95996,0.040432,0
4.96496,0.0347514,0
4.96997,0.0257131,0
4.97497,0.0149768,0
4.97998,0.0101958,0
4.98498,0.0108671,0
4.98999,0.0125332,0
4.99499,0.0168671,0
5,0.0248831,0
