# 20241209_162945
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.8502
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.26253,5.20598,0
1.27255,4.74132,0
1.28257,4.10057,0
1.29259,4.11538,0
1.30261,4.65106,0
1.31263,4.80645,0
1.32265,4.17575,0
1.33267,3.39319,0
1.34269,3.23381,0
1.35271,3.56523,0
1.36273,3.6024,0
1.37275,3.0537,0
1.38277,2.52288,0
1.39279,2.63282,0
1.40281,3.14105,0
1.41283,3.29649,0
1.42285,2.89187,0
1.43287,2.51602,0
1.44289,2.67762,0
1.45291,3.07388,0
1.46293,3.03336,0
1.47295,2.47238,0
1.48297,2.00101,0
1.49299,2.05751,0
1.50301,2.32402,0
1.51303,2.23241,0
1.52305,1.79731,0
1.53307,1.57811,0
1.54309,1.85363,0
1.55311,2.2184,0
1.56313,2.16458,0
1.57315,1.79317,0
1.58317,1.63291,0
1.59319,1.86148,0
1.60321,2.05792,0
1.61323,1.82764,0
1.62325,1.37345,0
1.63327,1.19794,0
1.64329,1.39113,0
1.65331,1.53815,0
1.66333,1.35111,0
1.67335,1.08497,0
1.68337,1.14258,0
1.69339,1.46891,0
1.70341,1.62297,0
1.71343,1.40866,0
1.72345,1.13783,0
1.73347,1.15814,0
1.74349,1.35195,0
1.75351,1.33058,0
1.76353,1.01751,0
1.77355,0.759683,0
1.78357,0.821772,0
1.79359,1.01842,0
1.80361,1.01176,0
1.81363,0.813968,0
1.82365,0.75124,0
1.83367,0.959984,0
1.84369,1.17161,0
1.85371,1.09887,0
1.86373,0.845493,0
1.87375,0.740851,0
1.88377,0.858479,0
1.89379,0.929741,0
1.90381,0.762487,0
1.91383,0.531309,0
1.92385,0.516589,0
1.93387,0.693939,0
1.94389,0.782783,0
1.95391,0.667151,0
1.96393,0.555265,0
1.97395,0.650436,0
1.98397,0.835635,0
1.99399,0.84168,0
2.00401,0.640756,0
2.01403,0.480823,0
2.02405,0.520507,0
2.03407,0.613288,0
2.04409,0.5503,0
2.05411,0.382875,0
2.06413,0.342038,0
2.07415,0.487184,0
2.08417,0.61635,0
2.09419,0.566386,0
2.10421,0.447044,0
2.11423,0.462463,0
2.12425,0.59693,0
2.13427,0.637566,0
2.14429,0.492828,0
2.15431,0.32735,0
2.16433,0.318561,0
2.17435,0.406607,0
2.18437,0.405853,0
2.19439,0.295533,0
2.20441,0.247127,0
2.21443,0.355477,0
2.22445,0.487308,0
2.23447,0.475237,0
2.24449,0.360825,0
2.25451,0.32249,0
2.26453,0.403955,0
2.27455,0.453709,0
2.28457,0.359957,0
2.29459,0.221164,0
2.30461,0.199159,0
2.31463,0.283327,0
2.32465,0.320194,0
2.33467,0.253387,0
2.34469,0.205059,0
2.35471,0.279926,0
2.36473,0.396135,0
2.37475,0.400881,0
2.38477,0.29386,0
2.39479,0.222041,0
2.40481,0.25933,0
2.41483,0.305683,0
2.42485,0.250947,0
2.43487,0.147144,0
2.44489,0.12894,0
2.45491,0.209904,0
2.46493,0.266129,0
2.47495,0.226994,0
2.48497,0.178107,0
2.49499,0.222197,0
2.50501,0.31455,0
2.51503,0.32508,0
2.52505,0.231245,0
2.53507,0.149714,0
2.54509,0.163228,0
2.55511,0.207075,0
2.56513,0.181192,0
2.57515,0.10881,0
2.58517,0.0988429,0
2.59519,0.175053,0
2.60521,0.236704,0
2.61523,0.209384,0
2.62525,0.15337,0
2.63527,0.165923,0
2.64529,0.22997,0
2.65531,0.240288,0
2.66533,0.164193,0
2.67535,0.0911135,0
2.68537,0.099168,0
2.69539,0.1449,0
2.70541,0.14038,0
2.71543,0.0926958,0
2.72545,0.0900246,0
2.73547,0.159368,0
2.74549,0.217989,0
2.75551,0.193866,0
2.76553,0.130654,0
2.77555,0.118491,0
2.78557,0.158749,0
2.79559,0.16805,0
2.80561,0.110615,0
2.81563,0.0540172,0
2.82565,0.0661885,0
2.83567,0.114965,0
2.84569,0.122805,0
2.85571,0.0879061,0
2.86573,0.0834615,0
2.87575,0.138588,0
2.88577,0.186948,0
2.89579,0.163095,0
2.90581,0.0991572,0
2.91583,0.0752946,0
2.92585,0.102085,0
2.93587,0.113226,0
2.94589,0.0743478,0
2.95591,0.03736,0
2.96593,0.0585822,0
2.97595,0.110327,0
2.98597,0.122785,0
2.99599,0.0899127,0
3.00601,0.0754468,0
3.01603,0.111327,0
3.02605,0.146272,0
3.03607,0.123078,0
3.04609,0.0651201,0
3.05611,0.0409093,0
3.06613,0.0633839,0
3.07615,0.0783703,0
3.08617,0.054671,0
3.09619,0.0333152,0
3.10621,0.0605,0
3.11623,0.110942,0
3.12625,0.122141,0
3.13627,0.0869824,0
3.14629,0.0623314,0
3.15631,0.081468,0
3.16633,0.105281,0
3.17635,0.085213,0
3.18637,0.0389615,0
3.19639,0.0232997,0
3.20641,0.0486641,0
3.21643,0.0676404,0
3.22645,0.0520067,0
3.23647,0.03625,0
3.24649,0.0604334,0
3.25651,0.102986,0
3.26653,0.10918,0
3.27655,0.072,0
3.28657,0.0415801,0
3.29659,0.0499997,0
3.30661,0.0672122,0
3.31663,0.0530636,0
3.32665,0.0218037,0
3.33667,0.0192856,0
3.34669,0.0506206,0
3.35671,0.0718882,0
3.36673,0.0579875,0
3.37675,0.0402638,0
3.38677,0.0557224,0
3.39679,0.0873582,0
3.40681,0.0882797,0
3.41683,0.0522875,0
3.42685,0.0228083,0
3.43687,0.028213,0
3.44689,0.043667,0
3.45691,0.035561,0
3.46693,0.0161167,0
3.47695,0.0227436,0
3.48697,0.0562037,0
3.49699,0.0757528,0
3.50701,0.0595828,0
3.51703,0.0369347,0
3.52705,0.0424323,0
3.53707,0.0634972,0
3.54709,0.0613045,0
3.55711,0.0314199,0
3.56713,0.0105347,0
3.57715,0.0206226,0
3.58717,0.0380035,0
3.59719,0.0336171,0
3.60721,0.0194176,0
3.61723,0.027989,0
3.62725,0.0582271,0
3.63727,0.073047,0
3.64729,0.053674,0
3.65731,0.0271302,0
3.66733,0.0252696,0
3.67735,0.0389679,0
3.68737,0.0366229,0
3.69739,0.0156461,0
3.70741,0.00626265,0
3.71743,0.0232754,0
3.72745,0.0425035,0
3.73747,0.0385799,0
3.74749,0.0242086,0
3.75752,0.0292821,0
3.76754,0.0525933,0
3.77756,0.0616409,0
3.78758,0.0411527,0
3.7976,0.015786,0
3.80762,0.0130965,0
3.81764,0.0246175,0
3.82766,0.0238747,0
3.83768,0.0100712,0
3.8477,0.00893676,0
3.85772,0.0298707,0
3.86774,0.0484116,0
3.87776,0.0421248,0
3.88778,0.0242466,0
3.8978,0.0228212,0
3.90782,0.0377988,0
3.91784,0.042167,0
3.92786,0.0243706,0
3.93788,0.00599871,0
3.9479,0.00847812,0
3.95792,0.0216251,0
3.96794,0.022276,0
3.97796,0.0120522,0
3.98798,0.014213,0
3.998,0.0348771,0
4.00802,0.0502268,0
4.01804,0.040707,0
4.02806,0.019855,0
4.03808,0.0136959,0
4.0481,0.0228621,0
4.05812,0.0250589,0
4.06814,0.0119579,0
4.07816,0.00217061,0
4.08818,0.0110764,0
4.0982,0.0261183,0
4.10822,0.0264998,0
4.11824,0.0158385,0
4.12826,0.0160651,0
4.13828,0.0320541,0
4.1483,0.0424172,0
4.15832,0.0311662,0
4.16834,0.0115736,0
4.17836,0.00605397,0
4.18838,0.0138754,0
4.1984,0.0159197,0
4.20842,0.00697393,0
4.21844,0.0038999,0
4.22846,0.0174015,0
4.23848,0.0328606,0
4.2485,0.0311895,0
4.25852,0.0175418,0
4.26854,0.0131294,0
4.27856,0.0229041,0
4.28858,0.0288345,0
4.2986,0.0184836,0
4.30862,0.00406422,0
4.31864,0.00321226,0
4.32866,0.0125107,0
4.33868,0.0148942,0
4.3487,0.00796335,0
4.35872,0.0077391,0
4.36874,0.0219094,0
4.37876,0.0352015,0
4.38878,0.0307425,0
4.3988,0.0149487,0
4.40882,0.00776036,0
4.41884,0.0135337,0
4.42886,0.0170077,0
4.43888,0.00901809,0
4.4489,0.000933454,0
4.45892,0.00587915,0
4.46894,0.0173618,0
4.47896,0.0192945,0
4.48898,0.0113552,0
4.499,0.00940782,0
4.50902,0.0200946,0
4.51904,0.0294037,0
4.52906,0.023286,0
4.53908,0.00861375,0
4.5491,0.00257237,0
4.55912,0.00758684,0
4.56914,0.0103242,0
4.57916,0.00474283,0
4.58918,0.00190276,0
4.5992,0.0112512,0
4.60922,0.0236879,0
4.61924,0.0239411,0
4.62926,0.0134513,0
4.63928,0.00813502,0
4.6493,0.0143513,0
4.65932,0.0200241,0
4.66934,0.0139919,0
4.67936,0.00311735,0
4.68938,0.00114619,0
4.6994,0.00771552,0
4.70942,0.0104071,0
4.71944,0.0056188,0
4.72946,0.00448118,0
4.73948,0.0142874,0
4.7495,0.0250516,0
4.75952,0.0231025,0
4.76954,0.0111985,0
4.77956,0.00431573,0
4.78958,0.00777339,0
4.7996,0.0111794,0
4.80962,0.00636848,0
4.81964,0.000425886,0
4.82966,0.00372101,0
4.83968,0.0126839,0
4.8497,0.0149702,0
4.85972,0.00885043,0
4.86974,0.00603089,0
4.87976,0.0131654,0
4.88978,0.0208883,0
4.8998,0.0175697,0
4.90982,0.00661228,0
4.91984,0.000979804,0
4.92986,0.00408991,0
4.93988,0.00665099,0
4.9499,0.00314768,0
4.95992,0.000990068,0
4.96994,0.00782604,0
4.97996,0.0176711,0
4.98998,0.0185654,0
5,0.0104015,0
