# 20241120_131355
q,primespecRe,primespecIm
0.49049,1.07333,0
0.495495,1.46489,0
0.500501,1.91485,0
0.505506,2.13437,0
0.510511,2.25018,0
0.515516,2.09787,0
0.520521,1.79259,0
0.525526,1.45531,0
0.530531,1.23011,0
0.535536,1.26742,0
0.540541,1.37799,0
0.545546,1.64276,0
0.550551,2.0055,0
0.555556,2.1602,0
0.560561,2.24042,0
0.565566,2.07055,0
0.570571,1.70956,0
0.575576,1.28079,0
0.580581,0.953005,0
0.585586,0.84825,0
0.590591,0.80063,0
0.595596,0.919913,0
0.600601,1.17083,0
0.605606,1.30097,0
0.610611,1.37646,0
0.615616,1.26958,0
0.620621,1.04401,0
0.625626,0.779666,0
0.630631,0.603988,0
0.635636,0.631387,0
0.640641,0.71965,0
0.645646,0.928449,0
0.650651,1.25721,0
0.655656,1.45056,0
0.660661,1.5662,0
0.665666,1.48444,0
0.670671,1.29603,0
0.675676,1.04922,0
0.680681,0.866667,0
0.685686,0.872747,0
0.690691,0.903338,0
0.695696,1.04389,0
0.700701,1.28011,0
0.705706,1.37045,0
0.710711,1.41685,0
0.715716,1.30285,0
0.720721,1.05022,0
0.725726,0.758225,0
0.730731,0.540864,0
0.735736,0.484099,0
0.740741,0.459129,0
0.745746,0.534628,0
0.750751,0.699902,0
0.755756,0.762399,0
0.760761,0.794771,0
0.765766,0.716971,0
0.770771,0.560625,0
0.775776,0.421673,0
0.780781,0.333117,0
0.785786,0.372209,0
0.790791,0.491585,0
0.795796,0.663199,0
0.800801,0.866883,0
0.805806,0.940035,0
0.810811,0.976035,0
0.815816,0.897253,0
0.820821,0.731339,0
0.825826,0.579574,0
0.830831,0.477465,0
0.835836,0.497001,0
0.840841,0.559909,0
0.845846,0.667896,0
0.850851,0.788369,0
0.855856,0.783849,0
0.860861,0.754932,0
0.865866,0.63956,0
0.870871,0.454178,0
0.875876,0.294755,0
0.880881,0.202126,0
0.885886,0.216907,0
0.890891,0.267986,0
0.895896,0.350756,0
0.900901,0.446283,0
0.905906,0.444043,0
0.910911,0.424422,0
0.915916,0.343046,0
0.920921,0.250945,0
0.925926,0.237699,0
0.930931,0.23286,0
0.935936,0.284427,0
0.940941,0.436096,0
0.945946,0.55673,0
0.950951,0.648226,0
0.955956,0.633565,0
0.960961,0.579914,0
0.965966,0.473338,0
0.970971,0.351141,0
0.975976,0.290747,0
0.980981,0.257844,0
0.985986,0.286188,0
0.990991,0.360477,0
0.995996,0.405053,0
1.001,0.434,0
1.00601,0.400482,0
1.01101,0.312152,0
1.01602,0.193946,0
1.02102,0.111272,0
1.02603,0.100943,0
1.03103,0.0973612,0
1.03604,0.127298,0
1.04104,0.22001,0
1.04605,0.264521,0
1.05105,0.289777,0
1.05606,0.264902,0
1.06106,0.209327,0
1.06607,0.167574,0
1.07107,0.139942,0
1.07608,0.161112,0
1.08108,0.233265,0
1.08609,0.31961,0
1.09109,0.408304,0
1.0961,0.415697,0
1.1011,0.417032,0
1.10611,0.372297,0
1.11111,0.272245,0
1.11612,0.186884,0
1.12112,0.131918,0
1.12613,0.135817,0
1.13113,0.155281,0
1.13614,0.187564,0
1.14114,0.226882,0
1.14615,0.219971,0
1.15115,0.19083,0
1.15616,0.131123,0
1.16116,0.0721083,0
1.16617,0.0518215,0
1.17117,0.0423161,0
1.17618,0.0590117,0
1.18118,0.128118,0
1.18619,0.180786,0
1.19119,0.219338,0
1.1962,0.212033,0
1.2012,0.184717,0
1.20621,0.142792,0
1.21121,0.105541,0
1.21622,0.109366,0
1.22122,0.129467,0
1.22623,0.169619,0
1.23123,0.23477,0
1.23624,0.260508,0
1.24124,0.27358,0
1.24625,0.250692,0
1.25125,0.187762,0
1.25626,0.115875,0
1.26126,0.0649703,0
1.26627,0.0574104,0
1.27127,0.0547895,0
1.27628,0.0674576,0
1.28128,0.104003,0
1.28629,0.1066,0
1.29129,0.103936,0
1.2963,0.079586,0
1.3013,0.0442976,0
1.30631,0.0337466,0
1.31131,0.0288872,0
1.31632,0.0405257,0
1.32132,0.0956043,0
1.32633,0.144936,0
1.33133,0.185008,0
1.33634,0.18403,0
1.34134,0.170829,0
1.34635,0.138036,0
1.35135,0.0970477,0
1.35636,0.0848143,0
1.36136,0.0791807,0
1.36637,0.0911222,0
1.37137,0.130764,0
1.37638,0.15386,0
1.38138,0.168579,0
1.38639,0.15753,0
1.39139,0.120692,0
1.3964,0.0720749,0
1.4014,0.0333771,0
1.40641,0.021791,0
1.41141,0.0167306,0
1.41642,0.0231251,0
1.42142,0.0517862,0
1.42643,0.0626306,0
1.43143,0.0671502,0
1.43644,0.0560616,0
1.44144,0.0347843,0
1.44645,0.0280873,0
1.45145,0.0249317,0
1.45646,0.0331974,0
1.46146,0.0733633,0
1.46647,0.112479,0
1.47147,0.146744,0
1.47648,0.147695,0
1.48148,0.140258,0
1.48649,0.117137,0
1.49149,0.0787203,0
1.4965,0.054205,0
1.5015,0.0393078,0
1.50651,0.0433394,0
1.51151,0.0614354,0
1.51652,0.0763315,0
1.52152,0.0884683,0
1.52653,0.083591,0
1.53153,0.0636702,0
1.53654,0.0313109,0
1.54154,0.010487,0
1.54655,0.00967275,0
1.55155,0.0105971,0
1.55656,0.016969,0
1.56156,0.0448212,0
1.56657,0.0591373,0
1.57157,0.0661193,0
1.57658,0.0597915,0
1.58158,0.0426714,0
1.58659,0.0323999,0
1.59159,0.0259146,0
1.5966,0.0309459,0
1.6016,0.055907,0
1.60661,0.083013,0
1.61161,0.110043,0
1.61662,0.111715,0
1.62162,0.107306,0
1.62663,0.0912687,0
1.63163,0.0587439,0
1.63664,0.0306914,0
1.64164,0.0143114,0
1.64665,0.014822,0
1.65165,0.0212585,0
1.65666,0.0293865,0
1.66166,0.0389468,0
1.66667,0.037404,0
1.67167,0.0278169,0
1.67668,0.0107142,0
1.68168,0.00196675,0
1.68669,0.00261034,0
1.69169,0.0112055,0
1.6967,0.0275297,0
1.7017,0.0513169,0
1.70671,0.0636921,0
1.71171,0.0705834,0
1.71672,0.0658123,0
1.72172,0.0493845,0
1.72673,0.0348925,0
1.73173,0.0240266,0
1.73674,0.0258295,0
1.74174,0.0379233,0
1.74675,0.0536495,0
1.75175,0.0728595,0
1.75676,0.0745825,0
1.76176,0.0717404,0
1.76677,0.0612435,0
1.77177,0.0374027,0
1.77678,0.0135657,0
1.78178,0.00298707,0
1.78679,0.0032944,0
1.79179,0.00816493,0
1.7968,0.0149848,0
1.8018,0.0231228,0
1.80681,0.0227246,0
1.81181,0.0172529,0
1.81682,0.00888471,0
1.82182,0.00294504,0
1.82683,0.003798,0
1.83183,0.0139187,0
1.83684,0.0303638,0
1.84184,0.0511846,0
1.84685,0.0619351,0
1.85185,0.0679344,0
1.85686,0.0640864,0
1.86186,0.0483018,0
1.86687,0.0305726,0
1.87187,0.0165172,0
1.87688,0.0157262,0
1.88188,0.0177932,0
1.88689,0.0231335,0
1.89189,0.0351979,0
1.8969,0.036881,0
1.9019,0.0353773,0
1.90691,0.0294233,0
1.91191,0.0155504,0
1.91692,0.00360962,0
1.92192,0.000315273,0
1.92693,0.000533687,0
1.93193,0.00810949,0
1.93694,0.0191884,0
1.94194,0.0262731,0
1.94695,0.0258375,0
1.95195,0.0208361,0
1.95696,0.0141256,0
1.96196,0.00793088,0
1.96697,0.0086697,0
1.97197,0.016528,0
1.97698,0.0284639,0
1.98198,0.0456637,0
1.98699,0.0544124,0
1.99199,0.0590682,0
1.997,0.0560404,0
2.002,0.0419717,0
2.00701,0.0254077,0
2.01201,0.0113333,0
2.01702,0.00725901,0
2.02202,0.00553127,0
2.02703,0.00670928,0
2.03203,0.0137613,0
2.03704,0.015293,0
2.04204,0.0146094,0
2.04705,0.00966021,0
2.05205,0.00304838,0
2.05706,0.00261203,0
2.06206,0.00304781,0
2.06707,0.00505463,0
2.07207,0.016247,0
2.07708,0.0263789,0
2.08208,0.0330547,0
2.08709,0.0325983,0
2.09209,0.0268042,0
2.0971,0.0185418,0
2.1021,0.0103,0
2.10711,0.0099092,0
2.11211,0.0126703,0
2.11712,0.0181534,0
2.12212,0.029897,0
2.12713,0.0358967,0
2.13213,0.038781,0
2.13714,0.0367358,0
2.14214,0.0263923,0
2.14715,0.0136663,0
2.15215,0.0041529,0
2.15716,0.00233746,0
2.16216,0.00172119,0
2.16717,0.00230989,0
2.17217,0.00739226,0
2.17718,0.00893031,0
2.18218,0.00803155,0
2.18719,0.0043427,0
2.19219,0.000793738,0
2.1972,0.000853731,0
2.2022,0.00402111,0
2.20721,0.0112087,0
2.21221,0.0226531,0
2.21722,0.03148,0
2.22222,0.037818,0
2.22723,0.0374026,0
2.23223,0.0310086,0
2.23724,0.0218326,0
2.24224,0.0116017,0
2.24725,0.00805461,0
2.25225,0.00643286,0
2.25726,0.00731348,0
2.26226,0.0137258,0
2.26727,0.0175748,0
2.27227,0.019349,0
2.27728,0.0182234,0
2.28228,0.0122523,0
2.28729,0.00587297,0
2.29229,0.0017144,0
2.2973,0.00167978,0
2.3023,0.00406058,0
2.30731,0.0075876,0
2.31231,0.0119329,0
2.31732,0.0124581,0
2.32232,0.010713,0
2.32733,0.00728939,0
2.33233,0.00322917,0
2.33734,0.00316863,0
2.34234,0.00614452,0
2.34735,0.0116038,0
2.35235,0.0215013,0
2.35736,0.0289175,0
2.36236,0.0339416,0
2.36737,0.0335699,0
2.37237,0.027482,0
2.37738,0.019394,0
2.38238,0.00985298,0
2.38739,0.00410789,0
2.39239,0.00138468,0
2.3974,0.00147995,0
2.4024,0.00451357,0
2.40741,0.00666875,0
2.41241,0.00747165,0
2.41742,0.00637525,0
2.42242,0.00299528,0
2.42743,0.00226378,0
2.43243,0.00207159,0
2.43744,0.00261514,0
2.44244,0.00804393,0
2.44745,0.014274,0
2.45245,0.018953,0
2.45746,0.0193479,0
2.46246,0.0167819,0
2.46747,0.0120822,0
2.47247,0.00606495,0
2.47748,0.00527135,0
2.48248,0.0053917,0
2.48749,0.00645482,0
2.49249,0.0129632,0
2.4975,0.0184687,0
2.5025,0.0219326,0
2.50751,0.0217869,0
2.51251,0.0175305,0
2.51752,0.0119155,0
2.52252,0.00549551,0
2.52753,0.00211257,0
2.53253,0.000655757,0
2.53754,0.000705006,0
2.54254,0.00274882,0
2.54755,0.00376336,0
2.55255,0.00361924,0
2.55756,0.00211365,0
2.56256,0.000235053,0
2.56757,0.00020969,0
2.57257,0.00168693,0
2.57758,0.00615319,0
2.58258,0.0129679,0
2.58759,0.0189681,0
2.59259,0.0237999,0
2.5976,0.0242131,0
2.6026,0.02107,0
2.60761,0.0161286,0
2.61261,0.00906444,0
2.61762,0.00498759,0
2.62262,0.002672,0
2.62763,0.0027222,0
2.63263,0.00578772,0
2.63764,0.00884855,0
2.64264,0.0110161,0
2.64765,0.0110403,0
2.65265,0.00867033,0
2.65766,0.00572628,0
2.66266,0.00277708,0
2.66767,0.00246083,0
2.67267,0.00325646,0
2.67768,0.00457664,0
2.68268,0.00695686,0
2.68769,0.00748689,0
2.69269,0.00655617,0
2.6977,0.00453861,0
2.7027,0.00171943,0
2.70771,0.00148565,0
2.71271,0.00272016,0
2.71772,0.00530106,0
2.72272,0.0110608,0
2.72773,0.0163828,0
2.73273,0.0203637,0
2.73774,0.0207732,0
2.74274,0.0179681,0
2.74775,0.0139092,0
2.75275,0.00795276,0
2.75776,0.00249614,0
2.76276,0.000216897,0
2.76777,0.000166031,0
2.77277,0.00112758,0
2.77778,0.00263318,0
2.78278,0.00345345,0
2.78779,0.00325434,0
2.79279,0.00182918,0
2.7978,0.00158748,0
2.8028,0.00184672,0
2.80781,0.00259221,0
2.81281,0.00600577,0
2.81782,0.00994157,0
2.82282,0.0131593,0
2.82783,0.0136869,0
2.83283,0.0121384,0
2.83784,0.00932942,0
2.84284,0.0048891,0
2.84785,0.00327713,0
2.85285,0.00260372,0
2.85786,0.00282934,0
2.86286,0.00634027,0
2.86787,0.0103699,0
2.87287,0.0133906,0
2.87788,0.0138639,0
2.88288,0.0121537,0
2.88789,0.00951359,0
2.89289,0.00551836,0
2.8979,0.00279414,0
2.9029,0.00115224,0
2.90791,0.00101213,0
2.91291,0.00172773,0
2.91792,0.00201516,0
2.92292,0.00188064,0
2.92793,0.00104732,0
2.93293,5.80162e-05,0
2.93794,3.80009e-05,0
2.94294,0.000735921,0
2.94795,0.00404929,0
2.95295,0.00838,0
2.95796,0.0123061,0
2.96296,0.0156919,0
2.96797,0.0162727,0
2.97297,0.0144725,0
2.97798,0.0115658,0
2.98298,0.00680386,0
2.98799,0.0032521,0
2.99299,0.00108475,0
2.998,0.000922006,0
3.003,0.00232472,0
3.00801,0.00428773,0
3.01301,0.00600241,0
3.01802,0.00634613,0
3.02302,0.00548003,0
3.02803,0.00430577,0
3.03303,0.0027849,0
3.03804,0.00252486,0
3.04304,0.00312579,0
3.04805,0.0040226,0
3.05305,0.00543808,0
3.05806,0.00581055,0
3.06306,0.00506628,0
3.06807,0.00359691,0
3.07307,0.00133082,0
3.07808,0.00102174,0
3.08308,0.00152589,0
3.08809,0.00268096,0
3.09309,0.00616803,0
3.0981,0.0100983,0
3.1031,0.0131912,0
3.10811,0.0138504,0
3.11311,0.0125486,0
3.11812,0.0104037,0
3.12312,0.00656131,0
3.12813,0.00272506,0
3.13313,0.000384956,0
3.13814,0.000228894,0
3.14314,0.000465086,0
3.14815,0.000862,0
3.15315,0.00139373,0
3.15816,0.00150517,0
3.16316,0.00108175,0
3.16817,0.00100989,0
3.17317,0.00157408,0
3.17818,0.00270254,0
3.18318,0.00514383,0
3.18819,0.00772419,0
3.19319,0.00989267,0
3.1982,0.0103689,0
3.2032,0.00921143,0
3.20821,0.00725722,0
3.21321,0.0039652,0
3.21822,0.00228117,0
3.22322,0.00140008,0
3.22823,0.00136101,0
3.23323,0.00329383,0
3.23824,0.0060822,0
3.24324,0.00839445,0
3.24825,0.00900696,0
3.25325,0.00833735,0
3.25826,0.00712906,0
3.26326,0.00471972,0
3.26827,0.00292784,0
3.27327,0.00164888,0
3.27828,0.0014127,0
3.28328,0.00159499,0
3.28829,0.00165066,0
3.29329,0.00141588,0
3.2983,0.000744136,0
3.3033,2.8599e-05,0
3.30831,1.22854e-05,0
3.31331,0.000347683,0
3.31832,0.00270695,0
3.32332,0.00565282,0
3.32833,0.00838946,0
3.33333,0.0108485,0
3.33834,0.0114588,0
3.34334,0.0103899,0
3.34835,0.00861442,0
3.35335,0.00540304,0
3.35836,0.00239449,0
3.36336,0.000418472,0
3.36837,0.000255529,0
3.37337,0.000779338,0
3.37838,0.00183556,0
3.38338,0.00301847,0
3.38839,0.00342449,0
3.39339,0.00325861,0
3.3984,0.00300509,0
3.4034,0.00257977,0
3.40841,0.00250048,0
3.41341,0.00318265,0
3.41842,0.00402815,0
3.42342,0.00492313,0
3.42843,0.00516574,0
3.43343,0.00444104,0
3.43844,0.00320179,0
3.44344,0.00124466,0
3.44845,0.000883245,0
3.45345,0.00106987,0
3.45846,0.00154117,0
3.46346,0.00370578,0
3.46847,0.00668728,0
3.47347,0.00907229,0
3.47848,0.00978123,0
3.48348,0.00917208,0
3.48849,0.00803445,0
3.49349,0.00548614,0
3.4985,0.00299037,0
3.5035,0.000959526,0
3.50851,0.00047039,0
3.51351,0.000334571,0
3.51852,0.000321867,0
3.52352,0.000554841,0
3.52853,0.000699265,0
3.53353,0.000663191,0
3.53854,0.000679946,0
3.54354,0.00126888,0
3.54855,0.00244414,0
3.55355,0.00427162,0
3.55856,0.00607694,0
3.56356,0.00755479,0
3.56857,0.00796009,0
3.57357,0.00706297,0
3.57858,0.00561414,0
3.58358,0.00318272,0
3.58859,0.00161168,0
3.59359,0.00068281,0
3.5986,0.000548997,0
3.6036,0.00154316,0
3.60861,0.00341202,0
3.61361,0.00506692,0
3.61862,0.00565127,0
3.62362,0.00546611,0
3.62863,0.00505175,0
3.63363,0.00376512,0
3.63864,0.00276448,0
3.64364,0.00204862,0
3.64865,0.00185386,0
3.65365,0.00185449,0
3.65866,0.0018334,0
3.66366,0.00147125,0
3.66867,0.000824085,0
3.67367,6.88738e-05,0
3.67868,2.70971e-05,0
3.68368,0.000293362,0
3.68869,0.00181665,0
3.69369,0.00393328,0
3.6987,0.00605299,0
3.7037,0.00796799,0
3.70871,0.00858552,0
3.71371,0.00795935,0
3.71872,0.00685055,0
3.72372,0.00460861,0
3.72873,0.00225979,0
3.73373,0.000383259,0
3.73874,0.000186569,0
3.74374,0.000333364,0
3.74875,0.000663837,0
3.75375,0.00134503,0
3.75876,0.0018898,0
3.76376,0.00204063,0
3.76877,0.00217139,0
3.77377,0.00230031,0
3.77878,0.00252795,0
3.78378,0.0032241,0
3.78879,0.00393151,0
3.79379,0.00446923,0
3.7988,0.00461949,0
3.8038,0.00391112,0
3.80881,0.00280687,0
3.81381,0.00110318,0
3.81882,0.000723369,0
3.82382,0.000766938,0
3.82883,0.000903554,0
3.83383,0.00221197,0
3.83884,0.00446003,0
3.84384,0.00622956,0
3.84885,0.00688775,0
3.85385,0.0066031,0
3.85886,0.00601943,0
3.86386,0.00438697,0
3.86887,0.00275157,0
3.87387,0.00134095,0
3.87888,0.000707167,0
3.88388,0.000415444,0
3.88889,0.000345265,0
3.89389,0.000351506,0
3.8989,0.000359114,0
3.9039,0.000364223,0
3.90891,0.000388504,0
3.91391,0.00086791,0
3.91892,0.00196782,0
3.92392,0.00342862,0
3.92893,0.00484953,0
3.93393,0.00599427,0
3.93894,0.00638633,0
3.94394,0.00573986,0
3.94895,0.00467307,0
3.95395,0.00287798,0
3.95896,0.00137422,0
3.96396,0.000329631,0
3.96897,0.000182053,0
3.97397,0.000611786,0
3.97898,0.00175596,0
3.98398,0.00288126,0
3.98899,0.00348235,0
3.99399,0.00359982,0
3.999,0.00360951,0
4.004,0.00310704,0
4.00901,0.00265772,0
4.01401,0.00240733,0
4.01902,0.00224683,0
4.02402,0.00217116,0
4.02903,0.00204333,0
4.03403,0.00157825,0
4.03904,0.000929263,0
4.04404,0.000145515,0
4.04905,5.88392e-05,0
4.05405,0.000286852,0
4.05906,0.00130804,0
4.06406,0.00286583,0
4.06907,0.00456189,0
4.07407,0.00605805,0
4.07908,0.00664439,0
4.08408,0.00625338,0
4.08909,0.00551792,0
4.09409,0.00391117,0
4.0991,0.00217814,0
4.1041,0.000554804,0
4.10911,0.00024512,0
4.11411,0.000210484,0
4.11912,0.000207725,0
4.12412,0.000506281,0
4.12913,0.00106561,0
4.13413,0.00132007,0
4.13914,0.00157878,0
4.14414,0.00191478,0
4.14915,0.00234902,0
4.15415,0.00304428,0
4.15916,0.00363808,0
4.16416,0.00399845,0
4.16917,0.00411313,0
4.17417,0.00349286,0
4.17918,0.0025397,0
4.18418,0.00110972,0
4.18919,0.000596848,0
4.19419,0.000470597,0
4.1992,0.000446989,0
4.2042,0.00115703,0
4.20921,0.00277632,0
4.21421,0.00406715,0
4.21922,0.00464735,0
4.22422,0.00457291,0
4.22923,0.00438977,0
4.23423,0.00346929,0
4.23924,0.00245471,0
4.24424,0.00158682,0
4.24925,0.00103433,0
4.25425,0.000742756,0
4.25926,0.00052073,0
4.26426,0.000316194,0
4.26927,0.000218793,0
4.27427,0.000177782,0
4.27928,0.000169098,0
4.28428,0.000505621,0
4.28929,0.00157979,0
4.29429,0.00283405,0
4.2993,0.00403668,0
4.3043,0.00499727,0
4.30931,0.00538884,0
4.31431,0.00491919,0
4.31932,0.00409666,0
4.32432,0.00272465,0
4.32933,0.00136394,0
4.33433,0.000232524,0
4.33934,8.72762e-05,0
4.34434,0.000270746,0
4.34935,0.000889011,0
4.35435,0.00162933,0
4.35936,0.00225597,0
4.36436,0.00259705,0
4.36937,0.00272362,0
4.37437,0.00264595,0
4.37938,0.002561,0
4.38438,0.00252457,0
4.38939,0.00247513,0
4.39439,0.00235241,0
4.3994,0.00213543,0
4.4044,0.00162949,0
4.40941,0.000982083,0
4.41441,0.000191448,0
4.41942,7.15662e-05,0
4.42442,0.000230698,0
4.42943,0.000893898,0
4.43443,0.00200013,0
4.43944,0.00332957,0
4.44444,0.00447344,0
4.44945,0.00499948,0
4.45445,0.00477096,0
4.45946,0.00430734,0
4.46446,0.003207,0
4.46947,0.00197787,0
4.47447,0.00085092,0
4.47948,0.000335637,0
4.48448,0.000127942,0
4.48949,8.16512e-05,0
4.49449,0.00019687,0
4.4995,0.0005073,0
4.5045,0.000738401,0
4.50951,0.00101225,0
4.51451,0.00143324,0
4.51952,0.00197327,0
4.52452,0.00268887,0
4.52953,0.00328912,0
4.53453,0.00361898,0
4.53954,0.003747,0
4.54454,0.00324866,0
4.54955,0.00243528,0
4.55455,0.00128375,0
4.55956,0.000603597,0
4.56456,0.000279104,0
4.56957,0.000192436,0
4.57457,0.000549248,0
4.57958,0.00167006,0
4.58458,0.00261496,0
4.58959,0.00319658,0
4.59459,0.00332068,0
4.5996,0.00335906,0
4.6046,0.00293413,0
4.60961,0.00234485,0
4.61461,0.00182174,0
4.61962,0.00137045,0
4.62462,0.00104735,0
4.62963,0.000740498,0
4.63463,0.000381213,0
4.63964,0.000194888,0
4.64464,0.000113209,0
4.64965,8.84288e-05,0
4.65465,0.000314065,0
4.65966,0.00131416,0
4.66466,0.00238817,0
4.66967,0.00340009,0
4.67467,0.00418388,0
4.67968,0.00454942,0
4.68468,0.00420043,0
4.68969,0.0035412,0
4.69469,0.00248024,0
4.6997,0.0013377,0
4.7047,0.000240689,0
4.70971,7.48378e-05,0
4.71471,0.000150957,0
4.71972,0.000402703,0
4.72472,0.000841104,0
4.72973,0.00139061,0
4.73473,0.00174787,0
4.73974,0.00199853,0
4.74474,0.00215388,0
4.74975,0.00227079,0
4.75475,0.00239366,0
4.75976,0.00245557,0
4.76476,0.00235902,0
4.76977,0.00214986,0
4.77477,0.00167515,0
4.77978,0.00105187,0
4.78478,0.000254736,0
4.78979,9.13827e-05,0
4.79479,0.000185735,0
4.7998,0.000531823,0
4.8048,0.00124538,0
4.80981,0.00230391,0
4.81481,0.00319627,0
4.81982,0.00367588,0
4.82482,0.00358385,0
4.82983,0.00336842,0
4.83483,0.00268888,0
4.83984,0.00183533,0
4.84484,0.00107429,0
4.84985,0.000542637,0
4.85485,0.000194193,0
4.85986,0.000102966,0
4.86486,0.000124189,0
4.86987,0.000179957,0
4.87487,0.000323649,0
4.87988,0.000627805,0
4.88488,0.00108291,0
4.88989,0.00170091,0
4.89489,0.00243741,0
4.8999,0.0030605,0
4.9049,0.00337787,0
4.90991,0.00351842,0
4.91491,0.00311402,0
4.91992,0.00238524,0
4.92492,0.00143572,0
4.92993,0.000675343,0
4.93493,0.000185684,0
4.93994,7.79815e-05,0
4.94494,0.00024444,0
4.94995,0.00101021,0
4.95495,0.00170827,0
4.95996,0.00226905,0
4.96496,0.0025443,0
4.96997,0.00266593,0
4.97497,0.00250501,0
4.97998,0.00221702,0
4.98498,0.00190238,0
4.98999,0.00155786,0
4.99499,0.00120221,0
5,0.000900713,0
