# 20250117_181157
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181049/init11.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,7576.35,0
0.0100503,7048.95,0
0.0201005,5702.86,0
0.0301508,4084.23,0
0.040201,2701.05,0
0.0502513,1767.68,0
0.0603015,1204.24,0
0.0703518,820.864,0
0.080402,496.902,0
0.0904523,229.153,0
0.100503,64.8717,0
0.110553,17.2049,0
0.120603,40.1032,0
0.130653,66.7322,0
0.140704,61.0224,0
0.150754,33.1235,0
0.160804,12.709,0
0.170854,13.9181,0
0.180905,26.0495,0
0.190955,31.2792,0
0.201005,23.8918,0
0.211055,11.4215,0
0.221106,2.77461,0
0.231156,0.116947,0
0.241206,0.87684,0
0.251256,2.70129,0
0.261307,4.50768,0
0.271357,5.21996,0
0.281407,4.12819,0
0.291457,2.07292,0
0.301508,0.625133,0
0.311558,0.199246,0
0.321608,0.118591,0
0.331658,0.347584,0
0.341709,1.66413,0
0.351759,3.7887,0
0.361809,4.81723,0
0.371859,3.54105,0
0.38191,1.39775,0
0.39196,0.815832,0
0.40201,2.03191,0
0.41206,2.93196,0
0.422111,2.10281,0
0.432161,0.620072,0
0.442211,0.175668,0
0.452261,0.639499,0
0.462312,0.695851,0
0.472362,0.23891,0
0.482412,0.585675,0
0.492462,2.1857,0
0.502513,3.52595,0
0.512563,3.08472,0
0.522613,1.45181,0
0.532663,0.46348,0
0.542714,0.702625,0
0.552764,1.0344,0
0.562814,0.601132,0
0.572864,0.0704705,0
0.582915,0.367213,0
0.592965,1.1024,0
0.603015,1.2085,0
0.613065,0.682324,0
0.623116,0.615717,0
0.633166,1.45191,0
0.643216,2.19997,0
0.653266,1.83293,0
0.663317,0.738642,0
0.673367,0.0892502,0
0.683417,0.198244,0
0.693467,0.341733,0
0.703518,0.110645,0
0.713568,0.0501118,0
0.723618,0.640882,0
0.733668,1.35794,0
0.743719,1.36363,0
0.753769,0.76024,0
0.763819,0.438265,0
0.773869,0.757908,0
0.78392,1.07642,0
0.79397,0.782269,0
0.80402,0.195856,0
0.81407,0.0106424,0
0.824121,0.247058,0
0.834171,0.349405,0
0.844221,0.168709,0
0.854271,0.205418,0
0.864322,0.737217,0
0.874372,1.25632,0
0.884422,1.14394,0
0.894472,0.558945,0
0.904523,0.189321,0
0.914573,0.277389,0
0.924623,0.393495,0
0.934673,0.210347,0
0.944724,0.00712769,0
0.954774,0.156161,0
0.964824,0.481653,0
0.974874,0.531294,0
0.984925,0.304414,0
0.994975,0.257712,0
1.00503,0.573656,0
1.01508,0.845386,0
1.02513,0.671161,0
1.03518,0.237611,0
1.04523,0.0186789,0
1.05528,0.0974414,0
1.06533,0.150405,0
1.07538,0.0434492,0
1.08543,0.0479111,0
1.09548,0.348286,0
1.10553,0.666217,0
1.11558,0.631874,0
1.12563,0.333255,0
1.13568,0.185776,0
1.14573,0.322443,0
1.15578,0.437032,0
1.16583,0.28622,0
1.17588,0.0506015,0
1.18593,0.0226226,0
1.19598,0.155582,0
1.20603,0.18457,0
1.21608,0.0877958,0
1.22613,0.125018,0
1.23618,0.390713,0
1.24623,0.607065,0
1.25628,0.504811,0
1.26633,0.212213,0
1.27638,0.0605246,0
1.28643,0.117855,0
1.29648,0.157236,0
1.30653,0.0616126,0
1.31658,0.0032348,0
1.32663,0.133471,0
1.33668,0.308627,0
1.34673,0.301988,0
1.35678,0.161723,0
1.36683,0.139333,0
1.37688,0.296607,0
1.38693,0.404688,0
1.39698,0.288093,0
1.40704,0.0783906,0
1.41709,0.00232003,0
1.42714,0.0570404,0
1.43719,0.0710069,0
1.44724,0.0164501,0
1.45729,0.0529119,0
1.46734,0.238017,0
1.47739,0.387258,0
1.48744,0.32673,0
1.49749,0.151548,0
1.50754,0.0860428,0
1.51759,0.160845,0
1.52764,0.197594,0
1.53769,0.103582,0
1.54774,0.00713034,0
1.55779,0.0386417,0
1.56784,0.124702,0
1.57789,0.120997,0
1.58794,0.057065,0
1.59799,0.090499,0
1.60804,0.241202,0
1.61809,0.332783,0
1.62814,0.242991,0
1.63819,0.0795392,0
1.64824,0.0169653,0
1.65829,0.0549134,0
1.66834,0.0625501,0
1.67839,0.0118027,0
1.68844,0.0169936,0
1.69849,0.127715,0
1.70854,0.222909,0
1.71859,0.186892,0
1.72864,0.0905444,0
1.73869,0.086674,0
1.74874,0.178175,0
1.75879,0.216813,0
1.76884,0.129528,0
1.77889,0.021101,0
1.78894,0.00676149,0
1.79899,0.0486502,0
1.80905,0.0452802,0
1.8191,0.0117902,0
1.82915,0.0527834,0
1.8392,0.174134,0
1.84925,0.244561,0
1.8593,0.180031,0
1.86935,0.0676782,0
1.8794,0.0373474,0
1.88945,0.0800537,0
1.8995,0.0867158,0
1.90955,0.0309388,0
1.9196,0.00346717,0
1.92965,0.0551328,0
1.9397,0.110073,0
1.94975,0.089558,0
1.9598,0.0435146,0
1.96985,0.0737097,0
1.9799,0.166878,0
1.98995,0.202531,0
2,0.127457,0
