# 20250117_181157
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181049/init11.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,38532.2,0
0.0100503,36417.9,0
0.0201005,30773.5,0
0.0301508,23354,0
0.040201,16152.9,0
0.0502513,10571.7,0
0.0603015,7004.14,0
0.0703518,4979.85,0
0.080402,3699.95,0
0.0904523,2595.59,0
0.100503,1570.3,0
0.110553,830.803,0
0.120603,525.025,0
0.130653,534.302,0
0.140704,581.749,0
0.150754,494.091,0
0.160804,322.668,0
0.170854,218.35,0
0.180905,234.612,0
0.190955,284.072,0
0.201005,265.159,0
0.211055,180.045,0
0.221106,108.362,0
0.231156,96.3487,0
0.241206,110.709,0
0.251256,99.0691,0
0.261307,60.0479,0
0.271357,33.3094,0
0.281407,38.8168,0
0.291457,53.9505,0
0.301508,51.0956,0
0.311558,34.5927,0
0.321608,27.8083,0
0.331658,36.6921,0
0.341709,43.6035,0
0.351759,35.0473,0
0.361809,19.7557,0
0.371859,13.5795,0
0.38191,17.1673,0
0.39196,18.415,0
0.40201,12.179,0
0.41206,6.6455,0
0.422111,9.25218,0
0.432161,15.3761,0
0.442211,15.972,0
0.452261,10.8705,0
0.462312,7.78539,0
0.472362,10.1093,0
0.482412,12.498,0
0.492462,9.74959,0
0.502513,4.51953,0
0.512563,2.74877,0
0.522613,4.86548,0
0.532663,6.07435,0
0.542714,4.20649,0
0.552764,2.63209,0
0.562814,4.41429,0
0.572864,7.35173,0
0.582915,7.36501,0
0.592965,4.54107,0
0.603015,2.64177,0
0.613065,3.36775,0
0.623116,4.29154,0
0.633166,3.08984,0
0.643216,1.11148,0
0.653266,1.01331,0
0.663317,2.60267,0
0.673367,3.33987,0
0.683417,2.35314,0
0.693467,1.58176,0
0.703518,2.52076,0
0.713568,3.84509,0
0.723618,3.49105,0
0.733668,1.77003,0
0.743719,0.769453,0
0.753769,1.21861,0
0.763819,1.69866,0
0.773869,1.12512,0
0.78392,0.424505,0
0.79397,0.901551,0
0.80402,2.07183,0
0.81407,2.37574,0
0.824121,1.54484,0
0.834171,0.91163,0
0.844221,1.30374,0
0.854271,1.8574,0
0.864322,1.47476,0
0.874372,0.525582,0
0.884422,0.199738,0
0.894472,0.678209,0
0.904523,0.994935,0
0.914573,0.6587,0
0.924623,0.391321,0
0.934673,0.881555,0
0.944724,1.61045,0
0.954774,1.60128,0
0.964824,0.882652,0
0.974874,0.398679,0
0.984925,0.582127,0
0.994975,0.821062,0
1.00503,0.541066,0
1.01508,0.115956,0
1.02513,0.215975,0
1.03518,0.714515,0
1.04523,0.894133,0
1.05528,0.576132,0
1.06533,0.367992,0
1.07538,0.673101,0
1.08543,1.04795,0
1.09548,0.891658,0
1.10553,0.359127,0
1.11558,0.0939544,0
1.12563,0.26219,0
1.13568,0.397348,0
1.14573,0.220324,0
1.15578,0.0830092,0
1.16583,0.354538,0
1.17588,0.773187,0
1.18593,0.809267,0
1.19598,0.462416,0
1.20603,0.245396,0
1.21608,0.400404,0
1.22613,0.57182,0
1.23618,0.403206,0
1.24623,0.089875,0
1.25628,0.0458344,0
1.26633,0.258081,0
1.27638,0.348033,0
1.28643,0.200094,0
1.29648,0.135956,0
1.30653,0.371565,0
1.31658,0.63865,0
1.32663,0.573193,0
1.33668,0.25839,0
1.34673,0.0849773,0
1.35678,0.171679,0
1.36683,0.246213,0
1.37688,0.126863,0
1.38693,0.0118889,0
1.39698,0.13422,0
1.40704,0.362405,0
1.41709,0.393191,0
1.42714,0.22321,0
1.43719,0.148677,0
1.44724,0.298401,0
1.45729,0.435617,0
1.46734,0.327658,0
1.47739,0.0962683,0
1.48744,0.0170401,0
1.49749,0.107807,0
1.50754,0.148151,0
1.51759,0.0635775,0
1.52764,0.0423413,0
1.53769,0.207597,0
1.54774,0.385889,0
1.55779,0.351786,0
1.56784,0.166258,0
1.57789,0.0802057,0
1.58794,0.160052,0
1.59799,0.215675,0
1.60804,0.120793,0
1.61809,0.00820904,0
1.62814,0.0449284,0
1.63819,0.163759,0
1.64824,0.179014,0
1.65829,0.0898363,0
1.66834,0.0802824,0
1.67839,0.217384,0
1.68844,0.329055,0
1.69849,0.2564,0
1.70854,0.0883206,0
1.71859,0.0203364,0
1.72864,0.0713825,0
1.73869,0.0931068,0
1.74874,0.0309406,0
1.75879,0.00850833,0
1.76884,0.10995,0
1.77889,0.22335,0
1.78894,0.203493,0
1.79899,0.0964999,0
1.80905,0.0692299,0
1.8191,0.153629,0
1.82915,0.204119,0
1.8392,0.127091,0
1.84925,0.0198261,0
1.8593,0.0121754,0
1.86935,0.0722503,0
1.8794,0.0785896,0
1.88945,0.0279239,0
1.8995,0.0388166,0
1.90955,0.148263,0
1.9196,0.232299,0
1.92965,0.183261,0
1.9397,0.0689834,0
1.94975,0.0286961,0
1.9598,0.07192,0
1.96985,0.0879793,0
1.9799,0.0346283,0
1.98995,0.000499874,0
2,0.0515001,0
