# 20250117_181159
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181049/init13.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,8879.96,0
0.0100503,8261.91,0
0.0201005,6675.17,0
0.0301508,4748.21,0
0.040201,3088.44,0
0.0502513,1980.99,0
0.0603015,1355.4,0
0.0703518,974.501,0
0.080402,653.502,0
0.0904523,352.815,0
0.100503,127.571,0
0.110553,24.2718,0
0.120603,22.8258,0
0.130653,55.7601,0
0.140704,66.0805,0
0.150754,44.2531,0
0.160804,17.4486,0
0.170854,11.7897,0
0.180905,27.1166,0
0.190955,43.1226,0
0.201005,42.8356,0
0.211055,27.3447,0
0.221106,10.4925,0
0.231156,3.51291,0
0.241206,6.05547,0
0.251256,9.97639,0
0.261307,9.11546,0
0.271357,4.47623,0
0.281407,0.968917,0
0.291457,0.958235,0
0.301508,2.21302,0
0.311558,1.82629,0
0.321608,0.416142,0
0.331658,1.06131,0
0.341709,4.60666,0
0.351759,7.89288,0
0.361809,7.50973,0
0.371859,4.09993,0
0.38191,1.43527,0
0.39196,1.61102,0
0.40201,2.85866,0
0.41206,2.57164,0
0.422111,0.921224,0
0.432161,0.107005,0
0.442211,0.876669,0
0.452261,1.63365,0
0.462312,1.17665,0
0.472362,0.638038,0
0.482412,1.64623,0
0.492462,3.60234,0
0.502513,4.27005,0
0.512563,2.83872,0
0.522613,0.964889,0
0.532663,0.405931,0
0.542714,0.827159,0
0.552764,0.810162,0
0.562814,0.188445,0
0.572864,0.114321,0
0.582915,1.01259,0
0.592965,1.78558,0
0.603015,1.49211,0
0.613065,0.810565,0
0.623116,0.992332,0
0.633166,1.92997,0
0.643216,2.28928,0
0.653266,1.45661,0
0.663317,0.358255,0
0.673367,0.0486759,0
0.683417,0.315663,0
0.693467,0.319548,0
0.703518,0.0527525,0
0.713568,0.276691,0
0.723618,1.13617,0
0.733668,1.73848,0
0.743719,1.40816,0
0.753769,0.677384,0
0.763819,0.491789,0
0.773869,0.863672,0
0.78392,0.982418,0
0.79397,0.50952,0
0.80402,0.0394729,0
0.81407,0.117654,0
0.824121,0.435469,0
0.834171,0.423049,0
0.844221,0.209382,0
0.854271,0.395525,0
0.864322,1.02142,0
0.874372,1.38678,0
0.884422,1.03428,0
0.894472,0.39615,0
0.904523,0.14794,0
0.914573,0.290781,0
0.924623,0.31761,0
0.934673,0.0909126,0
0.944724,0.0222601,0
0.954774,0.337236,0
0.964824,0.658623,0
0.974874,0.581333,0
0.984925,0.310063,0
0.994975,0.340111,0
1.00503,0.680459,0
1.01508,0.828864,0
1.02513,0.52424,0
1.03518,0.115235,0
1.04523,0.0179615,0
1.05528,0.141893,0
1.06533,0.143456,0
1.07538,0.031967,0
1.08543,0.137287,0
1.09548,0.514511,0
1.10553,0.769197,0
1.11558,0.610187,0
1.12563,0.277681,0
1.13568,0.186301,0
1.14573,0.335829,0
1.15578,0.376032,0
1.16583,0.177535,0
1.17588,0.00822474,0
1.18593,0.0823247,0
1.19598,0.231145,0
1.20603,0.207093,0
1.21608,0.10314,0
1.22613,0.200682,0
1.23618,0.489044,0
1.24623,0.629006,0
1.25628,0.43527,0
1.26633,0.140135,0
1.27638,0.0474585,0
1.28643,0.122025,0
1.29648,0.12291,0
1.30653,0.0216905,0
1.31658,0.0306161,0
1.32663,0.222449,0
1.33668,0.376376,0
1.34673,0.306859,0
1.35678,0.152858,0
1.36683,0.165558,0
1.37688,0.324098,0
1.38693,0.372694,0
1.39698,0.21065,0
1.40704,0.0303954,0
1.41709,0.0138853,0
1.42714,0.0812717,0
1.43719,0.0692103,0
1.44724,0.020176,0
1.45729,0.105667,0
1.46734,0.313999,0
1.47739,0.419254,0
1.48744,0.300423,0
1.49749,0.119746,0
1.50754,0.0844846,0
1.51759,0.159702,0
1.52764,0.160848,0
1.53769,0.0565664,0
1.54774,0.00346686,0
1.55779,0.0801913,0
1.56784,0.160914,0
1.57789,0.126372,0
1.58794,0.063378,0
1.59799,0.125955,0
1.60804,0.276927,0
1.61809,0.322938,0
1.62814,0.194934,0
1.63819,0.0440684,0
1.64824,0.015522,0
1.65829,0.0574366,0
1.66834,0.0458666,0
1.67839,0.00155881,0
1.68844,0.0462146,0
1.69849,0.179884,0
1.70854,0.251277,0
1.71859,0.180063,0
1.72864,0.0822717,0
1.73869,0.0975312,0
1.74874,0.183099,0
1.75879,0.188551,0
1.76884,0.0868477,0
1.77889,0.00487137,0
1.78894,0.0221176,0
1.79899,0.0634212,0
1.80905,0.0440011,0
1.8191,0.0179134,0
1.82915,0.0852831,0
1.8392,0.210011,0
1.84925,0.248402,0
1.8593,0.154747,0
1.86935,0.0476409,0
1.8794,0.0364451,0
1.88945,0.076362,0
1.8995,0.0648503,0
1.90955,0.0119583,0
1.9196,0.0141769,0
1.92965,0.0862475,0
1.9397,0.129587,0
1.94975,0.0895462,0
1.9598,0.0467696,0
1.96985,0.0918692,0
1.9799,630.783,0
1.98995,0.18538,0
2,0.0949963,0
