# 20241209_165411
q,primespecRe,primespecIm
2.03203,0.0150038,0
2.03704,0.0188437,0
2.04204,0.034643,0
2.04705,0.0415991,0
2.05205,0.0441317,0
2.05706,0.0407355,0
2.06206,0.0270446,0
2.06707,0.013578,0
2.07207,0.00495575,0
2.07708,0.00492306,0
2.08208,0.00870735,0
2.08709,0.0136631,0
2.09209,0.0196778,0
2.0971,0.0195207,0
2.1021,0.0146496,0
2.10711,0.00800379,0
2.11211,0.00282695,0
2.11712,0.00335438,0
2.12212,0.0124281,0
2.12713,0.0279586,0
2.13213,0.0475618,0
2.13714,0.0589941,0
2.14214,0.0657925,0
2.14715,0.0633935,0
2.15215,0.0488671,0
2.15716,0.0313942,0
2.16216,0.0141426,0
2.16717,0.00576462,0
2.17217,0.002214,0
2.17718,0.00268433,0
2.18218,0.0090358,0
2.18719,0.0124342,0
2.19219,0.0133008,0
2.1972,0.0113211,0
2.2022,0.00619763,0
2.20721,0.00586811,0
2.21221,0.00777366,0
2.21722,0.0120073,0
2.22222,0.0230553,0
2.22723,0.0311272,0
2.23223,0.0362619,0
2.23724,0.0351752,0
2.24224,0.0269432,0
2.24725,0.0166939,0
2.25225,0.00770227,0
2.25726,0.00740439,0
2.26226,0.0116396,0
2.26727,0.0192219,0
2.27227,0.0335736,0
2.27728,0.0421325,0
2.28228,0.0467893,0
2.28729,0.0451993,0
2.29229,0.0345261,0
2.2973,0.02215,0
2.3023,0.0100247,0
2.30731,0.00403349,0
2.31231,0.00147226,0
2.31732,0.00162489,0
2.32232,0.00454069,0
2.32733,0.00538518,0
2.33233,0.00435105,0
2.33734,0.00234813,0
2.34234,0.000573822,0
2.34735,0.000715594,0
2.35235,0.00604498,0
2.35736,0.0177862,0
2.36236,0.0303723,0
2.36737,0.0381838,0
2.37237,0.0431375,0
2.37738,0.042075,0
2.38238,0.0328682,0
2.38739,0.020942,0
2.39239,0.00924793,0
2.3974,0.00595636,0
2.4024,0.00465005,0
2.40741,0.00544487,0
2.41241,0.0127581,0
2.41742,0.0182389,0
2.42242,0.0209547,0
2.42743,0.0203066,0
2.43243,0.0153985,0
2.43744,0.0110028,0
2.44244,0.00733691,0
2.44745,0.00720478,0
2.45245,0.00954218,0
2.45746,0.0118067,0
2.46246,0.0138794,0
2.46747,0.013473,0
2.47247,0.00949831,0
2.47748,0.00506085,0
2.48248,0.00169893,0
2.48749,0.0017887,0
2.49249,0.0068933,0
2.4975,0.0164673,0
2.5025,0.0283405,0
2.50751,0.0359448,0
2.51251,0.0406531,0
2.51752,0.0400091,0
2.52252,0.0319911,0
2.52753,0.0225413,0
2.53253,0.011702,0
2.53754,0.00266074,0
2.54254,0.000125909,0
2.54755,0.000117391,0
2.55255,0.00186394,0
2.55756,0.00474851,0
2.56256,0.0058538,0
2.56757,0.00578763,0
2.57257,0.00478545,0
2.57758,0.00491437,0
2.58258,0.00745997,0
2.58759,0.0114907,0
2.59259,0.017966,0
2.5976,0.0219778,0
2.6026,0.0241965,0
2.60761,0.0235494,0
2.61261,0.0176837,0
2.61762,0.0104465,0
2.62262,0.00397008,0
2.62763,0.00340537,0
2.63263,0.00508769,0
2.63764,0.00847509,0
2.64264,0.016432,0
2.64765,0.0223827,0
2.65265,0.0258732,0
2.65766,0.0257132,0
2.66266,0.0208851,0
2.66767,0.0150169,0
2.67267,0.00849541,0
2.67768,0.00503322,0
2.68268,0.00308763,0
2.68769,0.00290757,0
2.69269,0.00351909,0
2.6977,0.00343756,0
2.7027,0.00214437,0
2.70771,0.00121839,0
2.71271,0.00061334,0
2.71772,0.000730146,0
2.72272,0.00454878,0
2.72773,0.0128537,0
2.73273,0.0212379,0
2.73774,0.02642,0
2.74274,0.0295907,0
2.74775,0.0292738,0
2.75275,0.023316,0
2.75776,0.0158378,0
2.76276,0.00753841,0
2.76777,0.00340174,0
2.77277,0.00142502,0
2.77778,0.00144098,0
2.78278,0.00464717,0
2.78779,0.00851019,0
2.79279,0.0109764,0
2.7978,0.0113041,0
2.8028,0.0101633,0
2.80781,0.00918551,0
2.81281,0.00835801,0
2.81782,0.00844691,0
2.82282,0.0101088,0
2.82783,0.010828,0
2.83283,0.0109826,0
2.83784,0.0104412,0
2.84284,0.00693037,0
2.84785,0.00351986,0
2.85285,0.00107177,0
2.85786,0.000982127,0
2.86286,0.00394534,0
2.86787,0.0101561,0
2.87287,0.0176234,0
2.87788,0.0226861,0
2.88288,0.0258435,0
2.88789,0.02586,0
2.89289,0.021254,0
2.8979,0.0155796,0
2.9029,0.0088174,0
2.90791,0.00306652,0
2.91291,0.000370909,0
2.91792,0.000253846,0
2.92292,0.000868352,0
2.92793,0.0017472,0
2.93293,0.00233854,0
2.93794,0.00276923,0
2.94294,0.00303935,0
2.94795,0.00373733,0
2.95295,0.00630995,0
2.95796,0.00995369,0
2.96296,0.0145877,0
2.96797,0.0170835,0
2.97297,0.0181913,0
2.97798,0.0178381,0
2.98298,0.0134956,0
2.98799,0.00802615,0
2.99299,0.00273516,0
2.998,0.00204922,0
3.003,0.00240357,0
3.00801,0.00336536,0
3.01301,0.00770745,0
3.01802,0.0121988,0
3.02302,0.0150541,0
3.02803,0.0155117,0
3.03303,0.0137867,0
3.03804,0.0114406,0
3.04304,0.00825249,0
3.04805,0.00621389,0
3.05305,0.00494829,0
3.05806,0.00416491,0
3.06306,0.00371556,0
3.06807,0.00277529,0
3.07307,0.00116455,0
3.07808,0.000768431,0
3.08308,0.000671266,0
3.08809,0.00079861,0
3.09309,0.00368966,0
3.0981,0.00987798,0
3.1031,0.0158152,0
3.10811,0.0194051,0
3.11311,0.021415,0
3.11812,0.021392,0
3.12312,0.01729,0
3.12813,0.0122364,0
3.13313,0.00644196,0
3.13814,0.00232232,0
3.14314,0.000367176,0
3.14815,0.000263778,0
3.15315,0.00150905,0
3.15816,0.00409389,0
3.16316,0.00593913,0
3.16817,0.00672607,0
3.17317,0.00694969,0
3.17818,0.00722392,0
3.18318,0.00761312,0
3.18819,0.00824867,0
3.19319,0.0095166,0
3.1982,0.00990632,0
3.2032,0.00950943,0
3.20821,0.00856728,0
3.21321,0.00571581,0
3.21822,0.00280301,0
3.22322,0.00064341,0
3.22823,0.000472455,0
3.23323,0.00199521,0
3.23824,0.00580761,0
3.24324,0.0105215,0
3.24825,0.0141053,0
3.25325,0.0164791,0
3.25826,0.0168413,0
3.26326,0.0144948,0
3.26827,0.0113563,0
3.27327,0.00726954,0
3.27828,0.00396725,0
3.28328,0.00161898,0
3.28829,0.000932559,0
3.29329,0.000689583,0
3.2983,0.000649913,0
3.3033,0.000757755,0
3.30831,0.000985341,0
3.31331,0.00166167,0
3.31832,0.0029596,0
3.32332,0.00549829,0
3.32833,0.00877116,0
3.33333,0.0125053,0
3.33834,0.0142734,0
3.34334,0.014811,0
3.34835,0.0146115,0
3.35335,0.0112283,0
3.35836,0.00702309,0
3.36336,0.00258459,0
3.36837,0.00151929,0
3.37337,0.00126193,0
3.37838,0.00133648,0
3.38338,0.00363536,0
3.38839,0.0070823,0
3.39339,0.0094844,0
3.3984,0.0101715,0
3.4034,0.00988148,0
3.40841,0.0093092,0
3.41341,0.00789274,0
3.41842,0.00666225,0
3.42342,0.00577471,0
3.42843,0.00487013,0
3.43343,0.0039652,0
3.43844,0.00266663,0
3.44344,0.000928961,0
3.44845,0.000614903,0
3.45345,0.000602813,0
3.45846,0.000679568,0
3.46346,0.00266381,0
3.46847,0.00715995,0
3.47347,0.0113263,0
3.47848,0.013895,0
3.48348,0.015235,0
3.48849,0.0153678,0
3.49349,0.0126903,0
3.4985,0.00932175,0
3.5035,0.00552414,0
3.50851,0.00180258,0
3.51351,5.6947e-05,0
3.51852,1.86627e-05,0
3.52352,0.000295646,0
3.52853,0.00167234,0
3.53353,0.00279234,0
3.53854,0.00375423,0
3.54354,0.00450419,0
3.54855,0.00534381,0
3.55355,0.00643721,0
3.55856,0.00757194,0
3.56356,0.00885872,0
3.56857,0.00927113,0
3.57357,0.00877878,0
3.57858,0.00781227,0
3.58358,0.00539786,0
3.58859,0.00276382,0
3.59359,0.000557879,0
3.5986,0.000324681,0
3.6036,0.00109445,0
3.60861,0.00322332,0
3.61361,0.0063004,0
3.61862,0.00912312,0
3.62362,0.0112028,0
3.62863,0.011783,0
3.63363,0.0108181,0
3.63864,0.00931679,0
3.64364,0.00690115,0
3.64865,0.00469771,0
3.65365,0.00292058,0
3.65866,0.00168002,0
3.66366,0.000853551,0
3.66867,0.000481696,0
3.67367,0.000293412,0
3.67868,0.000270822,0
3.68368,0.000860344,0
3.68869,0.00249845,0
3.69369,0.00480815,0
3.6987,0.00750747,0
3.7037,0.0104753,0
3.70871,0.0117358,0
3.71371,0.0118892,0
3.71872,0.0117675,0
3.72372,0.00918393,0
3.72873,0.00598333,0
3.73373,0.00255434,0
3.73874,0.00113416,0
3.74374,0.000549218,0
3.74875,0.000465207,0
3.75375,0.00158528,0
3.75876,0.00399625,0
3.76376,0.00576089,0
3.76877,0.00672374,0
3.77377,0.00712607,0
3.77878,0.0072171,0
3.78378,0.00685662,0
3.78879,0.00637587,0
3.79379,0.0058598,0
3.7988,0.00517344,0
3.8038,0.00419523,0
3.80881,0.00292915,0
3.81381,0.00123272,0
3.81882,0.00061685,0
3.82382,0.000402723,0
3.82883,0.000380251,0
3.83383,0.00154044,0
3.83884,0.00477345,0
3.84384,0.00773438,0
3.84885,0.00978677,0
3.85385,0.0109641,0
3.85886,0.0112549,0
3.86386,0.00973543,0
3.86887,0.00760858,0
3.87387,0.00497948,0
3.87888,0.00255009,0
3.88388,0.000599456,0
3.88889,0.000315221,0
3.89389,0.000335488,0
3.8989,0.000395326,0
3.9039,0.000924268,0
3.90891,0.00199466,0
3.91391,0.00302365,0
3.91892,0.00422211,0
3.92392,0.00570411,0
3.92893,0.0070677,0
3.93393,0.00831342,0
3.93894,0.00876065,0
3.94394,0.0082156,0
3.94895,0.00721778,0
3.95395,0.00511861,0
3.95896,0.00278765,0
3.96396,0.000587396,0
3.96897,0.000289185,0
3.97397,0.000686553,0
3.97898,0.00180227,0
3.98398,0.00381137,0
3.98899,0.00607945,0
3.99399,0.0078773,0
3.999,0.00854793,0
4.004,0.00827991,0
4.00901,0.00774859,0
4.01401,0.0063753,0
4.01902,0.00486373,0
4.02402,0.0034962,0
4.02903,0.00228213,0
4.03403,0.00129495,0
4.03904,0.000591233,0
4.04404,0.000132287,0
4.04905,7.05318e-05,0
4.05405,0.000392398,0
4.05906,0.00187495,0
4.06406,0.00376298,0
4.06907,0.00586675,0
4.07407,0.00815344,0
4.07908,0.0092064,0
4.08408,0.00928201,0
4.08909,0.00924284,0
4.09409,0.00745488,0
4.0991,0.00512052,0
4.1041,0.00273004,0
4.10911,0.00104633,0
4.11411,0.000137363,0
4.11912,5.4071e-05,0
4.12412,0.000387692,0
4.12913,0.00196198,0
4.13413,0.00320567,0
4.13914,0.00423472,0
4.14414,0.00505693,0
4.14915,0.00559435,0
4.15415,0.00594872,0
4.15916,0.00606931,0
4.16416,0.00587793,0
4.16917,0.00549741,0
4.17417,0.00456552,0
4.17918,0.00331973,0
4.18418,0.00171843,0
4.18919,0.000766785,0
4.19419,0.00027084,0
4.1992,0.000176357,0
4.2042,0.000802342,0
4.20921,0.00317707,0
4.21421,0.00539828,0
4.21922,0.00715628,0
4.22422,0.00833928,0
4.22923,0.00876348,0
4.23423,0.0079846,0
4.23924,0.00672469,0
4.24424,0.00491157,0
4.24925,0.0030976,0
4.25425,0.00154731,0
4.25926,0.000629597,0
4.26426,0.000147002,0
4.26927,7.41766e-05,0
4.27427,0.000289294,0
4.27928,0.00115412,0
4.28428,0.0021944,0
4.28929,0.00346193,0
4.29429,0.00495689,0
4.2993,0.00626203,0
4.3043,0.00730875,0
4.30931,0.00773154,0
4.31431,0.00721842,0
4.31932,0.00628084,0
4.32432,0.00456379,0
4.32933,0.00262305,0
4.33433,0.000593032,0
4.33934,0.00025569,0
4.34434,0.000417283,0
4.34935,0.00086443,0
4.35435,0.00203063,0
4.35936,0.00380924,0
4.36436,0.00525064,0
4.36937,0.00602921,0
4.37437,0.0062069,0
4.37938,0.00625285,0
4.38438,0.00565622,0
4.38939,0.00476853,0
4.39439,0.00380548,0
4.3994,0.00277942,0
4.4044,0.00182107,0
4.40941,0.00088628,0
4.41441,7.3093e-05,0
4.41942,1.63193e-05,0
4.42442,0.000139451,0
4.42943,0.00118637,0
4.43443,0.00264479,0
4.43944,0.00433004,0
4.44444,0.00613716,0
4.44945,0.0071993,0
4.45445,0.00744323,0
4.45946,0.00750782,0
4.46446,0.00638121,0
4.46947,0.00472219,0
4.47447,0.00301523,0
4.47948,0.00138864,0
4.48448,0.00010761,0
4.48949,2.18554e-05,0
4.49449,0.000128469,0
4.4995,0.00082219,0
4.5045,0.00171749,0
4.50951,0.00275126,0
4.51451,0.00378301,0
4.51952,0.00467182,0
4.52452,0.00547144,0
4.52953,0.00584013,0
4.53453,0.00576241,0
4.53954,0.00557467,0
4.54454,0.00470324,0
4.54955,0.00345,0
4.55455,0.00197614,0
4.55956,0.000881849,0
4.56456,0.000197576,0
4.56957,8.37699e-05,0
4.57457,0.000409071,0
4.57958,0.00212783,0
4.58458,0.00379642,0
4.58959,0.00525152,0
4.59459,0.00635233,0
4.5996,0.00684153,0
4.6046,0.00649073,0
4.60961,0.00581911,0
4.61461,0.0046236,0
4.61962,0.00325436,0
4.62462,0.00202664,0
4.62963,0.000995311,0
4.63463,0.000169508,0
4.63964,5.4934e-05,0
4.64464,0.000157573,0
4.64965,0.000612066,0
4.65465,0.00141012,0
4.65966,0.00259274,0
4.66466,0.00391575,0
4.66967,0.00510151,0
4.67467,0.00603403,0
4.67968,0.00647037,0
4.68468,0.00612534,0
4.68969,0.00543607,0
4.69469,0.00414059,0
4.6997,0.00260017,0
4.7047,0.000855197,0
4.70971,0.000358154,0
4.71471,0.000293191,0
4.71972,0.00027384,0
4.72472,0.000722587,0
4.72973,0.00217958,0
4.73473,0.00332617,0
4.73974,0.00425479,0
4.74474,0.0049172,0
4.74975,0.00522033,0
4.75475,0.00508749,0
4.75976,0.00480071,0
4.76476,0.00415447,0
4.76977,0.00326229,0
4.77477,0.00229241,0
4.77978,0.00127917,0
4.78478,0.000196397,0
4.78979,5.06684e-05,0
4.79479,0.000157019,0
4.7998,0.000713626,0
4.8048,0.00174431,0
4.80981,0.00323421,0
4.81481,0.00472124,0
4.81982,0.00577668,0
4.82482,0.0061808,0
4.82983,0.00634038,0
4.83483,0.00565637,0
4.83984,0.00448043,0
4.84484,0.00313597,0
4.84985,0.00178101,0
4.85485,0.00042952,0
4.85986,0.000155757,0
4.86486,0.000196939,0
4.86987,0.000317601,0
4.87487,0.000783598,0
4.87988,0.00189465,0
4.88488,0.00293318,0
4.88989,0.00390615,0
4.89489,0.00480483,0
4.8999,0.00528961,0
4.9049,0.00524668,0
4.90991,0.00513259,0
4.91491,0.00441138,0
4.91992,0.00327506,0
4.92492,0.0020768,0
4.92993,0.000959758,0
4.93493,8.0096e-05,0
4.93994,1.15243e-05,0
4.94494,9.84668e-05,0
4.94995,0.00122206,0
4.95495,0.0024154,0
4.95996,0.0035509,0
4.96496,0.00458262,0
4.96997,0.00514578,0
4.97497,0.00509965,0
4.97998,0.00497782,0
4.98498,0.00435305,0
4.98999,0.00338788,0
4.99499,0.00230438,0
5,0.00144684,0
