# 20250117_181149
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181049/init05.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,34749,0
0.0100503,32897.8,0
0.0201005,27951.7,0
0.0301508,21427,0
0.040201,15028.6,0
0.0502513,9952.72,0
0.0603015,6565.48,0
0.0703518,4533.98,0
0.080402,3245.48,0
0.0904523,2236.71,0
0.100503,1388.34,0
0.110553,810.294,0
0.120603,575.165,0
0.130653,566.143,0
0.140704,567.071,0
0.150754,461.792,0
0.160804,308.914,0
0.170854,224.526,0
0.180905,231.517,0
0.190955,249.702,0
0.201005,210.181,0
0.211055,133.834,0
0.221106,85.9636,0
0.231156,86.4933,0
0.241206,95.6799,0
0.251256,77.9559,0
0.261307,46.6756,0
0.271357,35.4678,0
0.281407,47.9855,0
0.291457,57.1853,0
0.301508,46.4874,0
0.311558,29.8708,0
0.321608,26.9448,0
0.331658,34.6208,0
0.341709,35.0639,0
0.351759,23.1365,0
0.361809,11.9418,0
0.371859,11.9576,0
0.38191,17.0583,0
0.39196,16.1073,0
0.40201,9.77975,0
0.41206,7.69115,0
0.422111,12.6811,0
0.432161,16.8651,0
0.442211,13.9376,0
0.452261,7.9854,0
0.462312,6.39005,0
0.472362,8.95096,0
0.482412,9.42012,0
0.492462,5.63848,0
0.502513,2.36015,0
0.512563,3.46259,0
0.522613,6.27843,0
0.532663,6.24133,0
0.542714,3.84507,0
0.552764,3.28284,0
0.562814,5.61199,0
0.572864,7.22437,0
0.582915,5.49207,0
0.592965,2.5584,0
0.603015,1.81881,0
0.613065,2.99564,0
0.623116,3.19877,0
0.633166,1.70289,0
0.643216,0.852271,0
0.653266,2.10547,0
0.663317,3.70667,0
0.673367,3.45748,0
0.683417,2.0124,0
0.693467,1.64614,0
0.703518,2.68879,0
0.713568,3.18752,0
0.723618,2.05367,0
0.733668,0.665658,0
0.743719,0.640223,0
0.753769,1.45907,0
0.763819,1.54332,0
0.773869,0.81817,0
0.78392,0.697333,0
0.79397,1.69309,0
0.80402,2.52563,0
0.81407,2.06525,0
0.824121,0.99806,0
0.834171,0.697948,0
0.844221,1.1857,0
0.854271,1.30569,0
0.864322,0.649979,0
0.874372,0.14685,0
0.884422,0.517972,0
0.894472,1.15066,0
0.904523,1.11503,0
0.914573,0.619814,0
0.924623,0.611539,0
0.934673,1.22813,0
0.944724,1.56653,0
0.954774,1.07578,0
0.964824,0.369064,0
0.974874,0.253459,0
0.984925,0.565734,0
0.994975,0.58193,0
1.00503,0.231053,0
1.01508,0.163903,0
1.02513,0.642354,0
1.03518,1.06966,0
1.04523,0.896217,0
1.05528,0.447117,0
1.06533,0.388153,0
1.07538,0.706425,0
1.08543,0.788543,0
1.09548,0.409253,0
1.10553,0.0602585,0
1.11558,0.156891,0
1.12563,0.423509,0
1.13568,0.395824,0
1.14573,0.181477,0
1.15578,0.260011,0
1.16583,0.669958,0
1.17588,0.896171,0
1.18593,0.636003,0
1.19598,0.243127,0
1.20603,0.180031,0
1.21608,0.355965,0
1.22613,0.352233,0
1.23618,0.117841,0
1.24623,0.0262015,0
1.25628,0.247649,0
1.26633,0.467259,0
1.27638,0.385922,0
1.28643,0.187996,0
1.29648,0.235573,0
1.30653,0.487425,0
1.31658,0.559186,0
1.32663,0.314968,0
1.33668,0.0617778,0
1.34673,0.0708418,0
1.35678,0.197405,0
1.36683,0.170103,0
1.37688,0.047082,0
1.38693,0.104743,0
1.39698,0.358991,0
1.40704,0.501694,0
1.41709,0.359624,0
1.42714,0.152889,0
1.43719,0.153891,0
1.44724,0.287588,0
1.45729,0.282518,0
1.46734,0.10715,0
1.47739,0.00341978,0
1.48744,0.0933937,0
1.49749,0.200101,0
1.50754,0.152677,0
1.51759,0.066895,0
1.52764,0.148985,0
1.53769,0.344071,0
1.54774,0.39652,0
1.55779,0.231204,0
1.56784,0.0611676,0
1.57789,0.0646039,0
1.58794,0.141731,0
1.59799,0.112777,0
1.60804,0.0171156,0
1.61809,0.0367836,0
1.62814,0.184394,0
1.63819,0.2667,0
1.64824,0.183206,0
1.65829,0.0824552,0
1.66834,0.1287,0
1.67839,0.247102,0
1.68844,0.244237,0
1.69849,0.105004,0
1.70854,0.00599307,0
1.71859,0.0401573,0
1.72864,0.0953907,0
1.73869,0.0616024,0
1.74874,0.0166509,0
1.75879,0.0905235,0
1.76884,0.233816,0
1.77889,0.270446,0
1.78894,0.158929,0
1.79899,0.0536325,0
1.80905,0.0729463,0
1.8191,0.135857,0
1.82915,0.109802,0
1.8392,0.0229723,0
1.84925,0.00867984,0
1.8593,0.0855523,0
1.86935,0.1304,0
1.8794,0.0812081,0
1.88945,0.0386553,0
1.8995,0.102272,0
1.90955,0.203347,0
1.9196,0.201216,0
1.92965,0.0929628,0
1.9397,0.0123509,0
1.94975,0.0287343,0
1.9598,0.0624735,0
1.96985,0.0352787,0
1.9799,0.00141461,0
1.98995,0.050275,0
2,0.145707,0
