# 20250121_103957
# initdata:	Data/init_comp_constfield_m140_varphase_20250116_120129/init06.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,16656.2,0
0.0100503,15796.2,0
0.0201005,13484,0
0.0301508,10397.8,0
0.040201,7324.36,0
0.0502513,4849.94,0
0.0603015,3190.2,0
0.0703518,2214.75,0
0.080402,1623.74,0
0.0904523,1164.09,0
0.100503,754.02,0
0.110553,448.678,0
0.120603,305.221,0
0.130653,286.307,0
0.140704,288.24,0
0.150754,242.261,0
0.160804,166.612,0
0.170854,118.711,0
0.180905,117.217,0
0.190955,127.168,0
0.201005,112.073,0
0.211055,77.1324,0
0.221106,52.9184,0
0.231156,51.6154,0
0.241206,55.8534,0
0.251256,47.5144,0
0.261307,31.3494,0
0.271357,23.6511,0
0.281407,27.7147,0
0.291457,31.4215,0
0.301508,26.2416,0
0.311558,18.026,0
0.321608,16.1402,0
0.331658,19.5732,0
0.341709,19.8933,0
0.351759,14.3118,0
0.361809,8.89817,0
0.371859,8.79331,0
0.38191,11.1576,0
0.39196,10.5012,0
0.40201,7.01605,0
0.41206,5.47624,0
0.422111,7.52457,0
0.432161,9.43109,0
0.442211,8.00255,0
0.452261,5.10482,0
0.462312,4.35431,0
0.472362,5.68509,0
0.482412,5.96015,0
0.492462,4.02452,0
0.502513,2.25536,0
0.512563,2.69622,0
0.522613,4.07172,0
0.532663,4.02063,0
0.542714,2.69667,0
0.552764,2.2362,0
0.562814,3.29112,0
0.572864,4.0996,0
0.582915,3.27736,0
0.592965,1.83792,0
0.603015,1.50142,0
0.613065,2.14778,0
0.623116,2.27135,0
0.633166,1.44361,0
0.643216,0.876702,0
0.653266,1.4106,0
0.663317,2.2093,0
0.673367,2.10612,0
0.683417,1.3615,0
0.693467,1.13571,0
0.703518,1.65029,0
0.713568,1.92344,0
0.723618,1.35974,0
0.733668,0.641792,0
0.743719,0.625842,0
0.753769,1.06866,0
0.763819,1.12524,0
0.773869,0.708224,0
0.78392,0.55799,0
0.79397,1.00656,0
0.80402,1.43433,0
0.81407,1.22932,0
0.824121,0.699688,0
0.834171,0.551559,0
0.844221,0.816887,0
0.854271,0.892094,0
0.864322,0.537815,0
0.874372,0.236021,0
0.884422,0.400936,0
0.894472,0.739183,0
0.904523,0.740093,0
0.914573,0.47075,0
0.924623,0.426593,0
0.934673,0.7203,0
0.944724,0.902966,0
0.954774,0.667458,0
0.964824,0.310238,0
0.974874,0.257695,0
0.984925,0.436322,0
0.994975,0.453658,0
1.00503,0.248405,0
1.01508,0.168429,0
1.02513,0.388889,0
1.03518,0.618911,0
1.04523,0.550094,0
1.05528,0.322235,0
1.06533,0.28345,0
1.07538,0.446923,0
1.08543,0.495369,0
1.09548,0.295789,0
1.10553,0.102018,0
1.11558,0.149228,0
1.12563,0.302411,0
1.13568,0.298961,0
1.14573,0.172009,0
1.15578,0.180616,0
1.16583,0.375725,0
1.17588,0.501511,0
1.18593,0.383184,0
1.19598,0.187326,0
1.20603,0.158216,0
1.21608,0.257026,0
1.22613,0.258037,0
1.23618,0.122275,0
1.24623,0.0518817,0
1.25628,0.158329,0
1.26633,0.284463,0
1.27638,0.255355,0
1.28643,0.148687,0
1.29648,0.159599,0
1.30653,0.284959,0
1.31658,0.327644,0
1.32663,0.204734,0
1.33668,0.0716405,0
1.34673,0.0790625,0
1.35678,0.155147,0
1.36683,0.144992,0
1.37688,0.0667638,0
1.38693,0.0743332,0
1.39698,0.197468,0
1.40704,0.281222,0
1.41709,0.220252,0
1.42714,0.116234,0
1.43719,0.115071,0
1.44724,0.18602,0
1.45729,0.184504,0
1.46734,0.0865735,0
1.47739,0.0227997,0
1.48744,0.0695176,0
1.49749,0.135535,0
1.50754,0.117014,0
1.51759,0.0638486,0
1.52764,0.0923083,0
1.53769,0.189373,0
1.54774,0.223517,0
1.55779,0.144578,0
1.56784,0.0579981,0
1.57789,0.0620511,0
1.58794,0.107471,0
1.59799,0.0926499,0
1.60804,0.0318943,0
1.61809,0.0283755,0
1.62814,0.102643,0
1.63819,0.154864,0
1.64824,0.119724,0
1.65829,0.0659993,0
1.66834,0.0848119,0
1.67839,0.145561,0
1.68844,0.145936,0
1.69849,0.071972,0
1.70854,0.0173831,0
1.71859,0.0377997,0
1.72864,0.07392,0
1.73869,0.0577557,0
1.74874,0.0245035,0
1.75879,0.0509556,0
1.76884,0.123579,0
1.77889,0.150395,0
1.78894,0.0995202,0
1.79899,0.0461603,0
1.80905,0.0563174,0
1.8191,0.091006,0
1.82915,0.0767508,0
1.8392,0.0246665,0
1.84925,0.0101111,0
1.8593,0.0512956,0
1.86935,0.0823951,0
1.8794,0.0607224,0
1.88945,0.0338903,0
1.8995,0.0604437,0
1.90955,0.112336,0
1.9196,0.114783,0
1.92965,0.0602252,0
1.9397,0.0181343,0
1.94975,0.0290652,0
1.9598,0.0507559,0
1.96985,0.0354209,0
1.9799,0.00896762,0
1.98995,0.0258864,0
2,0.0760033,0
