# 20250121_103957
# initdata:	Data/init_comp_constfield_m140_varphase_20250116_120129/init06.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,3288.2,0
0.0100503,3113.46,0
0.0201005,2657.48,0
0.0301508,2076.31,0
0.040201,1515.32,0
0.0502513,1047.98,0
0.0603015,685.567,0
0.0703518,418.731,0
0.080402,240.534,0
0.0904523,142.17,0
0.100503,103.915,0
0.110553,97.3335,0
0.120603,95.8126,0
0.130653,84.3923,0
0.140704,63.3688,0
0.150754,43.1962,0
0.160804,32.7589,0
0.170854,30.4291,0
0.180905,27.1514,0
0.190955,18.0019,0
0.201005,7.88487,0
0.211055,4.31241,0
0.221106,7.32151,0
0.231156,10.0586,0
0.241206,8.42345,0
0.251256,5.89885,0
0.261307,7.36486,0
0.271357,11.5208,0
0.281407,12.7357,0
0.291457,9.0187,0
0.301508,4.44643,0
0.311558,3.17345,0
0.321608,4.18261,0
0.331658,3.87816,0
0.341709,1.78221,0
0.351759,0.813117,0
0.361809,2.44711,0
0.371859,4.45827,0
0.38191,4.34768,0
0.39196,2.90111,0
0.40201,2.63412,0
0.41206,3.8727,0
0.422111,4.43719,0
0.432161,3.05887,0
0.442211,1.18105,0
0.452261,0.686642,0
0.462312,1.29276,0
0.472362,1.42268,0
0.482412,0.815943,0
0.492462,0.758122,0
0.502513,1.82631,0
0.512563,2.84125,0
0.522613,2.59758,0
0.532663,1.59766,0
0.542714,1.18357,0
0.552764,1.54622,0
0.562814,1.64444,0
0.572864,0.955249,0
0.582915,0.255415,0
0.592965,0.352974,0
0.603015,0.882468,0
0.613065,0.988104,0
0.623116,0.684013,0
0.633166,0.736301,0
0.643216,1.34678,0
0.653266,1.76456,0
0.663317,1.4043,0
0.673367,0.70238,0
0.683417,0.430916,0
0.693467,0.600202,0
0.703518,0.609493,0
0.713568,0.284607,0
0.723618,0.128914,0
0.733668,0.463833,0
0.743719,0.882442,0
0.753769,0.870716,0
0.763819,0.580956,0
0.773869,0.549665,0
0.78392,0.839501,0
0.79397,0.955041,0
0.80402,0.624209,0
0.81407,0.207951,0
0.824121,0.139262,0
0.834171,0.308759,0
0.844221,0.326734,0
0.854271,0.178701,0
0.864322,0.219323,0
0.874372,0.55159,0
0.884422,0.808679,0
0.894472,0.687693,0
0.904523,0.392197,0
0.914573,0.306084,0
0.924623,0.427507,0
0.934673,0.430453,0
0.944724,0.210589,0
0.954774,0.0433996,0
0.964824,0.13707,0
0.974874,0.314964,0
0.984925,0.316395,0
0.994975,0.210382,0
1.00503,0.262471,0
1.01508,0.483427,0
1.02513,0.585456,0
1.03518,0.412965,0
1.04523,0.172036,0
1.05528,0.115514,0
1.06533,0.189489,0
1.07538,0.17499,0
1.08543,0.0635212,0
1.09548,0.0611398,0
1.10553,0.23464,0
1.11558,0.381524,0
1.12563,0.333096,0
1.13568,0.207595,0
1.14573,0.216108,0
1.15578,0.333507,0
1.16583,0.346223,0
1.17588,0.189469,0
1.18593,0.0434781,0
1.19598,0.0548205,0
1.20603,0.131949,0
1.21608,0.12203,0
1.22613,0.0650929,0
1.23618,0.116878,0
1.24623,0.275226,0
1.25628,0.356533,0
1.26633,0.264656,0
1.27638,0.131199,0
1.28643,0.113173,0
1.29648,0.168789,0
1.30653,0.151108,0
1.31658,0.0532353,0
1.32663,0.0148436,0
1.33668,0.0933345,0
1.34673,0.172776,0
1.35678,0.150842,0
1.36683,0.0988366,0
1.37688,0.140066,0
1.38693,0.24396,0
1.39698,0.263916,0
1.40704,0.158567,0
1.41709,0.0514599,0
1.42714,0.0444753,0
1.43719,0.0815294,0
1.44724,0.0642621,0
1.45729,0.0192357,0
1.46734,0.0478629,0
1.47739,0.148457,0
1.48744,0.203252,0
1.49749,0.154424,0
1.50754,0.0901929,0
1.51759,0.10585,0
1.52764,0.159356,0
1.53769,0.144443,0
1.54774,0.0599537,0
1.55779,0.00934994,0
1.56784,0.040052,0
1.57789,0.0796665,0
1.58794,0.0629952,0
1.59799,0.0385932,0
1.60804,0.0838914,0
1.61809,0.16854,0
1.62814,0.188174,0
1.63819,0.118495,0
1.64824,0.0497458,0
1.65829,0.050951,0
1.66834,0.0771542,0
1.67839,0.0567894,0
1.68844,0.0111804,0
1.69849,0.0163996,0
1.70854,0.0755037,0
1.71859,0.109726,0
1.72864,0.0821946,0
1.73869,0.0549783,0
1.74874,0.0880842,0
1.75879,0.140911,0
1.76884,0.132033,0
1.77889,0.0630551,0
1.78894,0.0145631,0
1.79899,0.0254961,0
1.80905,0.0459734,0
1.8191,0.0297543,0
1.82915,0.0113978,0
1.8392,0.0449844,0
1.84925,0.107161,0
1.8593,0.123778,0
1.86935,0.0804209,0
1.8794,0.0429122,0
1.88945,0.056399,0
1.8995,0.0811286,0
1.90955,0.0616708,0
1.9196,0.0159643,0
1.92965,0.00489418,0
1.9397,0.0358779,0
1.94975,0.0553488,0
1.9598,0.0384889,0
1.96985,0.0292588,0
1.9799,0.0660782,0
1.98995,0.113132,0
2,0.108807,0
