# 20241209_191314
q,primespecRe,primespecIm
1.44144,14.0547,0
1.44645,13.4641,0
1.45145,12.7418,0
1.45646,12.1949,0
1.46146,11.7992,0
1.46647,11.8058,0
1.47147,11.9305,0
1.47648,12.1497,0
1.48148,12.4285,0
1.48649,12.4162,0
1.49149,12.274,0
1.4965,11.9579,0
1.5015,11.403,0
1.50651,10.9328,0
1.51151,10.56,0
1.51652,10.559,0
1.52152,10.6679,0
1.52653,10.9136,0
1.53153,11.297,0
1.53654,11.4016,0
1.54154,11.443,0
1.54655,11.2984,0
1.55155,10.8256,0
1.55656,10.3483,0
1.56156,9.89242,0
1.56657,9.7534,0
1.57157,9.69203,0
1.57658,9.79138,0
1.58158,10.075,0
1.58659,10.1778,0
1.59159,10.2262,0
1.5966,10.1001,0
1.6016,9.65777,0
1.60661,9.16785,0
1.61161,8.64062,0
1.61662,8.34215,0
1.62162,8.15557,0
1.62663,8.20114,0
1.63163,8.39511,0
1.63664,8.54879,0
1.64164,8.67186,0
1.64665,8.60872,0
1.65165,8.33649,0
1.65666,7.97992,0
1.66166,7.54616,0
1.66667,7.30195,0
1.67167,7.14903,0
1.67668,7.20504,0
1.68168,7.4464,0
1.68669,7.69437,0
1.69169,7.93374,0
1.6967,7.92868,0
1.7017,7.80768,0
1.70671,7.57209,0
1.71171,7.18344,0
1.71672,6.91123,0
1.72172,6.71478,0
1.72673,6.73709,0
1.73173,6.88846,0
1.73674,7.0754,0
1.74174,7.28177,0
1.74675,7.27491,0
1.75175,7.14954,0
1.75676,6.90608,0
1.76176,6.48647,0
1.76677,6.13127,0
1.77177,5.84186,0
1.77678,5.82263,0
1.78178,5.8659,0
1.78679,5.97773,0
1.79179,6.1716,0
1.7968,6.18053,0
1.8018,6.11186,0
1.80681,5.94037,0
1.81181,5.59396,0
1.81682,5.30329,0
1.82182,5.06483,0
1.82683,5.05967,0
1.83183,5.14613,0
1.83684,5.30967,0
1.84184,5.56429,0
1.84685,5.62948,0
1.85185,5.65012,0
1.85686,5.57328,0
1.86186,5.29086,0
1.86687,5.03584,0
1.87187,4.81066,0
1.87688,4.79715,0
1.88188,4.85124,0
1.88689,4.9788,0
1.89189,5.20009,0
1.8969,5.22965,0
1.9019,5.22944,0
1.90691,5.146,0
1.91191,4.83472,0
1.91692,4.53595,0
1.92192,4.25696,0
1.92693,4.20037,0
1.93193,4.18584,0
1.93694,4.24212,0
1.94194,4.42462,0
1.94695,4.46123,0
1.95195,4.46683,0
1.95696,4.39994,0
1.96196,4.14254,0
1.96697,3.89872,0
1.97197,3.67435,0
1.97698,3.65353,0
1.98198,3.68722,0
1.98699,3.78653,0
1.99199,4.00855,0
1.997,4.11727,0
2.002,4.17643,0
2.00701,4.13503,0
2.01201,3.94182,0
2.01702,3.74175,0
2.02202,3.54362,0
2.02703,3.52266,0
2.03203,3.54733,0
2.03704,3.62952,0
2.04204,3.81806,0
2.04705,3.87825,0
2.05205,3.89904,0
2.05706,3.84429,0
2.06206,3.60942,0
2.06707,3.37047,0
2.07207,3.13276,0
2.07708,3.06699,0
2.08208,3.04433,0
2.08709,3.08313,0
2.09209,3.23029,0
2.0971,3.27444,0
2.1021,3.28727,0
2.10711,3.24085,0
2.11211,3.04225,0
2.11712,2.85148,0
2.12212,2.67177,0
2.12713,2.65368,0
2.13213,2.68954,0
2.13714,2.77742,0
2.14214,2.96654,0
2.14715,3.06481,0
2.15215,3.11945,0
2.15716,3.09146,0
2.16216,2.94016,0
2.16717,2.78739,0
2.17217,2.63664,0
2.17718,2.6216,0
2.18218,2.65817,0
2.18719,2.74023,0
2.19219,2.89903,0
2.1972,2.93891,0
2.2022,2.94697,0
2.20721,2.90229,0
2.21221,2.70123,0
2.21722,2.50413,0
2.22222,2.31403,0
2.22723,2.28091,0
2.23223,2.27773,0
2.23724,2.31072,0
2.24224,2.43723,0
2.24725,2.46112,0
2.25225,2.45719,0
2.25726,2.41287,0
2.26226,2.24194,0
2.26727,2.09512,0
2.27227,1.96796,0
2.27728,1.9598,0
2.28228,2.01911,0
2.28729,2.11663,0
2.29229,2.27454,0
2.2973,2.33476,0
2.3023,2.35832,0
2.30731,2.33062,0
2.31231,2.19139,0
2.31732,2.07283,0
2.32232,1.97072,0
2.32733,1.96581,0
2.33233,2.02514,0
2.33734,2.11159,0
2.34234,2.23473,0
2.34735,2.25356,0
2.35235,2.22947,0
2.35736,2.16143,0
2.36236,1.98511,0
2.36737,1.83476,0
2.37237,1.70552,0
2.37738,1.69063,0
2.38238,1.72336,0
2.38739,1.78072,0
2.39239,1.8775,0
2.3974,1.89165,0
2.4024,1.86169,0
2.40741,1.79491,0
2.41241,1.65216,0
2.41742,1.5578,0
2.42242,1.49272,0
2.42743,1.49919,0
2.43243,1.5905,0
2.43744,1.69637,0
2.44244,1.81948,0
2.44745,1.84023,0
2.45245,1.82326,0
2.45746,1.7736,0
2.46246,1.64361,0
2.46747,1.56072,0
2.47247,1.50614,0
2.47748,1.51164,0
2.48248,1.58889,0
2.48749,1.66411,0
2.49249,1.73722,0
2.4975,1.73961,0
2.5025,1.67233,0
2.50751,1.57187,0
2.51251,1.41989,0
2.51752,1.32359,0
2.52252,1.25913,0
2.52753,1.26044,0
2.53253,1.32685,0
2.53754,1.39089,0
2.54254,1.45234,0
2.54755,1.45453,0
2.55255,1.39714,0
2.55756,1.31583,0
2.56256,1.20318,0
2.56757,1.17844,0
2.57257,1.17675,0
2.57758,1.19682,0
2.58258,1.31161,0
2.58759,1.40429,0
2.59259,1.47621,0
2.5976,1.48007,0
2.6026,1.42097,0
2.60761,1.34041,0
2.61261,1.23114,0
2.61762,1.19867,0
2.62262,1.19105,0
2.62763,1.20575,0
2.63263,1.2904,0
2.63764,1.33245,0
2.64264,1.34974,0
2.64765,1.33524,0
2.65265,1.23215,0
2.65766,1.12058,0
2.66266,1.00058,0
2.66767,0.971437,0
2.67267,0.967557,0
2.67768,0.981851,0
2.68268,1.06525,0
2.68769,1.10869,0
2.69269,1.12711,0
2.6977,1.11696,0
2.7027,1.03916,0
2.70771,0.970414,0
2.71271,0.910023,0
2.71772,0.905029,0
2.72272,0.953934,0
2.72773,1.02316,0
2.73273,1.12601,0
2.73774,1.16514,0
2.74274,1.17665,0
2.74775,1.16361,0
2.75275,1.07373,0
2.75776,0.995075,0
2.76276,0.926893,0
2.76777,0.917255,0
2.77277,0.947413,0
2.77778,0.989066,0
2.78278,1.04903,0
2.78779,1.05967,0
2.79279,1.02921,0
2.7978,0.974589,0
2.8028,0.869019,0
2.80781,0.792494,0
2.81281,0.736123,0
2.81782,0.731274,0
2.82282,0.776759,0
2.82783,0.830721,0
2.83283,0.895612,0
2.83784,0.908822,0
2.84284,0.888836,0
2.84785,0.850708,0
2.85285,0.774778,0
2.85786,0.7494,0
2.86286,0.744227,0
2.86787,0.754425,0
2.87287,0.832548,0
2.87788,0.901845,0
2.88288,0.95842,0
2.88789,0.96568,0
2.89289,0.923531,0
2.8979,0.863453,0
2.9029,0.774843,0
2.90791,0.732319,0
2.91291,0.712971,0
2.91792,0.716946,0
2.92292,0.76879,0
2.92793,0.800175,0
2.93293,0.814925,0
2.93794,0.808809,0
2.94294,0.742388,0
2.94795,0.669897,0
2.95295,0.590894,0
2.95796,0.573426,0
2.96296,0.582174,0
2.96797,0.604712,0
2.97297,0.675674,0
2.97798,0.721489,0
2.98298,0.74575,0
2.98799,0.744145,0
2.99299,0.695146,0
2.998,0.650119,0
3.003,0.610093,0
3.00801,0.604962,0
3.01301,0.641324,0
3.01802,0.690871,0
3.02302,0.762066,0
3.02803,0.781845,0
3.03303,0.777915,0
3.03804,0.76121,0
3.04304,0.68426,0
3.04805,0.616849,0
3.05305,0.559451,0
3.05806,0.548102,0
3.06306,0.566871,0
3.06807,0.593012,0
3.07307,0.63176,0
3.07808,0.640322,0
3.08308,0.615929,0
3.08809,0.57621,0
3.09309,0.506063,0
3.0981,0.468152,0
3.1031,0.449475,0
3.10811,0.451424,0
3.11311,0.503894,0
3.11812,0.558853,0
3.12312,0.611909,0
3.12813,0.624478,0
3.13313,0.607394,0
3.13814,0.578385,0
3.14314,0.524049,0
3.14815,0.50866,0
3.15315,0.511466,0
3.15816,0.522617,0
3.16316,0.578205,0
3.16817,0.618438,0
3.17317,0.640897,0
3.17818,0.640784,0
3.18318,0.591151,0
3.18819,0.531903,0
3.19319,0.46116,0
3.1982,0.435799,0
3.2032,0.430094,0
3.20821,0.433916,0
3.21321,0.476168,0
3.21822,0.497322,0
3.22322,0.50173,0
3.22823,0.497154,0
3.23323,0.448849,0
3.23824,0.406024,0
3.24324,0.370878,0
3.24825,0.364651,0
3.25325,0.394665,0
3.25826,0.436443,0
3.26326,0.497036,0
3.26827,0.522618,0
3.27327,0.527853,0
3.27828,0.523741,0
3.28328,0.476964,0
3.28829,0.439982,0
3.29329,0.414695,0
3.2983,0.411026,0
3.3033,0.440401,0
3.30831,0.473216,0
3.31331,0.507338,0
3.31832,0.515462,0
3.32332,0.490923,0
3.32833,0.452956,0
3.33333,0.389445,0
3.33834,0.348261,0
3.34334,0.32323,0
3.34835,0.31977,0
3.35335,0.349585,0
3.35836,0.380066,0
3.36336,0.406861,0
3.36837,0.412771,0
3.37337,0.390335,0
3.37838,0.36126,0
3.38338,0.322425,0
3.38839,0.311579,0
3.39339,0.32397,0
3.3984,0.346811,0
3.4034,0.399335,0
3.40841,0.439083,0
3.41341,0.46258,0
3.41842,0.46594,0
3.42342,0.433124,0
3.42843,0.395017,0
3.43343,0.351524,0
3.43844,0.338921,0
3.44344,0.345577,0
3.44845,0.3587,0
3.45345,0.392647,0
3.45846,0.40557,0
3.46346,0.39871,0
3.46847,0.383004,0
3.47347,0.33304,0
3.47848,0.289509,0
3.48348,0.253917,0
3.48849,0.245268,0
3.49349,0.263632,0
3.4985,0.289553,0
3.5035,0.327535,0
3.50851,0.341259,0
3.51351,0.337189,0
3.51852,0.326947,0
3.52352,0.290839,0
3.52853,0.276708,0
3.53353,0.276121,0
3.53854,0.278903,0
3.54354,0.318071,0
3.54855,0.358575,0
3.55355,0.390952,0
3.55856,0.399822,0
3.56356,0.379923,0
3.56857,0.350331,0
3.57357,0.303449,0
3.57858,0.278451,0
3.58358,0.268582,0
3.58859,0.268041,0
3.59359,0.293797,0
3.5986,0.311514,0
3.6036,0.317333,0
3.60861,0.316416,0
3.61361,0.283179,0
3.61862,0.246995,0
3.62362,0.210298,0
3.62863,0.19943,0
3.63363,0.21008,0
3.63864,0.22861,0
3.64364,0.267201,0
3.64865,0.292466,0
3.65365,0.302201,0
3.65866,0.302902,0
3.66366,0.276806,0
3.66867,0.254559,0
3.67367,0.239987,0
3.67868,0.237013,0
3.68368,0.260315,0
3.68869,0.289594,0
3.69369,0.322253,0
3.6987,0.333868,0
3.7037,0.323401,0
3.70871,0.304237,0
3.71371,0.261297,0
3.71872,0.227945,0
3.72372,0.205093,0
3.72873,0.199149,0
3.73373,0.214935,0
3.73874,0.232653,0
3.74374,0.248557,0
3.74875,0.253183,0
3.75375,0.235611,0
3.75876,0.211999,0
3.76376,0.179793,0
3.76877,0.168591,0
3.77377,0.174271,0
3.77878,0.185989,0
3.78378,0.221006,0
3.78879,0.252792,0
3.79379,0.272811,0
3.7988,0.278328,0
3.8038,0.260358,0
3.80881,0.238622,0
3.81381,0.214227,0
3.81882,0.205905,0
3.82382,0.215578,0
3.82883,0.231196,0
3.83383,0.259495,0
3.83884,0.272177,0
3.84384,0.268351,0
3.84885,0.259279,0
3.85385,0.223552,0
3.85886,0.189493,0
3.86386,0.160717,0
3.86887,0.151587,0
3.87387,0.161141,0
3.87888,0.175491,0
3.88388,0.19734,0
3.88889,0.206832,0
3.89389,0.200682,0
3.8989,0.189407,0
3.9039,0.162735,0
3.90891,0.151587,0
3.91391,0.153003,0
3.91892,0.157155,0
3.92392,0.185755,0
3.92893,0.21753,0
3.93393,0.241805,0
3.93894,0.250305,0
3.94394,0.237801,0
3.94895,0.218901,0
3.95395,0.188311,0
3.95896,0.175836,0
3.96396,0.17571,0
3.96897,0.176613,0
3.97397,0.197671,0
3.97898,0.211361,0
3.98398,0.212199,0
3.98899,0.211298,0
3.99399,0.184801,0
3.999,0.155349,0
4.004,0.127531,0
4.00901,0.117788,0
4.01401,0.124917,0
4.01902,0.137349,0
4.02402,0.162405,0
4.02903,0.176903,0
4.03403,0.178465,0
4.03904,0.178028,0
4.04404,0.158132,0
4.04905,0.144463,0
4.05405,0.140731,0
4.05906,0.140328,0
4.06406,0.161382,0
4.06907,0.188293,0
4.07407,0.212434,0
4.07908,0.222262,0
4.08408,0.213329,0
4.08909,0.197913,0
4.09409,0.168013,0
4.0991,0.146982,0
4.1041,0.136348,0
4.10911,0.133276,0
4.11411,0.146648,0
4.11912,0.15965,0
4.12412,0.165699,0
4.12913,0.167246,0
4.13413,0.14966,0
4.13914,0.127792,0
4.14414,0.104066,0
4.14915,0.0949435,0
4.15415,0.100965,0
4.15916,0.112191,0
4.16416,0.136571,0
4.16917,0.156875,0
4.17417,0.165595,0
4.17918,0.168111,0
4.18418,0.153526,0
4.18919,0.138864,0
4.19419,0.129145,0
4.1992,0.125828,0
4.2042,0.139312,0
4.20921,0.158513,0
4.21421,0.179769,0
4.21922,0.189718,0
4.22422,0.183526,0
4.22923,0.171735,0
4.23423,0.14425,0
4.23924,0.120911,0
4.24424,0.105202,0
4.24925,0.0996539,0
4.25425,0.108939,0
4.25926,0.120999,0
4.26426,0.131548,0
4.26927,0.136008,0
4.27427,0.125993,0
4.27928,0.111663,0
4.28428,0.0925988,0
4.28929,0.0843413,0
4.29429,0.0892662,0
4.2993,0.0989312,0
4.3043,0.121545,0
4.30931,0.143461,0
4.31431,0.155562,0
4.31932,0.159957,0
4.32432,0.14796,0
4.32933,0.132521,0
4.33433,0.116605,0
4.33934,0.109783,0
4.34434,0.11589,0
4.34935,0.126123,0
4.35435,0.142713,0
4.35936,0.151991,0
4.36436,0.148074,0
4.36937,0.139955,0
4.37437,0.116791,0
4.37938,0.0951376,0
4.38438,0.079239,0
4.38939,0.0731629,0
4.39439,0.081159,0
4.3994,0.0934583,0
4.4044,0.107815,0
4.40941,0.115317,0
4.41441,0.111009,0
4.41942,0.103449,0
4.42442,0.0885218,0
4.42943,0.0809041,0
4.43443,0.0844566,0
4.43944,0.0918498,0
4.44444,0.111562,0
4.44945,0.132628,0
4.45445,0.145432,0
4.45946,0.150644,0
4.46446,0.139906,0
4.46947,0.124024,0
4.47447,0.103339,0
4.47948,0.0935612,0
4.48448,0.0944174,0
4.48949,0.0965027,0
4.49449,0.108527,0
4.4995,0.117565,0
4.5045,0.115749,0
4.50951,0.11152,0
4.51451,0.0935863,0
4.51952,0.0753886,0
4.52452,0.0619171,0
4.52953,0.0564445,0
4.53453,0.0642494,0
4.53954,0.0774381,0
4.54454,0.0942794,0
4.54955,0.104187,0
4.55455,0.103085,0
4.55956,0.100494,0
4.56456,0.0876601,0
4.56957,0.0796008,0
4.57457,0.0808217,0
4.57958,0.083782,0
4.58458,0.09871,0
4.58959,0.117015,0
4.59459,0.128472,0
4.5996,0.133563,0
4.6046,0.123924,0
4.60961,0.108514,0
4.61461,0.0871913,0
4.61962,0.0745863,0
4.62462,0.0717212,0
4.62963,0.0708022,0
4.63463,0.0804513,0
4.63964,0.0895046,0
4.64464,0.0898892,0
4.64965,0.0899317,0
4.65465,0.077594,0
4.65966,0.0633864,0
4.66466,0.0535891,0
4.66967,0.0493443,0
4.67467,0.0573349,0
4.67968,0.0716481,0
4.68468,0.08971,0
4.68969,0.101228,0
4.69469,0.101436,0
4.6997,0.101443,0
4.7047,0.0897704,0
4.70971,0.0788135,0
4.71471,0.0754949,0
4.71972,0.0742617,0
4.72472,0.0837831,0
4.72973,0.0974547,0
4.73473,0.10654,0
4.73974,0.110968,0
4.74474,0.102684,0
4.74975,0.0886863,0
4.75475,0.0687753,0
4.75976,0.0558619,0
4.76476,0.0518395,0
4.76977,0.0503544,0
4.77477,0.0585433,0
4.77978,0.0693096,0
4.78478,0.0736291,0
4.78979,0.0754605,0
4.79479,0.0674625,0
4.7998,0.0575349,0
4.8048,0.0507143,0
4.80981,0.0475297,0
4.81481,0.0551098,0
4.81982,0.069291,0
4.82482,0.0867543,0
4.82983,0.0987158,0
4.83483,0.0993369,0
4.83984,0.0995263,0
4.84484,0.0882221,0
4.84985,0.0745816,0
4.85485,0.0662655,0
4.85986,0.0624188,0
4.86486,0.0680101,0
4.86987,0.0768593,0
4.87487,0.084111,0
4.87988,0.0881262,0
4.88488,0.0816916,0
4.88989,0.0702193,0
4.89489,0.0530188,0
4.8999,0.0421129,0
4.9049,0.0396891,0
4.90991,0.0387888,0
4.91491,0.046875,0
4.91992,0.0597244,0
4.92492,0.0669812,0
4.92993,0.0706214,0
4.93493,0.0653671,0
4.93994,0.0577842,0
4.94494,0.0514067,0
4.94995,0.0480514,0
4.95495,0.0538908,0
4.95996,0.0653144,0
4.96496,0.0802926,0
4.96997,0.0909968,0
4.97497,0.090866,0
4.97998,0.0904859,0
4.98498,0.0792991,0
4.98999,0.0643373,0
4.99499,0.055071,0
5,0.0473251,0
