# 20250121_104021
alpha,Dfield0Re,Dfield0Im
0.176105,-0.176267,0
0.177678,-0.176348,0
0.17925,-0.17643,0
0.180822,-0.176512,0
0.182395,-0.176595,0
0.183967,-0.176678,0
0.18554,-0.176762,0
0.187112,-0.176846,0
0.188684,-0.176931,0
0.190257,-0.177016,0
0.191829,-0.177101,0
0.193401,-0.177187,0
0.194974,-0.177273,0
0.196546,-0.17736,0
0.198118,-0.177447,0
0.199691,-0.177534,0
0.201263,-0.177621,0
0.202836,-0.177709,0
0.204408,-0.177797,0
0.20598,-0.177886,0
0.207553,-0.177974,0
0.209125,-0.178063,0
0.210697,-0.178152,0
0.21227,-0.178241,0
0.213842,-0.17833,0
0.215415,-0.17842,0
0.216987,-0.178509,0
0.218559,-0.178599,0
0.220132,-0.178688,0
0.221704,-0.178778,0
0.223276,-0.178868,0
0.224849,-0.178958,0
0.226421,-0.179047,0
0.227993,-0.179137,0
0.229566,-0.179227,0
0.231138,-0.179316,0
0.232711,-0.179406,0
0.234283,-0.179495,0
0.235855,-0.179584,0
0.237428,-0.179673,0
0.239,-0.179762,0
0.240572,-0.179851,0
0.242145,-0.179939,0
0.243717,-0.180027,0
0.24529,-0.180115,0
0.246862,-0.180203,0
0.248434,-0.180291,0
0.250007,-0.180378,0
0.251579,-0.180464,0
0.253151,-0.180551,0
0.254724,-0.180637,0
0.256296,-0.180722,0
0.257868,-0.180808,0
0.259441,-0.180892,0
0.261013,-0.180977,0
0.262586,-0.18106,0
0.264158,-0.181144,0
0.26573,-0.181227,0
0.267303,-0.181309,0
0.268875,-0.18139,0
0.270447,-0.181471,0
0.27202,-0.181552,0
0.273592,-0.181632,0
0.275165,-0.181711,0
0.276737,-0.18179,0
0.278309,-0.181867,0
0.279882,-0.181944,0
0.281454,-0.18202,0
0.283026,-0.182096,0
0.284599,-0.182171,0
0.286171,-0.182245,0
0.287743,-0.182318,0
0.289316,-0.18239,0
0.290888,-0.182461,0
0.292461,-0.182531,0
0.294033,-0.182601,0
0.295605,-0.182669,0
0.297178,-0.182737,0
0.29875,-0.182803,0
0.300322,-0.182868,0
0.301895,-0.182932,0
0.303467,-0.182995,0
0.30504,-0.183057,0
0.306612,-0.183118,0
0.308184,-0.183177,0
0.309757,-0.183235,0
0.311329,-0.183292,0
0.312901,-0.183347,0
0.314474,-0.183402,0
0.316046,-0.183455,0
0.317618,-0.183506,0
0.319191,-0.183556,0
0.320763,-0.183603,0
0.322336,-0.18365,0
0.323908,-0.183696,0
0.32548,-0.18374,0
0.327053,-0.183782,0
0.328625,-0.183822,0
0.330197,-0.183859,0
0.33177,-0.183895,0
0.333342,-0.183931,0
0.334915,-0.183964,0
0.336487,-0.183996,0
0.338059,-0.184025,0
0.339632,-0.184051,0
0.341204,-0.184075,0
0.342776,-0.184098,0
0.344349,-0.184121,0
0.345921,-0.184141,0
0.347493,-0.184158,0
0.349066,-0.18417,0
0.350638,-0.184177,0
0.352211,-0.184182,0
0.353783,-0.184187,0
0.355355,-0.184191,0
0.356928,-0.184194,0
0.3585,-0.184196,0
0.360072,-0.184196,0
0.361645,-0.184193,0
0.363217,-0.184184,0
0.36479,-0.18417,0
0.366362,-0.184153,0
0.367934,-0.184134,0
0.369507,-0.184115,0
0.371079,-0.184094,0
0.372651,-0.184068,0
0.374224,-0.184037,0
0.375796,-0.184002,0
0.377368,-0.183965,0
0.378941,-0.183925,0
0.380513,-0.183883,0
0.382086,-0.183838,0
0.383658,-0.183787,0
0.38523,-0.183733,0
0.386803,-0.183675,0
0.388375,-0.183614,0
0.389947,-0.18355,0
0.39152,-0.183483,0
0.393092,-0.183411,0
0.394665,-0.183334,0
0.396237,-0.183253,0
0.397809,-0.183169,0
0.399382,-0.183081,0
0.400954,-0.18299,0
0.402526,-0.182893,0
0.404099,-0.182792,0
0.405671,-0.182686,0
0.407243,-0.182576,0
0.408816,-0.182463,0
0.410388,-0.182345,0
0.411961,-0.182223,0
0.413533,-0.182095,0
0.415105,-0.181962,0
0.416678,-0.181825,0
0.41825,-0.181683,0
0.419822,-0.181537,0
0.421395,-0.181386,0
0.422967,-0.181229,0
0.42454,-0.181067,0
0.426112,-0.1809,0
0.427684,-0.180728,0
0.429257,-0.180551,0
0.430829,-0.18037,0
0.432401,-0.180183,0
0.433974,-0.17999,0
0.435546,-0.179791,0
0.437118,-0.179586,0
0.438691,-0.179377,0
0.440263,-0.179163,0
0.441836,-0.178943,0
0.443408,-0.178716,0
0.44498,-0.178483,0
0.446553,-0.178245,0
0.448125,-0.178001,0
0.449697,-0.177752,0
0.45127,-0.177497,0
0.452842,-0.177235,0
0.454415,-0.176966,0
0.455987,-0.176692,0
0.457559,-0.176411,0
0.459132,-0.176125,0
0.460704,-0.175833,0
0.462276,-0.175534,0
0.463849,-0.175228,0
0.465421,-0.174915,0
0.466994,-0.174596,0
0.468566,-0.174271,0
0.470138,-0.17394,0
0.471711,-0.173602,0
0.473283,-0.173257,0
0.474855,-0.172904,0
0.476428,-0.172545,0
0.478,-0.172179,0
0.479572,-0.171807,0
0.481145,-0.171428,0
0.482717,-0.171042,0
0.48429,-0.170648,0
0.485862,-0.170246,0
0.487434,-0.169838,0
0.489007,-0.169423,0
0.490579,-0.169002,0
0.492151,-0.168572,0
0.493724,-0.168135,0
0.495296,-0.167691,0
0.496869,-0.167238,0
0.498441,-0.166779,0
0.500013,-0.166313,0
0.501586,-0.165839,0
0.503158,-0.165358,0
0.50473,-0.164868,0
0.506303,-0.16437,0
0.507875,-0.163865,0
0.509447,-0.163353,0
0.51102,-0.162833,0
0.512592,-0.162305,0
0.514165,-0.161769,0
0.515737,-0.161224,0
0.517309,-0.160672,0
0.518882,-0.160112,0
0.520454,-0.159545,0
0.522026,-0.158969,0
0.523599,-0.158385,0
0.525171,-0.157793,0
0.526744,-0.157192,0
0.528316,-0.156584,0
0.529888,-0.155967,0
0.531461,-0.155343,0
0.533033,-0.15471,0
0.534605,-0.154068,0
0.536178,-0.153418,0
0.53775,-0.152759,0
0.539322,-0.152093,0
0.540895,-0.151419,0
0.542467,-0.150735,0
0.54404,-0.150043,0
0.545612,-0.149342,0
0.547184,-0.148633,0
0.548757,-0.147916,0
0.550329,-0.14719,0
0.551901,-0.146456,0
0.553474,-0.145713,0
0.555046,-0.144961,0
0.556619,-0.1442,0
0.558191,-0.143431,0
0.559763,-0.142654,0
0.561336,-0.141868,0
0.562908,-0.141073,0
0.56448,-0.140269,0
0.566053,-0.139456,0
0.567625,-0.138635,0
0.569197,-0.137805,0
0.57077,-0.136967,0
0.572342,-0.13612,0
0.573915,-0.135264,0
0.575487,-0.134399,0
0.577059,-0.133525,0
0.578632,-0.132643,0
0.580204,-0.131753,0
0.581776,-0.130853,0
0.583349,-0.129945,0
0.584921,-0.129027,0
0.586494,-0.128101,0
0.588066,-0.127167,0
0.589638,-0.126224,0
0.591211,-0.125273,0
0.592783,-0.124312,0
0.594355,-0.123343,0
0.595928,-0.122364,0
0.5975,-0.121378,0
0.599072,-0.120383,0
0.600645,-0.11938,0
0.602217,-0.118368,0
0.60379,-0.117347,0
0.605362,-0.116318,0
0.606934,-0.11528,0
0.608507,-0.114234,0
0.610079,-0.11318,0
0.611651,-0.112118,0
0.613224,-0.111047,0
0.614796,-0.109968,0
0.616369,-0.10888,0
0.617941,-0.107784,0
0.619513,-0.10668,0
0.621086,-0.105569,0
0.622658,-0.104449,0
0.62423,-0.103321,0
0.625803,-0.102184,0
0.627375,-0.10104,0
0.628947,-0.0998886,0
0.63052,-0.0987298,0
0.632092,-0.0975629,0
0.633665,-0.0963879,0
0.635237,-0.095205,0
0.636809,-0.0940146,0
0.638382,-0.0928171,0
0.639954,-0.0916128,0
0.641526,-0.0904012,0
0.643099,-0.0891817,0
0.644671,-0.0879547,0
0.646244,-0.0867206,0
0.647816,-0.0854796,0
0.649388,-0.0842322,0
0.650961,-0.0829783,0
0.652533,-0.0817171,0
0.654105,-0.0804488,0
0.655678,-0.0791737,0
0.65725,-0.0778922,0
0.658822,-0.0766047,0
0.660395,-0.0753115,0
0.661967,-0.0740118,0
0.66354,-0.0727053,0
0.665112,-0.0713926,0
0.666684,-0.070074,0
0.668257,-0.0687498,0
0.669829,-0.0674205,0
0.671401,-0.0660856,0
0.672974,-0.0647446,0
0.674546,-0.0633978,0
0.676119,-0.0620456,0
0.677691,-0.0606885,0
0.679263,-0.0593267,0
0.680836,-0.0579605,0
0.682408,-0.0565889,0
0.68398,-0.0552121,0
0.685553,-0.0538305,0
0.687125,-0.0524445,0
0.688697,-0.0510545,0
0.69027,-0.049661,0
0.691842,-0.0482631,0
0.693415,-0.0468606,0
0.694987,-0.045454,0
0.696559,-0.0440436,0
0.698132,-0.0426299,0
0.699704,-0.0412134,0
0.701276,-0.0397937,0
0.702849,-0.0383702,0
0.704421,-0.0369432,0
0.705994,-0.0355131,0
0.707566,-0.0340805,0
0.709138,-0.0326457,0
0.710711,-0.0312089,0
0.712283,-0.0297693,0
0.713855,-0.028327,0
0.715428,-0.0268824,0
0.717,-0.0254359,0
0.718572,-0.0239881,0
0.720145,-0.0225392,0
0.721717,-0.0210887,0
0.72329,-0.0196363,0
0.724862,-0.0181823,0
0.726434,-0.0167273,0
0.728007,-0.0152716,0
0.729579,-0.0138159,0
0.731151,-0.0123599,0
0.732724,-0.0109027,0
0.734296,-0.00944491,0
0.735869,-0.00798683,0
0.737441,-0.00652898,0
0.739013,-0.00507185,0
0.740586,-0.00361576,0
0.742158,-0.0021597,0
0.74373,-0.000703749,0
0.745303,0.000751602,0
0.746875,0.00220587,0
0.748447,0.00365856,0
0.75002,0.00510919,0
0.751592,0.00655835,0
0.753165,0.00800658,0
0.754737,0.00945336,0
0.756309,0.0108982,0
0.757882,0.0123406,0
0.759454,0.01378,0
0.761026,0.0152164,0
0.762599,0.0166508,0
0.764171,0.018083,0
0.765744,0.0195124,0
0.767316,0.0209384,0
0.768888,0.0223605,0
0.770461,0.0237783,0
0.772033,0.0251929,0
0.773605,0.0266044,0
0.775178,0.0280121,0
0.77675,0.0294156,0
0.778323,0.0308144,0
0.779895,0.0322078,0
0.781467,0.0335963,0
0.78304,0.0349809,0
0.784612,0.0363609,0
0.786184,0.0377358,0
0.787757,0.0391051,0
0.789329,0.040468,0
0.790901,0.0418246,0
0.792474,0.0431762,0
0.794046,0.0445224,0
0.795619,0.0458626,0
0.797191,0.0471962,0
0.798763,0.0485227,0
0.800336,0.0498416,0
0.801908,0.051154,0
0.80348,0.0524603,0
0.805053,0.0537598,0
0.806625,0.0550519,0
0.808198,0.056336,0
0.80977,0.0576115,0
0.811342,0.0588789,0
0.812915,0.0601393,0
0.814487,0.0613922,0
0.816059,0.0626369,0
0.817632,0.0638729,0
0.819204,0.0650994,0
0.820776,0.0663164,0
0.822349,0.0675253,0
0.823921,0.068726,0
0.825494,0.0699179,0
0.827066,0.0711003,0
0.828638,0.0722725,0
0.830211,0.073434,0
0.831783,0.0745861,0
0.833355,0.0757294,0
0.834928,0.0768632,0
0.8365,0.0779869,0
0.838073,0.0790997,0
0.839645,0.0802012,0
0.841217,0.0812915,0
0.84279,0.0823725,0
0.844362,0.0834435,0
0.845934,0.0845038,0
0.847507,0.0855528,0
0.849079,0.0865898,0
0.850651,0.0876144,0
0.852224,0.0886287,0
0.853796,0.0896327,0
0.855369,0.0906256,0
0.856941,0.0916068,0
0.858513,0.0925755,0
0.860086,0.0935311,0
0.861658,0.094475,0
0.86323,0.0954083,0
0.864803,0.0963302,0
0.866375,0.0972401,0
0.867948,0.0981373,0
0.86952,0.099021,0
0.871092,0.0998915,0
0.872665,0.100751,0
0.874237,0.101599,0
0.875809,0.102435,0
0.877382,0.103258,0
0.878954,0.104068,0
0.880526,0.104863,0
0.882099,0.105647,0
0.883671,0.10642,0
0.885244,0.10718,0
0.886816,0.107927,0
0.888388,0.108661,0
0.889961,0.10938,0
0.891533,0.110087,0
0.893105,0.110782,0
0.894678,0.111465,0
0.89625,0.112136,0
0.897823,0.112792,0
0.899395,0.113435,0
0.900967,0.114064,0
0.90254,0.114681,0
0.904112,0.115287,0
0.905684,0.11588,0
0.907257,0.11646,0
0.908829,0.117026,0
0.910401,0.117577,0
0.911974,0.118117,0
0.913546,0.118645,0
0.915119,0.119162,0
0.916691,0.119666,0
0.918263,0.120156,0
0.919836,0.120632,0
0.921408,0.121094,0
0.92298,0.121547,0
0.924553,0.121988,0
0.926125,0.122416,0
0.927698,0.122832,0
0.92927,0.123234,0
0.930842,0.123621,0
0.932415,0.123999,0
0.933987,0.124366,0
0.935559,0.124721,0
0.937132,0.125064,0
0.938704,0.125394,0
0.940276,0.125709,0
0.941849,0.126014,0
0.943421,0.126309,0
0.944994,0.126594,0
0.946566,0.126867,0
0.948138,0.127127,0
0.949711,0.127373,0
0.951283,0.127607,0
0.952855,0.127833,0
0.954428,0.12805,0
0.956,0.128256,0
0.957573,0.12845,0
0.959145,0.128631,0
0.960717,0.128797,0
0.96229,0.128956,0
0.963862,0.129109,0
0.965434,0.129252,0
0.967007,0.129383,0
0.968579,0.129501,0
0.970151,0.129603,0
0.971724,0.129699,0
0.973296,0.129791,0
0.974869,0.129877,0
0.976441,0.129952,0
0.978013,0.130011,0
0.979586,0.13005,0
0.981158,0.130072,0
0.98273,0.130092,0
0.984303,0.130108,0
0.985875,0.130122,0
0.987448,0.130131,0
0.98902,0.130137,0
0.990592,0.130136,0
0.992165,0.130119,0
0.993737,0.130084,0
0.995309,0.130038,0
0.996882,0.129983,0
0.998454,0.129923,0
1.00003,0.129863,0
1.0016,0.129796,0
1.00317,0.129715,0
1.00474,0.129622,0
1.00632,0.129521,0
1.00789,0.129414,0
1.00946,0.129302,0
1.01103,0.129186,0
1.01261,0.12906,0
1.01418,0.128925,0
1.01575,0.128782,0
1.01732,0.128632,0
1.01889,0.128476,0
1.02047,0.128317,0
1.02204,0.12815,0
1.02361,0.127975,0
1.02518,0.127792,0
1.02676,0.127603,0
1.02833,0.127409,0
1.0299,0.127211,0
1.03147,0.127007,0
1.03305,0.126795,0
1.03462,0.126577,0
1.03619,0.126354,0
1.03776,0.126125,0
1.03934,0.125892,0
1.04091,0.125654,0
1.04248,0.125411,0
1.04405,0.125162,0
1.04563,0.124907,0
1.0472,0.124648,0
1.04877,0.124385,0
1.05034,0.124118,0
1.05191,0.123847,0
1.05349,0.12357,0
1.05506,0.123289,0
1.05663,0.123004,0
1.0582,0.122715,0
1.05978,0.122423,0
1.06135,0.122128,0
1.06292,0.121828,0
1.06449,0.121524,0
1.06607,0.121217,0
1.06764,0.120906,0
1.06921,0.120593,0
1.07078,0.120277,0
1.07236,0.119958,0
1.07393,0.119636,0
1.0755,0.11931,0
1.07707,0.118982,0
1.07864,0.118652,0
1.08022,0.118319,0
1.08179,0.117985,0
1.08336,0.117647,0
1.08493,0.117307,0
1.08651,0.116965,0
1.08808,0.116621,0
1.08965,0.116276,0
1.09122,0.115929,0
1.0928,0.11558,0
1.09437,0.115229,0
1.09594,0.114876,0
1.09751,0.114523,0
1.09909,0.114167,0
1.10066,0.113811,0
1.10223,0.113454,0
1.1038,0.113095,0
1.10538,0.112735,0
1.10695,0.112374,0
1.10852,0.112012,0
1.11009,0.111649,0
1.11166,0.111286,0
1.11324,0.110921,0
1.11481,0.110556,0
1.11638,0.11019,0
1.11795,0.109823,0
1.11953,0.109456,0
1.1211,0.109089,0
1.12267,0.108721,0
1.12424,0.108353,0
1.12582,0.107984,0
1.12739,0.107615,0
1.12896,0.107246,0
1.13053,0.106876,0
1.13211,0.106507,0
1.13368,0.106137,0
1.13525,0.105766,0
1.13682,0.105396,0
1.13839,0.105025,0
1.13997,0.104655,0
1.14154,0.104284,0
1.14311,0.103914,0
1.14468,0.103543,0
1.14626,0.103172,0
1.14783,0.102802,0
1.1494,0.102431,0
1.15097,0.102061,0
1.15255,0.10169,0
1.15412,0.10132,0
1.15569,0.100949,0
1.15726,0.100579,0
1.15884,0.100209,0
1.16041,0.0998389,0
1.16198,0.0994691,0
1.16355,0.0990993,0
1.16513,0.0987297,0
1.1667,0.0983603,0
1.16827,0.0979911,0
1.16984,0.0976222,0
1.17141,0.0972535,0
1.17299,0.096885,0
1.17456,0.0965167,0
1.17613,0.0961486,0
1.1777,0.0957809,0
1.17928,0.0954136,0
1.18085,0.0950467,0
1.18242,0.0946801,0
1.18399,0.0943137,0
1.18557,0.0939477,0
1.18714,0.0935823,0
1.18871,0.0932174,0
1.19028,0.0928531,0
1.19186,0.0924893,0
1.19343,0.0921259,0
1.195,0.091763,0
1.19657,0.0914008,0
1.19814,0.0910394,0
1.19972,0.090679,0
1.20129,0.0903193,0
1.20286,0.0899603,0
1.20443,0.0896019,0
1.20601,0.0892445,0
1.20758,0.0888882,0
1.20915,0.088533,0
1.21072,0.0881791,0
1.2123,0.0878262,0
1.21387,0.0874742,0
1.21544,0.0871233,0
1.21701,0.0867739,0
1.21859,0.0864259,0
1.22016,0.0860796,0
1.22173,0.0857347,0
1.2233,0.0853911,0
1.22488,0.0850489,0
1.22645,0.0847083,0
1.22802,0.0843696,0
1.22959,0.0840328,0
1.23116,0.083698,0
1.23274,0.0833647,0
1.23431,0.0830332,0
1.23588,0.0827036,0
1.23745,0.082376,0
1.23903,0.0820506,0
1.2406,0.0817276,0
1.24217,0.0814065,0
1.24374,0.0810874,0
1.24532,0.0807703,0
1.24689,0.0804555,0
1.24846,0.080143,0
1.25003,0.0798329,0
1.25161,0.0795252,0
1.25318,0.0792196,0
1.25475,0.0789162,0
1.25632,0.078615,0
1.25789,0.0783162,0
1.25947,0.0780197,0
1.26104,0.0777256,0
1.26261,0.0774337,0
1.26418,0.0771441,0
1.26576,0.0768566,0
1.26733,0.0765713,0
1.2689,0.0762881,0
1.27047,0.076007,0
1.27205,0.0757281,0
1.27362,0.0754513,0
1.27519,0.0751765,0
1.27676,0.0749036,0
1.27834,0.0746324,0
1.27991,0.0743629,0
1.28148,0.0740951,0
1.28305,0.0738292,0
1.28463,0.073565,0
1.2862,0.0733024,0
1.28777,0.073041,0
1.28934,0.0727808,0
1.29091,0.0725217,0
1.29249,0.072264,0
1.29406,0.0720077,0
1.29563,0.0717525,0
1.2972,0.0714982,0
1.29878,0.0712445,0
1.30035,0.0709913,0
1.30192,0.0707389,0
1.30349,0.0704875,0
1.30507,0.0702367,0
1.30664,0.0699865,0
1.30821,0.0697366,0
1.30978,0.0694868,0
1.31136,0.0692371,0
1.31293,0.068988,0
1.3145,0.0687391,0
1.31607,0.0684905,0
1.31764,0.0682421,0
1.31922,0.0679937,0
1.32079,0.0677453,0
1.32236,0.0674969,0
1.32393,0.0672486,0
1.32551,0.0670004,0
1.32708,0.0667524,0
1.32865,0.0665046,0
1.33022,0.066257,0
1.3318,0.0660095,0
1.33337,0.065762,0
1.33494,0.0655146,0
1.33651,0.0652677,0
1.33809,0.0650214,0
1.33966,0.064776,0
1.34123,0.0645311,0
1.3428,0.0642865,0
1.34438,0.0640424,0
1.34595,0.0637991,0
1.34752,0.0635571,0
1.34909,0.0633165,0
1.35066,0.0630777,0
1.35224,0.0628397,0
1.35381,0.0626028,0
1.35538,0.0623672,0
1.35695,0.0621336,0
1.35853,0.0619022,0
1.3601,0.0616736,0
1.36167,0.0614471,0
1.36324,0.0612222,0
1.36482,0.0609993,0
1.36639,0.060779,0
1.36796,0.0605617,0
1.36953,0.0603478,0
1.37111,0.0601373,0
1.37268,0.0599292,0
1.37425,0.0597237,0
1.37582,0.0595213,0
1.37739,0.0593223,0
1.37897,0.0591272,0
1.38054,0.0589362,0
1.38211,0.0587484,0
1.38368,0.0585636,0
1.38526,0.0583822,0
1.38683,0.0582043,0
1.3884,0.0580303,0
1.38997,0.0578603,0
1.39155,0.057694,0
1.39312,0.057531,0
1.39469,0.0573713,0
1.39626,0.057215,0
1.39784,0.0570621,0
1.39941,0.0569128,0
1.40098,0.0567669,0
1.40255,0.0566242,0
1.40413,0.0564845,0
1.4057,0.0563479,0
1.40727,0.0562142,0
1.40884,0.0560834,0
1.41041,0.0559556,0
1.41199,0.0558304,0
1.41356,0.0557077,0
1.41513,0.0555875,0
1.4167,0.0554701,0
1.41828,0.0553554,0
1.41985,0.0552435,0
1.42142,0.0551338,0
1.42299,0.055026,0
1.42457,0.0549203,0
1.42614,0.0548175,0
1.42771,0.0547179,0
1.42928,0.0546221,0
1.43086,0.0545299,0
1.43243,0.0544386,0
1.434,0.0543491,0
1.43557,0.0542632,0
1.43714,0.0541822,0
1.43872,0.0541077,0
1.44029,0.0540409,0
1.44186,0.0539733,0
1.44343,0.0539043,0
1.44501,0.0538394,0
1.44658,0.0537841,0
1.44815,0.0537441,0
1.44972,0.0537249,0
1.4513,0.0537223,0
1.45287,0.0537204,0
1.45444,0.0537189,0
1.45601,0.0537178,0
1.45759,0.053717,0
1.45916,0.0537166,0
1.46073,0.0537204,0
1.4623,0.0537526,0
1.46388,0.0538119,0
1.46545,0.0538917,0
1.46702,0.0539856,0
1.46859,0.0540868,0
1.47016,0.0541891,0
1.47174,0.0543065,0
1.47331,0.0544481,0
1.47488,0.0546101,0
1.47645,0.0547884,0
1.47803,0.054979,0
1.4796,0.055178,0
1.48117,0.0553877,0
1.48274,0.0556203,0
1.48432,0.055873,0
1.48589,0.0561422,0
1.48746,0.0564244,0
1.48903,0.056716,0
1.49061,0.0570148,0
1.49218,0.0573301,0
1.49375,0.0576622,0
1.49532,0.0580084,0
1.49689,0.0583656,0
1.49847,0.0587311,0
1.50004,0.0591019,0
1.50161,0.0594802,0
1.50318,0.0598691,0
1.50476,0.0602682,0
1.50633,0.060677,0
1.5079,0.0610951,0
1.50947,0.0615219,0
1.51105,0.0619558,0
1.51262,0.0623945,0
1.51419,0.0628419,0
1.51576,0.0633021,0
1.51734,0.0637793,0
1.51891,0.0642776,0
1.52048,0.0648004,0
1.52205,0.0653395,0
1.52363,0.0658977,0
1.5252,0.0664826,0
1.52677,0.0671017,0
1.52834,0.0677623,0
1.52991,0.0684722,0
1.53149,0.0692373,0
1.53306,0.0700615,0
1.53463,0.0709486,0
1.5362,0.0719027,0
1.53778,0.0729278,0
1.53935,0.0740279,0
1.54092,0.075215,0
1.54249,0.0765237,0
1.54407,0.0779534,0
1.54564,0.0794997,0
1.54721,0.0811579,0
1.54878,0.0829233,0
1.55036,0.084793,0
1.55193,0.0868065,0
1.5535,0.0889868,0
1.55507,0.0913391,0
1.55665,0.0938687,0
1.55822,0.096581,0
1.55979,0.0994811,0
1.56136,0.102571,0
1.56293,0.105883,0
1.56451,0.109477,0
1.56608,0.113412,0
1.56765,0.117749,0
1.56922,0.122547,0
1.5708,0.128008,0
