# epsilon:0.000160054
# mass:0.14
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.33,0.056564726682499226,-0.01944541043681543,-0.14789379221521054,0.26507002563182896
0.34,0.05731863786311165,-0.02080137056821017,-0.14803697588283177,0.26719208089009033
0.35000000000000003,0.05810041039812051,-0.022217620981272532,-0.1481114814283686,0.2693150325797547
0.36,0.058909854197121796,-0.023695205196849752,-0.14810721946154207,0.2714265579894065
0.37,0.0597466604747522,-0.02523511674562596,-0.14801340565791862,0.2735131143388601
0.38,0.06061031378894444,-0.026838063466658166,-0.14781861302019766,0.2755596114689845
0.39,0.06150021283129646,-0.0285046328970424,-0.14751096438576408,0.27754987051535834
0.4,0.06241548126731214,-0.030235250547964297,-0.14707823711105342,0.2794668044458958
0.41000000000000003,0.06335514564384363,-0.032029953393861575,-0.14650801629321622,0.28129229592211336
0.42,0.06431796324507452,-0.0338887043493643,-0.14578786021352325,0.2830077744511697
0.43,0.06530251918061798,-0.03581110092041131,-0.14490539185933307,0.28459411439889937
0.44,0.06630719796301644,-0.03779639901718537,-0.14384843426398522,0.28603177933448276
0.45,0.06733011467737507,-0.03984374818470533,-0.14260512160577563,0.28730112543518105
0.46,0.0683692592565528,-0.04195175884264761,-0.14116388971791197,0.2883822151410026
0.47000000000000003,0.06942229589832358,-0.04411884927422955,-0.1395136863023175,0.28925501655770924
0.48,0.07048678649118331,-0.046343167843945814,-0.13764380631982884,0.2898994085374376
0.49,0.07155999356497102,-0.04862233056216467,-0.13554416435792577,0.29029511558545884
0.5,0.07263904365260201,-0.05095385834296497,-0.13320510788973422,0.2904217339545518
0.51,0.07372085747037929,-0.053334792811368034,-0.13061760968268704,0.29025879037591884
0.52,0.07480205990418455,-0.05576181745880512,-0.12777352397694175,0.2897857222035728
0.53,0.07587925249572135,-0.05823147098315412,-0.12466509710279591,0.28898186292244055
0.54,0.0769488386828659,-0.06073970850535971,-0.12128548107756561,0.28782684647972157
0.55,0.07800694470944393,-0.06328232359171947,-0.1176292901085728,0.28630040628803327
0.56,0.07904967652960572,-0.06585478908149184,-0.11369188099008756,0.28438279986287
0.5700000000000001,0.08007301986447796,-0.06845208926328301,-0.10946986096545741,0.2820553121112449
0.58,0.08107274020936805,-0.07106912208621467,-0.10496190810851856,0.2792999355160986
0.59,0.08204457873695321,-0.07370031263299646,-0.10016799842892718,0.2761005529376456
0.6,0.08298418186377701,-0.0763398047258488,-0.09509034066051693,0.2724428686309696
0.61,0.0838871428630037,-0.0789816047678618,-0.08973329355971568,0.26831447079271864
0.62,0.08474903157567039,-0.08161926022765387,-0.08410319775914488,0.2637063637618434
0.63,0.08556541177715972,-0.08424621060493721,-0.07820934564558461,0.25861196513058926
0.64,0.0863318572998692,-0.08685567487059064,-0.072062960812347,0.2530281854069793
0.65,0.08704402601907492,-0.08944066533765982,-0.06567815555941514,0.24695567304897234
0.66,0.08769766233314183,-0.0919940917538158,-0.059071487513688056,0.2403985847918773
0.67,0.08828859209858031,-0.094508737482483,-0.052261637573257004,0.2333651644355064
0.68,0.08881289881016818,-0.0969773642438557,-0.04527015919840009,0.2258671975610746
0.6900000000000001,0.08926673873164792,-0.09939272647589774,-0.038120232340185516,0.2179206535188933
0.7000000000000001,0.08964660363981898,-0.10174762680171452,-0.030837477517361902,0.20954479850596036
0.71,0.08994922451299105,-0.10403500054446913,-0.02344928485152751,0.2007629472954108
0.72,0.09017154738416407,-0.10624790021615929,-0.015984543826983662,0.1916013527229187
0.73,0.0903110359753011,-0.10837966647834128,-0.008474050834081544,0.18209005413365653
0.74,0.09036528655095401,-0.11042381935084446,-0.000949533859704372,0.17226167678383597
0.75,0.09033247258397308,-0.11237432344054295,0.00655584357621165,0.16215232618336878
0.76,0.09021110856737231,-0.11422538210162088,0.014008072093379866,0.1518004149980798
0.77,0.09000004736951764,-0.115971784433814,0.021372487948723585,0.14124748680183596
0.78,0.08969882263489289,-0.11760862039210047,0.02861383884238684,0.13053714948724834
0.79,0.08930713667195124,-0.11913168493318911,0.03569684044092389,0.11971568255214772
0.8,0.08882541057773971,-0.12053712916176325,0.04258638924272363,0.10883105361466353
0.81,0.08825442759215535,-0.1218219041794481,0.04924803765655509,0.09793318808780291
0.8200000000000001,0.08759537079351624,-0.12298336560294998,0.05564844558564641,0.08707302593448545
0.8300000000000001,0.08685011042860191,-0.12401972987885072,0.06175608454861143,0.07630235216786199
0.84,0.08602068479138296,-0.12492965735791983,0.06754143748385151,0.06567288399607549
0.85,0.08510981337885049,-0.12571268857782752,0.07297807826918677,0.05523565022113685
0.86,0.08412050693521596,-0.12636883422669262,0.07804279918177377,0.04504015598039118
0.87,0.08305612446986048,-0.1268989577428863,0.08271619023786315,0.03513342454738914
0.88,0.08192051929425997,-0.12730440035020424,0.08698344881144005,0.025559341989178096
0.89,0.08071766340391254,-0.12758728118159784,0.09083381039115958,0.016357585321368846
0.9,0.07945194753680793,-0.12775018050294182,0.094261706079015,0.007563267974420119
0.91,0.07812789719353672,-0.12779634025419645,0.09726591830601725,-0.000793979513313275
0.92,0.07675020540068224,-0.12772941861854312,0.09984965774034896,-0.008689983427731782
0.93,0.07532371147726646,-0.12755359025735663,0.1020206430392389,-0.01610658267521255
0.9400000000000001,0.07385328265003967,-0.1272733727357256,0.10378971876344772,-0.023031236134343765
0.9500000000000001,0.07234380583991594,-0.12689364216434065,0.10517145315969335,-0.029457139300656965
0.96,0.07080012966280749,-0.12641952030797987,0.10618267922233876,-0.03538258865965408
0.97,0.06922702345177997,-0.12585633294138784,0.10684232442600619,-0.04081073820286496
0.98,0.06762911836784347,-0.12520953893585662,0.10717095563082374,-0.0457489157236334
0.99,0.06601088928455053,-0.12448466282285085,0.10719019718565531,-0.05020819461700582
1.,0.06437660291771966,-0.12368724559661191,0.10692250961758126,-0.054202842355811
1.01,0.06273030543693765,-0.12282278004419818,0.10639090574701651,-0.05774988018080605
1.02,0.061075793423139214,-0.12189665660756682,0.10561883057752657,-0.0608687866783165
1.03,0.05941658996315267,-0.12091414933504817,0.10463005744786517,-0.06358098421502532
1.04,0.05775595088144618,-0.1198803070648515,0.10344857756703736,-0.06590986910310975
1.05,0.05609682741227907,-0.11880003557134013,0.10209849649437211,-0.06788014488236885
1.06,0.054441907844031016,-0.11767791175998113,0.10060378555152101,-0.06951792056871331
1.07,0.05279356699636832,-0.11651836307280954,0.09898800643842975,-0.07084989059007746
1.08,0.051153951258412274,-0.1153254312751703,0.09727385431714836,-0.07190323073053988
1.09,0.04952488876747222,-0.11410300049004556,0.09548268284857689,-0.0727046782367193
1.1,0.04790796504239002,-0.11285457386469329,0.0936339304862065,-0.07328014444596945
1.11,0.046304628669797246,-0.11158347993908944,0.091744625574465,-0.0736538657742982
1.12,0.04471599842417272,-0.11029271857126119,0.08982897038023246,-0.07384794613261443
1.1300000000000001,0.04314313136633362,-0.10898509838952224,0.08789816524937336,-0.07388185133643904
1.1400000000000001,0.04158686508357599,-0.10766316663459434,0.0859604698660592,-0.0737722828314387
1.1500000000000001,0.040047872894073695,-0.10632927095642433,0.08402159363840418,-0.07353327667865395
1.16,0.03852671682953994,-0.10498555197529572,0.08208536966638154,-0.0731767023083957
1.17,0.037023847471679076,-0.10363394302065472,0.08015469976586956,-0.07271300490325654
1.18,0.03553957017731346,-0.1022762065006598,0.07823259427725308,-0.07215220613233897
1.19,0.03407408164388743,-0.10091387399733893,0.07632319050046979,-0.07150490501554582
1.2,0.03262744214342245,-0.09954833612117248,0.07443251325637153,-0.07078317115480419
1.21,0.031199604878178955,-0.09818071670824216,0.07256884306774762,-0.07000105928778116
1.22,0.029790380862587708,-0.09681202764523442,0.07074247228977541,-0.06917455678031938
1.23,0.028399486055499187,-0.0954430074027255,0.06896489073706585,-0.06832090891001727
1.24,0.02702652176591894,-0.09407429993233442,0.0672473521075639,-0.06745728288909668
1.25,0.025671026176218536,-0.09270634265693488,0.0655991037610893,-0.06659889578716557
1.26,0.024332484246222284,-0.09133948744250571,0.06402551215926651,-0.06575704584222596
1.27,0.023010364884631644,-0.08997399589356041,0.06252658328423515,-0.06493725315913336
1.28,0.021704157014296465,-0.08861007473261576,0.061096236423417064,-0.06413831161304251
1.29,0.020413372250831573,-0.08724791784689732,0.059722748790180205,-0.06335237625342804
1.3,0.01913757848129989,-0.08588772027562697,0.05839051372950776,-0.06256663768580992
1.31,0.017876371124000142,-0.0845296490741751,0.05708305633549703,-0.061766437697358886
1.32,0.016629365215428772,-0.08317388507498465,0.05578684647879157,-0.060939431681535594
1.33,0.015396170157142057,-0.08182053668627594,0.05449518774642881,-0.06008012410376349
1.34,0.014176329738770801,-0.08046961150046225,0.053211116359878616,-0.05919347992406101
1.35,0.012969344623034573,-0.0791210110463599,0.05194842918011868,-0.05829656238084635
1.36,0.011774604579093306,-0.0777745283303547,0.05072994231181019,-0.05741710140020551
1.37,0.010591465650850122,-0.07642982237809164,0.04958302980130657,-0.056588801951278155
1.3800000000000001,0.009419256149000516,-0.075086513329231,0.04853305704624646,-0.0558439623893798
1.3900000000000001,0.008257335399843661,-0.0737441997625434,0.04759657933669604,-0.05520545620947234
1.4000000000000001,0.007105141416483919,-0.07240256065704395,0.04677676971395608,-0.05468094243889585
1.41,0.005962211372598523,-0.07106133725237322,0.046063789700284026,-0.054262714057464946
1.42,0.004828159422790525,-0.06972036725105711,0.04544208424025589,-0.053935773303361335
1.43,0.003702613604715233,-0.06837945446704516,0.04490445832001835,-0.053694482422333566
1.44,0.0025851286434891746,-0.06703831851058979,0.044469514540498974,-0.053563966960842035
1.45,0.0014751345308239433,-0.06569648696247875,0.044195568911690575,-0.053618162057021815
1.46,0.0003719182990460848,-0.06435329941158603,0.04418167474459348,-0.05398277293632015
1.47,-0.000725252100259657,-0.06300804240552761,0.044547061347455265,-0.05481166839280679
1.48,-0.0018170038498979437,-0.061660057504948296,0.0453881998926248,-0.05623447609602869
1.49,-0.0029037319257452176,-0.06030902711372941,0.04672798173131796,-0.05829218797607631
1.5,-0.003985596833421435,-0.05895482809164634,0.04849181880410492,-0.06090397187343842
1.51,-0.005062799561913268,-0.05759733368691476,0.0505630552022,-0.06393318954670799
1.52,-0.006135726443356083,-0.05623614707820469,0.052956213406712055,-0.0674063471665917
1.53,-0.007204946644814691,-0.05487066358445599,0.056077436484845894,-0.0718523007748573
1.54,-0.008270703513744988,-0.05350062968202728,0.06090758028196881,-0.07855476464445459
1.55,-0.009332467504559426,-0.0521267601344536,0.06884812779071829,-0.08937623594252735
1.56,-0.01038940390687385,-0.05075023367198579,0.08136097170357366,-0.10630507688937357
1.57,-0.011439358030406252,-0.04937395705198712,0.10167119421277696,-0.13369607367366645
1.58,-0.012462331543459349,-0.04802651146111412,0.14801335698775392,-0.19585059978928385
