# epsilon:0.000160054
# mass:0.14
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.36,0.08879912749617044,-0.10555415490646756,0.036213750448520994,0.15571368098422475
0.37,0.08858674398814005,-0.10643062700077859,0.03895684579555505,0.1544459873694077
0.38,0.08835087805681416,-0.10732821589508271,0.04185287433275118,0.15299706085805934
0.39,0.08808949799261347,-0.10824530742559824,0.04490572363238179,0.1513515183783457
0.4,0.08780053635426922,-0.109180026381013,0.04811892446334269,0.14949381665173786
0.41000000000000003,0.08748176982658733,-0.11013034861494586,0.05149512693649756,0.14740840894197055
0.42,0.08713091809321168,-0.11109381235304532,0.05503644694417428,0.14508011937875345
0.43,0.0867456279666347,-0.11206784691388857,0.05874425997262563,0.14249403202180727
0.44,0.0863234379114146,-0.11304951187559241,0.06261891281878908,0.13963591926635716
0.45,0.08586186557716846,-0.11403558526143354,0.06666020415358759,0.13649225098051
0.46,0.08535834855965548,-0.11502268209898509,0.07086668949638608,0.1330501621704694
0.47000000000000003,0.08481029138052168,-0.11600698730271786,0.075236064394102,0.12929796345207278
0.48,0.0842150805745982,-0.1169845849289538,0.0797650576902933,0.12522465264793858
0.49,0.08357007968195117,-0.11795121952738132,0.08444894141457794,0.12082051130920235
0.5,0.08287265230963306,-0.11890240809898782,0.08928213304678119,0.11607693597254341
0.51,0.08212019175081449,-0.11983352513193807,0.09425742203255147,0.11098637361894265
0.52,0.08131011434640843,-0.12073962211761034,0.09936626442823841,0.10554302592679289
0.53,0.08043987248457311,-0.12161568033695805,0.10459879434997052,0.09974215251680495
0.54,0.07950704462079897,-0.12245644642778976,0.10994310717217574,0.09358105140214043
0.55,0.07850923399145605,-0.12325653474728279,0.1153860347919843,0.08705878399932719
0.56,0.07744416296603057,-0.124010478080371,0.12091260645413413,0.08017627864694166
0.5700000000000001,0.07630977332864491,-0.1247126592815912,0.12650577125714924,0.07293729165161296
0.58,0.0751040366076008,-0.1253574367762127,0.13214719985640677,0.06534749182079615
0.59,0.07382517199074029,-0.12593912349560282,0.1378166146481885,0.05741583612610718
0.6,0.07247167802830959,-0.12645202064731537,0.143491966883462,0.0491540336622747
0.61,0.0710420990970623,-0.12689046871618176,0.14915013579988423,0.040576651440381264
0.62,0.06953540228076174,-0.12724891326830604,0.15476635803036756,0.031702091331770016
0.63,0.06795084751273994,-0.12752184129445954,0.16031475302453913,0.022551245985822397
0.64,0.06628778455163817,-0.1277039942704315,0.16576880831095153,0.013148893967941158
0.65,0.06454616141271176,-0.12779025863327995,0.17110108531888657,0.00352274710543789
0.66,0.06272618070307535,-0.1277757437305127,0.17628382499661013,-0.006296668898900588
0.67,0.06082822170029748,-0.12765599828362917,0.18128916645549176,-0.016275344932813
0.68,0.05885337933926158,-0.12742669552156613,0.18608924553196776,-0.026377326884025862
0.6900000000000001,0.05680293001658477,-0.12708412715352085,0.1906564924679466,-0.036563681182291294
0.7000000000000001,0.05467845346449417,-0.1266248947957003,0.19496374071477346,-0.04679352976343801
0.71,0.052482250345035675,-0.12604602516506608,0.19898466290881126,-0.05702426097187912
0.72,0.05021673467174224,-0.12534529587934978,0.20269352891671577,-0.06721125459771615
0.73,0.047884749884837846,-0.12452068590280148,0.2060655588231359,-0.07730895731251125
0.74,0.04548975529151766,-0.1235710950079239,0.20907746058145762,-0.08727047197653566
0.75,0.04303528492242439,-0.12249584551445686,0.2117067734719617,-0.09704821793984489
0.76,0.04052537615994704,-0.12129486222752213,0.21393282135858788,-0.10659422265715199
0.77,0.03796450786545326,-0.11996883622926047,0.2157370566945434,-0.11586041036284318
0.78,0.03535722707603545,-0.1185189793277802,0.21710236515072412,-0.12479909816809184
0.79,0.032708562722276575,-0.11694729243742354,0.21801474262758877,-0.13336350876421066
0.8,0.030023793883758323,-0.11525628124702758,0.2184631652659495,-0.14150831782241458
0.81,0.027308287343261434,-0.11344924437240697,0.2184393363650512,-0.14919047132895102
0.8200000000000001,0.02456771893346139,-0.11152994452663009,0.21793934549617527,-0.15636969849284904
0.8300000000000001,0.02180786181314568,-0.10950290481706511,0.2169632307274005,-0.16300962693919396
0.84,0.019034597853908312,-0.1073730507086167,0.21551564831686137,-0.16907816025126743
0.85,0.01625385280686394,-0.10514599000140651,0.21360601101560248,-0.17454876306010317
0.86,0.01347155863964699,-0.10282765598851626,0.2112485070409176,-0.17940051814472152
0.87,0.010693590823762979,-0.10042453907831564,0.20846224511232786,-0.183619383222732
0.88,0.007925727603105196,-0.09794335617938509,0.2052707903197776,-0.18719767843581833
0.89,0.005173598374061441,-0.09539125091926906,0.20170187291980501,-0.1901354591693962
0.9,0.0024426146215575095,-0.0927754749990018,0.19778681987442254,-0.19243887124863399
0.91,-0.00026203068904462324,-0.090103474846254,0.19355970238620557,-0.19412117592691916
0.92,-0.0029354678860235264,-0.0873827320536044,0.18905670094689508,-0.19520160976667064
0.93,-0.0055731307992903595,-0.08462072821959774,0.18431507511783457,-0.19570427983754984
0.9400000000000001,-0.008170810249739974,-0.08182489970295873,0.17937239049564915,-0.1956580796046726
0.9500000000000001,-0.010724708655811346,-0.0790024993216612,0.17426572242146865,-0.1950952046375422
0.96,-0.013231377387557051,-0.07616056831057344,0.16903091164627304,-0.19405031208684115
0.97,-0.015687841779486934,-0.073305866481574,0.16370210684523823,-0.1925597924821049
0.98,-0.018091494200864127,-0.07044485789203792,0.15831133159800836,-0.1906608294412169
0.99,-0.020440169135586626,-0.06758361371148836,0.152888330986991,-0.18839100666156738
1.,-0.022732117715613148,-0.06472779988391836,0.1474605157353794,-0.18578783976582772
1.01,-0.02496594038063214,-0.061882687191147784,0.1420530735800813,-0.18288851809885057
1.02,-0.02714072288602836,-0.05905304389779613,0.13668907014805964,-0.1797299041703605
1.03,-0.029255789379383938,-0.056243220605495074,0.13138973852703942,-0.17634838806369504
1.04,-0.03131090501219275,-0.05345708853884193,0.12617451296982088,-0.17277990953468703
1.05,-0.03330607481424167,-0.05069802909840454,0.12106121991853849,-0.16905982604800335
1.06,-0.03524162426342637,-0.04796903294200696,0.1160659703547685,-0.1652226296408336
1.07,-0.03711813461152509,-0.04527258129718969,0.11120304340457496,-0.16130156409604451
1.08,-0.038936373611512795,-0.04261081729518237,0.10648469280363497,-0.15732800865731297
1.09,-0.040697346341166715,-0.03998544755287829,0.10192074216991232,-0.15333078132513173
1.1,-0.04240215505155183,-0.03739786490779178,0.09751844939996482,-0.14933537861121526
1.11,-0.04405207561435528,-0.03484914454257981,0.09328209285122618,-0.1453632930777045
1.12,-0.045648433025977424,-0.03234007494650424,0.0892130950163964,-0.1414315079935596
1.1300000000000001,-0.04719264907869652,-0.029871235179181506,0.08530995308306803,-0.1375523460867039
1.1400000000000001,-0.04868616846364265,-0.027442964529827973,0.08156877287623895,-0.13373367111467888
1.1500000000000001,-0.05013047574801902,-0.025055454961593435,0.07798373922614743,-0.12997963453708028
1.16,-0.05152706315266509,-0.022708713829823843,0.07454801056641294,-0.12629175907986562
1.17,-0.05287743630329937,-0.020402614025237232,0.07125458373839785,-0.12267044278891448
1.18,-0.05418310706613691,-0.018136874020773304,0.06809721267110147,-0.11911652133728942
1.19,-0.055445591535860414,-0.015911084806935896,0.06507119035151714,-0.1156327778634101
1.2,-0.05666642209932347,-0.013724664534574185,0.06217377075741088,-0.11222501612298708
1.21,-0.057847131483259984,-0.011576914757017937,0.059404323229279445,-0.10890252217285816
1.22,-0.05898926516518555,-0.00946695804847753,0.05676383049115547,-0.10567760533605462
1.23,-0.06009436853253624,-0.007393821987914011,0.05425416310834728,-0.10256431583631799
1.24,-0.06116396213295828,-0.005356393711479098,0.05187680806292362,-0.09957628146663933
1.25,-0.062199555470606176,-0.0033535102297514007,0.04963160147453396,-0.0967241097786597
1.26,-0.0632025857992945,-0.0013839651378868274,0.047515475195249395,-0.0940126995792807
1.27,-0.06417443646533491,0.0005534421417743287,0.04552164226943064,-0.09143919076615709
1.28,-0.06511640473748108,0.002459839797276657,0.043639450627649574,-0.08899205940166609
1.29,-0.06602967789696182,0.004336309940780544,0.04185504657568671,-0.0866519123886699
1.3,-0.06691538050966213,0.006183808029448099,0.04015290549832308,-0.08439416942248908
1.31,-0.06777452231126298,0.008003243462655203,0.03851803840603117,-0.08219347069973681
1.32,-0.0686080757395896,0.009795463684262432,0.036938495143855166,-0.08002913929605487
1.33,-0.0694169658418308,0.01156130944799643,0.03540760271830724,-0.0778906301358145
1.34,-0.07020210135810155,0.013301698975616108,0.033925379910289766,-0.07578144550190702
1.35,-0.07096439388287425,0.015017599948690443,0.032498502137522915,-0.07372034909562841
1.36,-0.07170476854551806,0.01671008764530634,0.031138643428837747,-0.07173861669125017
1.37,-0.07242411825374216,0.01838028948395685,0.029859273350608475,-0.069873548527957
1.3800000000000001,-0.07312331851505446,0.02002936225901185,0.028671564620956377,-0.06815915782576905
1.3900000000000001,-0.07380316758384073,0.021658373413139524,0.0275806195275097,-0.0666167162615672
1.4000000000000001,-0.07446439686124649,0.023268289558391463,0.02658339168528941,-0.06524860292024062
1.41,-0.07510761799744142,0.02485988999001187,0.025669657930603,-0.06403913394308114
1.42,-0.07573339435723549,0.02643386657165248,0.024826660278437787,-0.0629649579072777
1.43,-0.0763422292739485,0.027990851613603002,0.024046930808310617,-0.06201460825236204
1.44,-0.07693466372691443,0.0295315976360607,0.023336889286674392,-0.06121227992904695
1.45,-0.07751125610396431,0.03105701292308713,0.022722628994069426,-0.060636334770604844
1.46,-0.07807262213254385,0.032568166309366306,0.022248286963492934,-0.06041980732937532
1.47,-0.07861935340834665,0.03406614934473923,0.021963867034920377,-0.06072150771590238
1.48,-0.07915192971740617,0.03555189739756438,0.02190354874241424,-0.061667274249236646
1.49,-0.07967069781585923,0.037025995802866335,0.022062943072005826,-0.06328168498686722
1.5,-0.08017589513997402,0.03848874308158354,0.022391873577840497,-0.06545741915789233
1.51,-0.08066772909718023,0.03994045279272533,0.022824339035881654,-0.06803185475107931
1.52,-0.08114649750425675,0.04138167878556738,0.023356949694184097,-0.07102034470252942
1.53,-0.08161254590257151,0.042813285252856034,0.02415424573116612,-0.07496137949109026
1.54,-0.0820661007157439,0.044235608611521336,0.02560572623594296,-0.08115221218883342
1.55,-0.08250699458378148,0.045647947087033805,0.028233291000643205,-0.09143170692292803
1.56,-0.08293497285065468,0.04704927290892392,0.032525500024813046,-0.10769437996738292
1.57,-0.08334930213192066,0.04843678402924266,0.03959904703490542,-0.13413619798222032
1.58,-0.0837426552898685,0.049783108696026444,0.05615772061199671,-0.19464705077883965
