# epsilon:0.000160054
# mass:0.14
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.39,0.020155819216731822,-0.08697443507485131,-0.19625739555885807,0.2086120064330822
0.4,0.02137955069333983,-0.08826882011027669,-0.19761287254022766,0.20800003765237762
0.41000000000000003,0.02264859724588859,-0.08959770621564639,-0.19890368994205937,0.20719362363824478
0.42,0.02396293265106154,-0.09095933592539865,-0.20011671644293502,0.20617516914331754
0.43,0.025322272302578646,-0.09235170828235913,-0.2012384281772418,0.20492717042845673
0.44,0.026726090049484334,-0.09377253864225552,-0.20225501080226693,0.20343240666226253
0.45,0.02817378452929433,-0.09521916133287961,-0.2031525740377434,0.2016740970387524
0.46,0.02966437316033883,-0.09668873369001924,-0.20391701989980077,0.19963588735641102
0.47000000000000003,0.031196737499954903,-0.0981779523904873,-0.20453418370018328,0.19730214730540294
0.48,0.03276956824412044,-0.09968336942392811,-0.20498983763879144,0.1946577376741575
0.49,0.03438117965760055,-0.10120111342291344,-0.20526964477581056,0.1916883955355065
0.5,0.03602981876192927,-0.10272712069132106,-0.20535917748321894,0.1883804701550335
0.51,0.037713393670097864,-0.1042570364643843,-0.20524395897381678,0.18472119509801133
0.52,0.03942955925640751,-0.1057860876099425,-0.20490944926118737,0.1806990505203949
0.53,0.041175868010655946,-0.10730946798218166,-0.204341034912379,0.17630307107733284
0.54,0.042949459771434065,-0.1088220912741684,-0.20352431495335047,0.17152357225883869
0.55,0.04474736014094627,-0.11031847916738377,-0.20244495874273197,0.16635293740386303
0.56,0.04656636793313269,-0.11179312464937455,-0.20108900623585216,0.16078460002788972
0.5700000000000001,0.04840293650445428,-0.11324035067251498,-0.1994432238635494,0.15481376204844696
0.58,0.05025345816013703,-0.11465416874283887,-0.19749487838839874,0.1484385539796255
0.59,0.05211399083836037,-0.1160285559689865,-0.19523257327156454,0.1416589418939557
0.6,0.05398039359610453,-0.11735735545418888,-0.19264619989487433,0.13447804941278083
0.61,0.05584842832035083,-0.11863433514558923,-0.18972698178801117,0.12690204074855624
0.62,0.057713532382403517,-0.11985322985229875,-0.1864685580580459,0.11893988290992918
0.63,0.059571066808021135,-0.12100776580529783,-0.18286627423981863,0.11060471731631094
0.64,0.06141623668552864,-0.12209168345833372,-0.17891794573260209,0.10191241652558201
0.65,0.06324410097409584,-0.12309884211973234,-0.17462403106541624,0.0928829383437748
0.66,0.0650496461082206,-0.12402322345994532,-0.16998746949398566,0.0835396987914106
0.67,0.06682776915524295,-0.12485892434863836,-0.16501409026506028,0.07390911664792739
0.68,0.06857335187842818,-0.12560040601100916,-0.15971222704303745,0.06402167310916654
0.6900000000000001,0.07028127089172699,-0.12624223258311215,-0.15409317186381352,0.05391014957630383
0.7000000000000001,0.07194643688113045,-0.12677944268811728,-0.1481705479859333,0.04361077893442861
0.71,0.07356385436574027,-0.1272074132312144,-0.1419608414435824,0.033162296664980176
0.72,0.07512861072967787,-0.127521825250853,-0.13548261579489138,0.022605558668467435
0.73,0.07663599710957146,-0.12771909190823533,-0.12875711206453405,0.011984117617797158
0.74,0.07808143146750042,-0.12779581380809021,-0.12180739979241567,0.0013428436623263947
0.75,0.07946064613605831,-0.1277494078509505,-0.11465900942943302,-0.00927136289827505
0.76,0.08076954226768061,-0.12757777321268965,-0.10733910283207432,-0.01981040553715788
0.77,0.08200443519945437,-0.12727928760419285,-0.09987705574313557,-0.030225262318740426
0.78,0.08316185300524871,-0.1268532914991643,-0.09230370359919535,-0.04046607896246154
0.79,0.08423882227043726,-0.12629936389818106,-0.0846517709469997,-0.05048295588542294
0.8,0.08523262141504154,-0.1256181003223981,-0.0769551760146053,-0.06022624923955944
0.81,0.08614109454234556,-0.1248106084403004,-0.06924922140010305,-0.06964724277416111
0.8200000000000001,0.08696237179099031,-0.1238785613772908,-0.06156992709670677,-0.07869878647220235
0.8300000000000001,0.08769519199825922,-0.12282460406172982,-0.053953910638379274,-0.08733629232770583
0.84,0.08833860788909696,-0.12165161907659482,-0.04643774161370246,-0.09551801691183734
0.85,0.08889229457457447,-0.12036345237141345,-0.03905750283461409,-0.1032065880442092
0.86,0.08935625961233302,-0.11896436178148241,-0.031848199719434436,-0.11036918504842437
0.87,0.08973111354550002,-0.11745909766342459,-0.024843082743764767,-0.1169783580622191
0.88,0.0900178047625165,-0.11585310942258928,-0.01807318404321389,-0.1230131730111244
0.89,0.09021783171666262,-0.11415201430887957,-0.011566559504577441,-0.12845840657720406
0.9,0.09033301893143562,-0.1123620217635094,-0.005348038072643509,-0.13330618314936946
0.91,0.09036565880456565,-0.1104895318107905,0.0005614282979870114,-0.1375547808250431
0.92,0.09031833806218709,-0.10854118139256559,0.006144746210147861,-0.1412087401747132
0.93,0.0901940086356672,-0.1065238143394282,0.011389073831384556,-0.14427897702811596
0.9400000000000001,0.0899958649259146,-0.1044443139494597,0.016285543249703122,-0.1467808279101571
0.9500000000000001,0.08972735486386448,-0.10230959137249505,0.020829342953851294,-0.14873489543292506
0.96,0.08939210008412302,-0.10012650358691602,0.025019268377175635,-0.15016498504534334
0.97,0.0889938664781272,-0.09790179544822757,0.028857549728474707,-0.15109786423872418
0.98,0.08853651405078526,-0.09564201640713964,0.03234936854011304,-0.15156261894559617
0.99,0.08802394923575874,-0.09335349489052017,0.035502554884818724,-0.15158983061340012
1.,0.08746009010765021,-0.0910422649457465,0.038327197389379376,-0.15121126322415113
1.01,0.08684882065343628,-0.08871404872072394,0.040835331888558556,-0.15045946182058842
1.02,0.08619395249117846,-0.08637421539170097,0.04304073182283498,-0.14936758264472424
1.03,0.08549921493621543,-0.08402774735585163,0.04495854509295924,-0.147969246274647
1.04,0.08476817805628208,-0.08167924904429551,0.04660531538992661,-0.14629838140350937
1.05,0.08400431075769765,-0.07933289413254788,0.04799851075424833,-0.14438907844024296
1.06,0.08321084940135481,-0.07699248443449486,0.04915659304812495,-0.14227523795303545
1.07,0.08239092466153983,-0.07466137845231671,0.05009843808256873,-0.13999018121750262
1.08,0.08154739449793606,-0.0723426116386189,0.0508432620387857,-0.13756600403961586
1.09,0.08068300540024316,-0.07003876936997817,0.05140997100517022,-0.13503290505622637
1.1,0.07980023446764274,-0.0677520939086441,0.05181688706407471,-0.13241837439189286
1.11,0.07890143533332322,-0.06548463386547732,0.05208114794961001,-0.12974649376224992
1.12,0.07798872921723825,-0.063237971426519,0.05221838348707054,-0.1270373482057358
1.1300000000000001,0.07706410211951424,-0.06101360150151308,0.05224235808661243,-0.1243067774033753
1.1400000000000001,0.0761293552113389,-0.05881270861777328,0.05216488145372222,-0.12156646231254467
1.1500000000000001,0.07518614853190946,-0.05663624499099287,0.05199587858234281,-0.11882447725563217
1.16,0.07423599572834433,-0.05448500545404316,0.05174374242713588,-0.11608624305460584
1.17,0.07328026387100522,-0.05235962722568138,0.05141585884754337,-0.11335586349683628
1.18,0.07232019917065219,-0.05026054214566708,0.05101931423374648,-0.1106375958465231
1.19,0.07135688461932316,-0.04818802838619373,0.05056160322459242,-0.10793729112934976
1.2,0.07039130352711878,-0.04614217118477151,0.050051260317450066,-0.10526346972867581
1.21,0.0694242505661534,-0.04412290435940246,0.049498223712631614,-0.10262784207213345
1.22,0.06845644124836475,-0.042129960644131444,0.0489137981849377,-0.10004496374800326
1.23,0.06748839775130505,-0.040162938344112546,0.048310177987101625,-0.09753108380793718
1.24,0.06652057541753083,-0.03822127362513422,0.047699502171299514,-0.09510211738419581
1.25,0.06555328355172234,-0.03630431337844299,0.047092530830640966,-0.0927711422184524
1.26,0.06458677096069929,-0.03441132922723723,0.04649725302583264,-0.09054574763351822
1.27,0.06362122262678714,-0.032541570094999694,0.04591757206045075,-0.0884259420894162
1.28,0.06265678472487934,-0.030694313209493205,0.04535263507543825,-0.0864031261599495
1.29,0.061693594353947896,-0.02886886789089661,0.04479689485308057,-0.0844607213212742
1.3,0.06073178942754915,-0.027064623039233807,0.044241293783677985,-0.08257665643020229
1.31,0.05977148807166837,-0.025281006489575774,0.043675466945538866,-0.08072763245136734
1.32,0.058812818154152215,-0.023517473821314756,0.04309068538366815,-0.07889451489233279
1.33,0.0578558563311884,-0.021773472644834205,0.04248306316830051,-0.07706783359506773
1.34,0.05690060797142384,-0.020048357781242705,0.0418561110563333,-0.07525188242515322
1.35,0.05594700344521681,-0.01834142306098607,0.04122189457936103,-0.07346617309050209
1.36,0.054994896385979056,-0.016651805487334102,0.040600021756160926,-0.0717429724357667
1.37,0.05404404568843193,-0.014978594368841023,0.04001432559897131,-0.07012099320855711
1.3800000000000001,0.053094182750753324,-0.013320839793382703,0.03948764449385697,-0.06863610749822886
1.3900000000000001,0.05214502372526982,-0.011677635711522371,0.039036152444214885,-0.06731172802052256
1.4000000000000001,0.05119634161586611,-0.010048187353770343,0.03866526520021453,-0.06615234213347973
1.41,0.05024795345133733,-0.008431840184863938,0.038369533075620056,-0.06514403612844376
1.42,0.04929974447003897,-0.006828048537009815,0.03813835105134715,-0.06426481183507057
1.43,0.04835157594748438,-0.005236286376015417,0.03796773263313394,-0.06350449396718733
1.44,0.04740324961818169,-0.0036559239881015526,0.03787544426526359,-0.06288939057532121
1.45,0.046454431431302325,-0.0020861552598160932,0.03791376598527937,-0.06250197295170755
1.46,0.04550465440566074,-0.0005259719026057057,0.038171584810525606,-0.062482323632160955
1.47,0.044553414054238114,0.0010256613563267788,0.03875770240870203,-0.06299905832143753
1.48,0.04360024479010141,0.0025696314874097998,0.03976377938397469,-0.06418860785985105
1.49,0.04264492203888142,0.004106497070884632,0.04121880140808449,-0.06608334550675209
1.5,0.04168735872729029,0.005636485095975856,0.043065611512903064,-0.06857778781690387
1.51,0.040727465228281794,0.007159879804034309,0.045207591871362106,-0.07150695842197073
1.52,0.03976496094680258,0.008677227551205407,0.047663485176511616,-0.07489139521169612
1.53,0.03879941830877458,0.010189333261271463,0.05080724912175701,-0.0793054712199849
1.54,0.03783065804591177,0.011696541079504975,0.055546606774607085,-0.0861363260860884
1.55,0.03685918557235673,0.013198102115354136,0.06319854251188992,-0.09736595606562981
1.56,0.03588583437626301,0.01469283591007302,0.07516904074303338,-0.1150617896310475
1.57,0.03491265984547345,0.0161776952714421,0.09453740031266579,-0.1437847817583781
1.58,0.03395987193088724,0.01762439828755024,0.13848728721045522,-0.20932249686445215
