# epsilon:0.000160054
# mass:0.14
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.38,0.06061031378894444,-0.12494700999551807,-0.14781861302019766,-0.059188902505673525
0.39,0.06150021283129646,-0.1245773627637915,-0.14751096438576408,-0.06350628338909234
0.4,0.06241548126731214,-0.12416870929583952,-0.14707823711105342,-0.06805043558286575
0.41000000000000003,0.06335514564384363,-0.1237179053491612,-0.14650801629321622,-0.07282510690971895
0.42,0.06431796324507452,-0.12322172606943926,-0.14578786021352325,-0.07783328969327856
0.43,0.06530251918061798,-0.12267684354698564,-0.14490539185933307,-0.08307692916485812
0.44,0.06630719796301644,-0.12207977664499434,-0.14384843426398522,-0.08855651576938998
0.45,0.06733011467737507,-0.12142701478988724,-0.14260512160577563,-0.0942717647845629
0.46,0.0683692592565528,-0.12071493419483473,-0.14116388971791197,-0.10022063340627217
0.47000000000000003,0.06942229589832358,-0.11993986429914777,-0.1395136863023175,-0.10639986264571458
0.48,0.07048678649118331,-0.11909810910493976,-0.13764380631982884,-0.11280482638908514
0.49,0.07155999356497102,-0.11818594009481559,-0.13554416435792577,-0.11942883827654709
0.5,0.07263904365260201,-0.11719962884611308,-0.13320510788973422,-0.12626400343235708
0.51,0.07372085747037929,-0.11613548891868103,-0.13061760968268704,-0.1333001245927589
0.52,0.07480205990418455,-0.11498986646679799,-0.12777352397694175,-0.14052511879676602
0.53,0.07587925249572135,-0.11375915862324566,-0.12466509710279591,-0.1479250335776026
0.54,0.0769488386828659,-0.11243994080693674,-0.12128548107756561,-0.15548303325232965
0.55,0.07800694470944393,-0.11102882348223996,-0.1176292901085728,-0.163180495311278
0.56,0.07904967652960572,-0.10952258559319263,-0.11369188099008756,-0.1709962479093171
0.5700000000000001,0.08007301986447796,-0.10791831638298634,-0.10946986096545741,-0.17890617743032894
0.58,0.08107274020936805,-0.10621314715943449,-0.10496190810851856,-0.18688436226655838
0.59,0.08204457873695321,-0.10440455947383127,-0.10016799842892718,-0.19490212555581476
0.6,0.08298418186377701,-0.10249042995557167,-0.09509034066051693,-0.202928285658183
0.61,0.0838871428630037,-0.10046870004251893,-0.08973329355971568,-0.2109301448779852
0.62,0.08474903157567039,-0.0983379089705223,-0.08410319775914488,-0.218872682525636
0.63,0.08556541177715972,-0.09609701012726292,-0.07820934564558461,-0.2267192979757964
0.64,0.0863318572998692,-0.09374508393259244,-0.072062960812347,-0.2344324969317735
0.65,0.08704402601907492,-0.0912820568689799,-0.06567815555941514,-0.24197347539472547
0.66,0.08769766233314183,-0.08870821546615469,-0.059071487513688056,-0.2493029761372113
0.67,0.08828859209858031,-0.08602409610359811,-0.052261637573257004,-0.25638159791267
0.68,0.08881289881016818,-0.08323124725307224,-0.04527015919840009,-0.2631699348430857
0.6900000000000001,0.08926673873164792,-0.08033147401198397,-0.038120232340185516,-0.26962899740265395
0.7000000000000001,0.08964660363981898,-0.07732701045907381,-0.030837477517361902,-0.2757203662898242
0.71,0.08994922451299105,-0.07422111022180951,-0.02344928485152751,-0.28140680898987946
0.72,0.09017154738416407,-0.07101718723086911,-0.015984543826983662,-0.2866519375992826
0.73,0.0903110359753011,-0.06771926271798119,-0.008474050834081544,-0.2914207080256696
0.74,0.09036528655095401,-0.06433222888229755,-0.000949533859704372,-0.29568018034082355
0.75,0.09033247258397308,-0.06086108359788295,0.00655584357621165,-0.29939859029029686
0.76,0.09021110856737231,-0.0573115365856684,0.014008072093379866,-0.30254669740205553
0.77,0.09000004736951764,-0.05368992191214404,0.021372487948723585,-0.30509827148387664
0.78,0.08969882263489289,-0.05000267005883455,0.02861383884238684,-0.30702910921943005
0.79,0.08930713667195124,-0.04625689300757458,0.03569684044092389,-0.3083194058212158
0.8,0.08882541057773971,-0.042460056504305406,0.04258638924272363,-0.30895357119806066
0.81,0.08825442759215535,-0.03861975032602186,0.04924803765655509,-0.30891987204323385
0.8200000000000001,0.08759537079351624,-0.03474400131227137,0.05564844558564641,-0.3082127781754068
0.8300000000000001,0.08685011042860191,-0.03084097394250894,0.06175608454861143,-0.3068323434309729
0.84,0.08602068479138296,-0.026918986439314948,0.06754143748385151,-0.3047851527533357
0.85,0.08510981337885049,-0.022986419080282983,0.07297807826918677,-0.3020845177826818
0.86,0.08412050693521596,-0.019051660934493217,0.07804279918177377,-0.29875050368833395
0.87,0.08305612446986048,-0.015123021173434083,0.08271619023786315,-0.29481013428059855
0.88,0.08192051929425997,-0.011208671467986174,0.08698344881144005,-0.29029673562927333
0.89,0.08071766340391254,-0.007316572986869083,0.09083381039115958,-0.28524952423924277
0.9,0.07945194753680793,-0.0034543787254574555,0.094261706079015,-0.2797128031250528
0.91,0.07812789719353672,0.00037056735420487336,0.09726591830601725,-0.2737347562434719
0.92,0.07675020540068224,0.00415137849632515,0.09984965774034896,-0.2673665505366134
0.93,0.07532371147726646,0.007881597161235635,0.1020206430392389,-0.26066087898145746
0.9400000000000001,0.07385328265003967,0.01155527067075937,0.10378971876344772,-0.2536708673542299
0.9500000000000001,0.07234380583991594,0.015167028433548533,0.10517145315969335,-0.24644894810518614
0.96,0.07080012966280749,0.018711993350359876,0.10618267922233876,-0.2390458077104477
0.97,0.06922702345177997,0.022185958608913696,0.10684232442600619,-0.2315097396895854
0.98,0.06762911836784347,0.02558523646245625,0.10717095563082374,-0.22388603222324777
0.99,0.06601088928455053,0.028906764408746552,0.10719019718565531,-0.21621675121038944
1.,0.06437660291771966,0.03214806917488182,0.10692250961758126,-0.20854066126750478
1.01,0.06273030543693765,0.03530717148368809,0.10639090574701651,-0.20089338323373415
1.02,0.061075793423139214,0.03838277839803116,0.10561883057752657,-0.19330753683155333
1.03,0.05941658996315267,0.041373934118255525,0.10463005744786517,-0.18581315018159394
1.04,0.05775595088144618,0.0442803065184187,0.10344857756703736,-0.17843770746774068
1.05,0.05609682741227907,0.047101902711713536,0.10209849649437211,-0.17120641908622902
1.06,0.054441907844031016,0.049839182993394314,0.10060378555152101,-0.16414206940570722
1.07,0.05279356699636832,0.052492969377608986,0.09898800643842975,-0.15726485215991387
1.08,0.051153951258412274,0.055064347631027286,0.09727385431714836,-0.1505920967480333
1.09,0.04952488876747222,0.057554739148273026,0.09548268284857689,-0.14413769586382144
1.1,0.04790796504239002,0.05996570274775145,0.0936339304862065,-0.13791191372302467
1.11,0.046304628669797246,0.062299042784506334,0.091744625574465,-0.13192080083675042
1.12,0.04471599842417272,0.06455663308641718,0.08982897038023246,-0.12616636891346739
1.1300000000000001,0.04314313136633362,0.06674048437140677,0.08789816524937336,-0.12064649265548726
1.1400000000000001,0.04158686508357599,0.06885263974126471,0.0859604698660592,-0.11535566486770779
1.1500000000000001,0.040047872894073695,0.07089519869106403,0.08402159363840418,-0.11028566165818444
1.16,0.03852671682953994,0.07287027153975394,0.08208536966638154,-0.10542680759095399
1.17,0.037023847471679076,0.07477998756364543,0.08015469976586956,-0.10076919870409165
1.18,0.03553957017731346,0.0766264848644443,0.07823259427725308,-0.09630400171927668
1.19,0.03407408164388743,0.07841190752381269,0.07632319050046979,-0.09202455991487682
1.2,0.03262744214342245,0.08013842266402173,0.07443251325637153,-0.08792698982900621
1.21,0.031199604878178955,0.08180819788800593,0.07256884306774762,-0.08401039957444209
1.22,0.029790380862587708,0.08342341883102819,0.07074247228977541,-0.0802761789328395
1.23,0.028399486055499187,0.0849862710009597,0.06896489073706585,-0.07672697328302676
1.24,0.02702652176591894,0.08649890477690403,0.0672473521075639,-0.07336488553521252
1.25,0.025671026176218536,0.0879634549201089,0.0655991037610893,-0.07018968392758243
1.26,0.024332484246222284,0.08938195401441147,0.06402551215926651,-0.06719702944372409
1.27,0.023010364884631644,0.09075635840692715,0.06252658328423515,-0.06437732387892517
1.28,0.021704157014296465,0.0920885027127214,0.061096236423417064,-0.061715502932133105
1.29,0.020413372250831573,0.0933800660010104,0.059722748790180205,-0.05919197452109371
1.3,0.01913757848129989,0.09463263864812045,0.05839051372950776,-0.056784783524413726
1.31,0.017876371124000142,0.09584764863594603,0.05708305633549703,-0.05447273230981704
1.32,0.016629365215428772,0.09702647119924813,0.05578684647879157,-0.05223892080609269
1.33,0.015396170157142057,0.09817041455230699,0.05449518774642881,-0.05007391197534857
1.34,0.014176329738770801,0.0992807638477179,0.053211116359878616,-0.04797773237779152
1.35,0.012969344623034573,0.10035880827474708,0.05194842918011868,-0.04595982247969593
1.36,0.011774604579093306,0.10140585616389536,0.05072994231181019,-0.0440366918509622
1.37,0.010591465650850122,0.10242317027735501,0.04958302980130657,-0.04222738933503604
1.3800000000000001,0.009419256149000516,0.10341198876971769,0.04853305704624646,-0.04054771554141312
1.3900000000000001,0.008257335399843661,0.10437344054316193,0.04759657933669604,-0.039004886194456447
1.4000000000000001,0.007105141416483919,0.10530855995510732,0.04677676971395608,-0.037594593055212455
1.41,0.005962211372598523,0.10621821200951923,0.046063789700284026,-0.03630237838693684
1.42,0.004828159422790525,0.10710319342455246,0.04544208424025589,-0.035110199674196124
1.43,0.003702613604715233,0.1079642160210143,0.04490445832001835,-0.03400749568256029
1.44,0.0025851286434891746,0.1088020448592158,0.044469514540498974,-0.033003345332814314
1.45,0.0014751345308239433,0.10961746961880069,0.044195568911690575,-0.0321346500961851
1.46,0.0003719182990460848,0.11041136106987338,0.04418167474459348,-0.031463829163340236
1.47,-0.000725252100259657,0.11118455585508726,0.044547061347455265,-0.031061598642943736
1.48,-0.0018170038498979437,0.11193773249435783,0.0453881998926248,-0.03097629569562237
1.49,-0.0029037319257452176,0.11267138137491664,0.04672798173131796,-0.03120171331829616
1.5,-0.003985596833421435,0.11338583828235438,0.04849181880410492,-0.031666891300725794
1.51,-0.005062799561913268,0.11408139653507103,0.0505630552022,-0.03227848981674549
1.52,-0.006135726443356083,0.1147584773095944,0.052956213406712055,-0.033031715033181266
1.53,-0.007204946644814691,0.11541756927521342,0.056077436484845894,-0.034159261901907566
1.54,-0.008270703513744988,0.11605899264328139,0.06090758028196881,-0.036211965317283115
1.55,-0.009332467504559426,0.11668251073102728,0.06884812779071829,-0.03992790304353588
1.56,-0.01038940390687385,0.1172877634004403,0.08136097170357366,-0.04599800325805706
1.57,-0.011439358030406252,0.11787371348929493,0.10167119421277696,-0.056001509373813346
1.58,-0.012462331543459349,0.11842999886006707,0.14801335698775392,-0.07941901012144487
