# epsilon:0.000160054
# mass:0.14
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
1.17,-0.009153198796961876,-0.10363394302065472,0.0874160491696704,-0.07271300490325654
1.18,-0.010763977661994566,-0.1022762065006598,0.08448341117200461,-0.07215220613233897
1.19,-0.012338968064111848,-0.10091387399733893,0.08163394600013188,-0.07150490501554582
1.2,-0.01387903146018134,-0.09954833612117248,0.07886953846766433,-0.07078317115480419
1.21,-0.015385072561460517,-0.09818071670824216,0.07619460857057729,-0.07000105928778116
1.22,-0.016858096370409737,-0.09681202764523442,0.07361566720140807,-0.06917455678031938
1.23,-0.01829915899000786,-0.0954430074027255,0.07114042347251091,-0.06832090891001727
1.24,-0.019709366827758142,-0.09407429993233442,0.0687762397145298,-0.06745728288909668
1.25,-0.021089859551903487,-0.09270634265693488,0.06652835291620007,-0.06659889578716557
1.26,-0.022441766011590807,-0.09133948744250571,0.06439809804860361,-0.06575704584222596
1.27,-0.02376618532141813,-0.08997399589356041,0.062381551210990115,-0.06493725315913336
1.28,-0.02506417259351324,-0.08861007473261576,0.060469061414538706,-0.06413831161304251
1.29,-0.026336681397027568,-0.08724791784689732,0.058645851546472796,-0.06335237625342804
1.3,-0.027584622789033442,-0.08588772027562697,0.056893957772136905,-0.06256663768580992
1.31,-0.028808806080898697,-0.0845296490741751,0.05519520791229425,-0.061766437697358886
1.32,-0.03001001560630657,-0.08317388507498465,0.05353489245352157,-0.060939431681535594
1.33,-0.03118901650061673,-0.08182053668627594,0.051905295758871234,-0.06008012410376349
1.34,-0.032346592559438475,-0.08046961150046225,0.05030817283813938,-0.05919347992406101
1.35,-0.033483561555545216,-0.0791210110463599,0.0487553520923012,-0.05829656238084635
1.36,-0.034600797780758745,-0.0777745283303547,0.04726674546765276,-0.05741710140020551
1.37,-0.03569919673019126,-0.07642982237809164,0.04586593103134976,-0.056588801951278155
1.3800000000000001,-0.03677965198990198,-0.075086513329231,0.044574006340288026,-0.0558439623893798
1.3900000000000001,-0.03784299879168275,-0.0737441997625434,0.04340347324798638,-0.05520545620947234
1.4000000000000001,-0.03888997403981411,-0.07240256065704395,0.04235440899256379,-0.05468094243889585
1.41,-0.03992121713448529,-0.07106133725237322,0.041415224955886745,-0.054262714057464946
1.42,-0.04093722312238712,-0.06972036725105711,0.04056957253388311,-0.053935773303361335
1.43,-0.041938565826646346,-0.06837945446704516,0.039808998171137845,-0.053694482422333566
1.44,-0.042925785412003245,-0.06703831851058979,0.03914794357126145,-0.053563966960842035
1.45,-0.04389954110475236,-0.06569648696247875,0.03863513425845436,-0.053618162057021815
1.46,-0.04486058831350951,-0.06435329941158603,0.03835324851626643,-0.05398277293632015
1.47,-0.04580967824023819,-0.06300804240552761,0.03839999841400462,-0.05481166839280679
1.48,-0.04674747983172745,-0.061660057504948296,0.03885080366708064,-0.05623447609602869
1.49,-0.04767440220972149,-0.06030902711372941,0.039716351150263125,-0.05829218797607631
1.5,-0.04859068715708586,-0.05895482809164634,0.040924614941698745,-0.06090397187343842
1.51,-0.04949656514145802,-0.05759733368691476,0.04237012394696661,-0.06393318954670799
1.52,-0.05039243841270467,-0.05623614707820469,0.04405930721638499,-0.0674063471665917
1.53,-0.05127883002723628,-0.05487066358445599,0.046321659127505126,-0.0718523007748573
1.54,-0.052156010848689975,-0.05350062968202728,0.04994834089697116,-0.07855476464445459
1.55,-0.05302356819093933,-0.0521267601344536,0.056049825620783686,-0.08937623594252735
1.56,-0.053880874495658954,-0.05075023367198579,0.06575219886452,-0.10630507688937357
1.57,-0.05472625993477874,-0.04937395705198712,0.0815621748454142,-0.13369607367366645
1.58,-0.055543915778772344,-0.04802651146111412,0.11787823284886217,-0.19585059978928385
