# 20250122_111625
alpha,Dfield0Re,Dfield0Im
0.150947,0.0260533,0
0.15252,0.0260615,0
0.154092,0.0260699,0
0.155665,0.0260783,0
0.157237,0.0260868,0
0.158809,0.0260953,0
0.160382,0.0261039,0
0.161954,0.0261126,0
0.163526,0.0261213,0
0.165099,0.0261301,0
0.166671,0.026139,0
0.168243,0.0261479,0
0.169816,0.0261569,0
0.171388,0.0261659,0
0.172961,0.026175,0
0.174533,0.0261841,0
0.176105,0.0261933,0
0.177678,0.0262025,0
0.17925,0.0262117,0
0.180822,0.026221,0
0.182395,0.0262304,0
0.183967,0.0262397,0
0.18554,0.0262491,0
0.187112,0.0262586,0
0.188684,0.026268,0
0.190257,0.0262774,0
0.191829,0.0262869,0
0.193401,0.0262964,0
0.194974,0.0263059,0
0.196546,0.0263155,0
0.198118,0.026325,0
0.199691,0.0263345,0
0.201263,0.026344,0
0.202836,0.0263536,0
0.204408,0.0263631,0
0.20598,0.0263726,0
0.207553,0.0263821,0
0.209125,0.0263916,0
0.210697,0.026401,0
0.21227,0.0264104,0
0.213842,0.0264198,0
0.215415,0.0264292,0
0.216987,0.0264386,0
0.218559,0.0264479,0
0.220132,0.0264571,0
0.221704,0.0264663,0
0.223276,0.0264755,0
0.224849,0.0264846,0
0.226421,0.0264937,0
0.227993,0.0265028,0
0.229566,0.0265117,0
0.231138,0.0265206,0
0.232711,0.0265294,0
0.234283,0.0265382,0
0.235855,0.0265469,0
0.237428,0.0265556,0
0.239,0.0265641,0
0.240572,0.0265726,0
0.242145,0.026581,0
0.243717,0.0265893,0
0.24529,0.0265975,0
0.246862,0.0266057,0
0.248434,0.0266137,0
0.250007,0.0266217,0
0.251579,0.0266295,0
0.253151,0.0266373,0
0.254724,0.026645,0
0.256296,0.0266525,0
0.257868,0.02666,0
0.259441,0.0266673,0
0.261013,0.0266745,0
0.262586,0.0266816,0
0.264158,0.0266886,0
0.26573,0.0266956,0
0.267303,0.0267023,0
0.268875,0.026709,0
0.270447,0.0267154,0
0.27202,0.0267218,0
0.273592,0.0267281,0
0.275165,0.0267342,0
0.276737,0.0267403,0
0.278309,0.0267461,0
0.279882,0.0267518,0
0.281454,0.0267573,0
0.283026,0.0267628,0
0.284599,0.0267681,0
0.286171,0.0267732,0
0.287743,0.0267782,0
0.289316,0.026783,0
0.290888,0.0267877,0
0.292461,0.0267922,0
0.294033,0.0267966,0
0.295605,0.0268008,0
0.297178,0.0268048,0
0.29875,0.0268087,0
0.300322,0.0268123,0
0.301895,0.0268158,0
0.303467,0.0268191,0
0.30504,0.0268224,0
0.306612,0.0268254,0
0.308184,0.0268282,0
0.309757,0.0268307,0
0.311329,0.026833,0
0.312901,0.0268353,0
0.314474,0.0268374,0
0.316046,0.0268394,0
0.317618,0.026841,0
0.319191,0.0268423,0
0.320763,0.0268432,0
0.322336,0.0268439,0
0.323908,0.0268446,0
0.32548,0.0268452,0
0.327053,0.0268457,0
0.328625,0.026846,0
0.330197,0.0268461,0
0.33177,0.0268458,0
0.333342,0.0268451,0
0.334915,0.0268442,0
0.336487,0.0268431,0
0.338059,0.0268417,0
0.339632,0.0268404,0
0.341204,0.0268389,0
0.342776,0.0268369,0
0.344349,0.0268345,0
0.345921,0.0268318,0
0.347493,0.0268289,0
0.349066,0.0268258,0
0.350638,0.0268226,0
0.352211,0.026819,0
0.353783,0.0268151,0
0.355355,0.0268108,0
0.356928,0.0268063,0
0.3585,0.0268015,0
0.360072,0.0267965,0
0.361645,0.0267913,0
0.363217,0.0267856,0
0.36479,0.0267796,0
0.366362,0.0267733,0
0.367934,0.0267668,0
0.369507,0.0267599,0
0.371079,0.0267528,0
0.372651,0.0267454,0
0.374224,0.0267375,0
0.375796,0.0267293,0
0.377368,0.0267208,0
0.378941,0.026712,0
0.380513,0.026703,0
0.382086,0.0266935,0
0.383658,0.0266837,0
0.38523,0.0266735,0
0.386803,0.0266629,0
0.388375,0.0266521,0
0.389947,0.0266409,0
0.39152,0.0266294,0
0.393092,0.0266175,0
0.394665,0.0266052,0
0.396237,0.0265925,0
0.397809,0.0265794,0
0.399382,0.0265661,0
0.400954,0.0265524,0
0.402526,0.0265383,0
0.404099,0.0265237,0
0.405671,0.0265088,0
0.407243,0.0264935,0
0.408816,0.0264778,0
0.410388,0.0264619,0
0.411961,0.0264455,0
0.413533,0.0264286,0
0.415105,0.0264114,0
0.416678,0.0263937,0
0.41825,0.0263757,0
0.419822,0.0263573,0
0.421395,0.0263385,0
0.422967,0.0263193,0
0.42454,0.0262997,0
0.426112,0.0262796,0
0.427684,0.0262591,0
0.429257,0.0262383,0
0.430829,0.0262171,0
0.432401,0.0261954,0
0.433974,0.0261733,0
0.435546,0.0261508,0
0.437118,0.0261278,0
0.438691,0.0261044,0
0.440263,0.0260807,0
0.441836,0.0260566,0
0.443408,0.0260319,0
0.44498,0.0260069,0
0.446553,0.0259814,0
0.448125,0.0259555,0
0.449697,0.0259292,0
0.45127,0.0259025,0
0.452842,0.0258753,0
0.454415,0.0258477,0
0.455987,0.0258196,0
0.457559,0.0257911,0
0.459132,0.0257622,0
0.460704,0.025733,0
0.462276,0.0257032,0
0.463849,0.025673,0
0.465421,0.0256423,0
0.466994,0.0256112,0
0.468566,0.0255797,0
0.470138,0.0255478,0
0.471711,0.0255155,0
0.473283,0.0254826,0
0.474855,0.0254494,0
0.476428,0.0254156,0
0.478,0.0253815,0
0.479572,0.0253469,0
0.481145,0.025312,0
0.482717,0.0252765,0
0.48429,0.0252406,0
0.485862,0.0252042,0
0.487434,0.0251674,0
0.489007,0.0251302,0
0.490579,0.0250926,0
0.492151,0.0250545,0
0.493724,0.0250159,0
0.495296,0.0249768,0
0.496869,0.0249374,0
0.498441,0.0248975,0
0.500013,0.0248571,0
0.501586,0.0248164,0
0.503158,0.0247751,0
0.50473,0.0247334,0
0.506303,0.0246912,0
0.507875,0.0246486,0
0.509447,0.0246056,0
0.51102,0.0245621,0
0.512592,0.0245181,0
0.514165,0.0244737,0
0.515737,0.0244288,0
0.517309,0.0243834,0
0.518882,0.0243376,0
0.520454,0.0242914,0
0.522026,0.0242447,0
0.523599,0.0241975,0
0.525171,0.0241499,0
0.526744,0.0241018,0
0.528316,0.0240532,0
0.529888,0.0240042,0
0.531461,0.0239547,0
0.533033,0.0239047,0
0.534605,0.0238543,0
0.536178,0.0238033,0
0.53775,0.0237519,0
0.539322,0.0237001,0
0.540895,0.0236478,0
0.542467,0.023595,0
0.54404,0.0235417,0
0.545612,0.0234879,0
0.547184,0.0234336,0
0.548757,0.0233788,0
0.550329,0.0233236,0
0.551901,0.0232679,0
0.553474,0.0232117,0
0.555046,0.023155,0
0.556619,0.0230978,0
0.558191,0.0230401,0
0.559763,0.022982,0
0.561336,0.0229233,0
0.562908,0.0228641,0
0.56448,0.0228044,0
0.566053,0.0227442,0
0.567625,0.0226835,0
0.569197,0.0226224,0
0.57077,0.0225607,0
0.572342,0.0224985,0
0.573915,0.0224358,0
0.575487,0.0223725,0
0.577059,0.0223088,0
0.578632,0.0222445,0
0.580204,0.0221797,0
0.581776,0.0221145,0
0.583349,0.0220486,0
0.584921,0.0219823,0
0.586494,0.0219154,0
0.588066,0.021848,0
0.589638,0.0217801,0
0.591211,0.0217117,0
0.592783,0.0216428,0
0.594355,0.0215733,0
0.595928,0.0215032,0
0.5975,0.0214327,0
0.599072,0.0213616,0
0.600645,0.02129,0
0.602217,0.0212179,0
0.60379,0.0211452,0
0.605362,0.0210719,0
0.606934,0.0209982,0
0.608507,0.0209239,0
0.610079,0.0208491,0
0.611651,0.0207737,0
0.613224,0.0206978,0
0.614796,0.0206213,0
0.616369,0.0205443,0
0.617941,0.0204668,0
0.619513,0.0203888,0
0.621086,0.0203102,0
0.622658,0.0202311,0
0.62423,0.0201514,0
0.625803,0.0200712,0
0.627375,0.0199904,0
0.628947,0.0199091,0
0.63052,0.0198273,0
0.632092,0.019745,0
0.633665,0.0196621,0
0.635237,0.0195787,0
0.636809,0.0194947,0
0.638382,0.0194102,0
0.639954,0.0193252,0
0.641526,0.0192397,0
0.643099,0.0191536,0
0.644671,0.019067,0
0.646244,0.0189799,0
0.647816,0.0188923,0
0.649388,0.0188041,0
0.650961,0.0187155,0
0.652533,0.0186263,0
0.654105,0.0185366,0
0.655678,0.0184463,0
0.65725,0.0183556,0
0.658822,0.0182644,0
0.660395,0.0181727,0
0.661967,0.0180804,0
0.66354,0.0179877,0
0.665112,0.0178944,0
0.666684,0.0178007,0
0.668257,0.0177065,0
0.669829,0.0176118,0
0.671401,0.0175166,0
0.672974,0.0174209,0
0.674546,0.0173247,0
0.676119,0.0172281,0
0.677691,0.0171309,0
0.679263,0.0170334,0
0.680836,0.0169353,0
0.682408,0.0168368,0
0.68398,0.0167379,0
0.685553,0.0166384,0
0.687125,0.0165385,0
0.688697,0.0164382,0
0.69027,0.0163374,0
0.691842,0.0162362,0
0.693415,0.0161345,0
0.694987,0.0160324,0
0.696559,0.0159298,0
0.698132,0.0158269,0
0.699704,0.0157235,0
0.701276,0.0156197,0
0.702849,0.0155155,0
0.704421,0.0154108,0
0.705994,0.0153057,0
0.707566,0.0152002,0
0.709138,0.0150944,0
0.710711,0.0149881,0
0.712283,0.0148814,0
0.713855,0.0147744,0
0.715428,0.0146669,0
0.717,0.014559,0
0.718572,0.0144508,0
0.720145,0.0143422,0
0.721717,0.0142333,0
0.72329,0.0141239,0
0.724862,0.0140142,0
0.726434,0.0139041,0
0.728007,0.0137936,0
0.729579,0.0136828,0
0.731151,0.0135717,0
0.732724,0.0134601,0
0.734296,0.0133483,0
0.735869,0.013236,0
0.737441,0.0131235,0
0.739013,0.0130106,0
0.740586,0.0128974,0
0.742158,0.0127838,0
0.74373,0.0126699,0
0.745303,0.0125557,0
0.746875,0.0124411,0
0.748447,0.0123262,0
0.75002,0.012211,0
0.751592,0.0120956,0
0.753165,0.0119797,0
0.754737,0.0118636,0
0.756309,0.0117472,0
0.757882,0.0116304,0
0.759454,0.0115134,0
0.761026,0.0113961,0
0.762599,0.0112784,0
0.764171,0.0111605,0
0.765744,0.0110423,0
0.767316,0.0109238,0
0.768888,0.010805,0
0.770461,0.010686,0
0.772033,0.0105666,0
0.773605,0.010447,0
0.775178,0.0103271,0
0.77675,0.0102069,0
0.778323,0.0100865,0
0.779895,0.00996584,0
0.781467,0.00984492,0
0.78304,0.00972372,0
0.784612,0.00960226,0
0.786184,0.00948055,0
0.787757,0.0093586,0
0.789329,0.00923642,0
0.790901,0.00911401,0
0.792474,0.00899136,0
0.794046,0.00886845,0
0.795619,0.00874532,0
0.797191,0.00862196,0
0.798763,0.0084984,0
0.800336,0.00837465,0
0.801908,0.00825067,0
0.80348,0.00812647,0
0.805053,0.00800206,0
0.806625,0.00787745,0
0.808198,0.00775266,0
0.80977,0.00762771,0
0.811342,0.00750258,0
0.812915,0.00737724,0
0.814487,0.00725172,0
0.816059,0.00712603,0
0.817632,0.0070002,0
0.819204,0.00687423,0
0.820776,0.00674813,0
0.822349,0.00662187,0
0.823921,0.00649545,0
0.825494,0.0063689,0
0.827066,0.00624223,0
0.828638,0.00611546,0
0.830211,0.00598863,0
0.831783,0.00586168,0
0.833355,0.00573461,0
0.834928,0.00560744,0
0.8365,0.0054802,0
0.838073,0.00535291,0
0.839645,0.00522559,0
0.841217,0.00509824,0
0.84279,0.00497082,0
0.844362,0.00484333,0
0.845934,0.00471582,0
0.847507,0.00458831,0
0.849079,0.00446083,0
0.850651,0.0043334,0
0.852224,0.00420596,0
0.853796,0.0040785,0
0.855369,0.00395107,0
0.856941,0.0038237,0
0.858513,0.00369642,0
0.860086,0.00356926,0
0.861658,0.00344218,0
0.86323,0.00331515,0
0.864803,0.0031882,0
0.866375,0.00306137,0
0.867948,0.00293469,0
0.86952,0.00280821,0
0.871092,0.00268192,0
0.872665,0.00255574,0
0.874237,0.00242971,0
0.875809,0.00230386,0
0.877382,0.00217824,0
0.878954,0.00205288,0
0.880526,0.00192782,0
0.882099,0.00180296,0
0.883671,0.00167832,0
0.885244,0.00155393,0
0.886816,0.00142983,0
0.888388,0.00130608,0
0.889961,0.0011827,0
0.891533,0.00105966,0
0.893105,0.000936895,0
0.894678,0.000814455,0
0.89625,0.000692381,0
0.897823,0.00057072,0
0.899395,0.000449516,0
0.900967,0.000328776,0
0.90254,0.000208397,0
0.904112,8.841e-05,0
0.905684,-3.11395e-05,0
0.907257,-0.000150206,0
0.908829,-0.000268743,0
0.910401,-0.000386713,0
0.911974,-0.000504213,0
0.913546,-0.000621254,0
0.915119,-0.000737791,0
0.916691,-0.000853778,0
0.918263,-0.000969169,0
0.919836,-0.00108392,0
0.921408,-0.00119807,0
0.92298,-0.00131169,0
0.924553,-0.00142475,0
0.926125,-0.0015372,0
0.927698,-0.00164899,0
0.92927,-0.00176008,0
0.930842,-0.00187046,0
0.932415,-0.00198023,0
0.933987,-0.00208939,0
0.935559,-0.00219788,0
0.937132,-0.00230566,0
0.938704,-0.0024127,0
0.940276,-0.00251895,0
0.941849,-0.0026245,0
0.943421,-0.00272938,0
0.944994,-0.00283356,0
0.946566,-0.00293698,0
0.948138,-0.00303963,0
0.949711,-0.00314144,0
0.951283,-0.00324245,0
0.952855,-0.00334276,0
0.954428,-0.00344232,0
0.956,-0.00354111,0
0.957573,-0.00363908,0
0.959145,-0.0037362,0
0.960717,-0.00383246,0
0.96229,-0.00392795,0
0.963862,-0.00402268,0
0.965434,-0.00411662,0
0.967007,-0.00420972,0
0.968579,-0.00430196,0
0.970151,-0.00439331,0
0.971724,-0.00448383,0
0.973296,-0.00457358,0
0.974869,-0.00466253,0
0.976441,-0.00475064,0
0.978013,-0.00483788,0
0.979586,-0.00492424,0
0.981158,-0.00500971,0
0.98273,-0.00509441,0
0.984303,-0.00517829,0
0.985875,-0.00526135,0
0.987448,-0.00534355,0
0.98902,-0.00542487,0
0.990592,-0.0055053,0
0.992165,-0.00558492,0
0.993737,-0.00566374,0
0.995309,-0.00574175,0
0.996882,-0.00581892,0
0.998454,-0.00589522,0
1.00003,-0.00597064,0
1.0016,-0.00604523,0
1.00317,-0.00611904,0
1.00474,-0.00619206,0
1.00632,-0.00626425,0
1.00789,-0.0063356,0
1.00946,-0.00640609,0
1.01103,-0.00647573,0
1.01261,-0.00654461,0
1.01418,-0.00661271,0
1.01575,-0.00668002,0
1.01732,-0.00674651,0
1.01889,-0.00681216,0
1.02047,-0.00687697,0
1.02204,-0.00694101,0
1.02361,-0.0070043,0
1.02518,-0.00706682,0
1.02676,-0.00712856,0
1.02833,-0.00718948,0
1.0299,-0.00724957,0
1.03147,-0.00730887,0
1.03305,-0.00736746,0
1.03462,-0.00742531,0
1.03619,-0.00748239,0
1.03776,-0.00753868,0
1.03934,-0.00759415,0
1.04091,-0.00764883,0
1.04248,-0.00770279,0
1.04405,-0.00775605,0
1.04563,-0.00780856,0
1.0472,-0.00786031,0
1.04877,-0.00791126,0
1.05034,-0.00796139,0
1.05191,-0.0080108,0
1.05349,-0.00805953,0
1.05506,-0.00810754,0
1.05663,-0.0081548,0
1.0582,-0.00820128,0
1.05978,-0.00824695,0
1.06135,-0.00829185,0
1.06292,-0.00833609,0
1.06449,-0.00837964,0
1.06607,-0.00842245,0
1.06764,-0.0084645,0
1.06921,-0.00850574,0
1.07078,-0.00854616,0
1.07236,-0.00858593,0
1.07393,-0.00862503,0
1.0755,-0.00866341,0
1.07707,-0.00870104,0
1.07864,-0.00873787,0
1.08022,-0.00877386,0
1.08179,-0.00880915,0
1.08336,-0.0088438,0
1.08493,-0.00887775,0
1.08651,-0.00891097,0
1.08808,-0.0089434,0
1.08965,-0.008975,0
1.09122,-0.00900581,0
1.0928,-0.009036,0
1.09437,-0.00906554,0
1.09594,-0.00909436,0
1.09751,-0.0091224,0
1.09909,-0.00914963,0
1.10066,-0.00917602,0
1.10223,-0.00920178,0
1.1038,-0.00922691,0
1.10538,-0.00925136,0
1.10695,-0.00927507,0
1.10852,-0.00929799,0
1.11009,-0.00932004,0
1.11166,-0.00934141,0
1.11324,-0.0093622,0
1.11481,-0.00938236,0
1.11638,-0.00940182,0
1.11795,-0.00942051,0
1.11953,-0.00943837,0
1.1211,-0.00945545,0
1.12267,-0.00947201,0
1.12424,-0.00948799,0
1.12582,-0.00950333,0
1.12739,-0.00951795,0
1.12896,-0.00953178,0
1.13053,-0.00954477,0
1.13211,-0.00955724,0
1.13368,-0.00956924,0
1.13525,-0.00958066,0
1.13682,-0.00959142,0
1.13839,-0.00960143,0
1.13997,-0.00961059,0
1.14154,-0.00961916,0
1.14311,-0.0096274,0
1.14468,-0.00963517,0
1.14626,-0.00964235,0
1.14783,-0.00964882,0
1.1494,-0.00965445,0
1.15097,-0.00965933,0
1.15255,-0.00966414,0
1.15412,-0.00966871,0
1.15569,-0.00967277,0
1.15726,-0.00967606,0
1.15884,-0.00967833,0
1.16041,-0.00967936,0
1.16198,-0.00967995,0
1.16355,-0.00968046,0
1.16513,-0.00968087,0
1.1667,-0.00968118,0
1.16827,-0.00968138,0
1.16984,-0.00968146,0
1.17141,-0.00968095,0
1.17299,-0.00967932,0
1.17456,-0.00967683,0
1.17613,-0.00967372,0
1.1777,-0.00967025,0
1.17928,-0.00966666,0
1.18085,-0.00966305,0
1.18242,-0.00965879,0
1.18399,-0.0096539,0
1.18557,-0.00964848,0
1.18714,-0.00964265,0
1.18871,-0.00963652,0
1.19028,-0.00963021,0
1.19186,-0.00962347,0
1.19343,-0.00961617,0
1.195,-0.00960839,0
1.19657,-0.00960018,0
1.19814,-0.00959161,0
1.19972,-0.00958275,0
1.20129,-0.00957354,0
1.20286,-0.00956381,0
1.20443,-0.0095536,0
1.20601,-0.00954293,0
1.20758,-0.00953186,0
1.20915,-0.00952042,0
1.21072,-0.00950862,0
1.2123,-0.00949632,0
1.21387,-0.0094835,0
1.21544,-0.0094702,0
1.21701,-0.00945643,0
1.21859,-0.00944222,0
1.22016,-0.0094276,0
1.22173,-0.00941248,0
1.2233,-0.00939678,0
1.22488,-0.00938054,0
1.22645,-0.00936377,0
1.22802,-0.00934649,0
1.22959,-0.00932873,0
1.23116,-0.00931044,0
1.23274,-0.00929151,0
1.23431,-0.00927197,0
1.23588,-0.00925182,0
1.23745,-0.00923109,0
1.23903,-0.00920981,0
1.2406,-0.00918797,0
1.24217,-0.00916544,0
1.24374,-0.00914221,0
1.24532,-0.0091183,0
1.24689,-0.00909375,0
1.24846,-0.00906857,0
1.25003,-0.0090428,0
1.25161,-0.00901634,0
1.25318,-0.0089891,0
1.25475,-0.00896111,0
1.25632,-0.00893242,0
1.25789,-0.00890307,0
1.25947,-0.00887308,0
1.26104,-0.00884243,0
1.26261,-0.00881097,0
1.26418,-0.00877871,0
1.26576,-0.00874572,0
1.26733,-0.00871203,0
1.2689,-0.0086777,0
1.27047,-0.00864275,0
1.27205,-0.00860702,0
1.27362,-0.00857049,0
1.27519,-0.0085332,0
1.27676,-0.00849523,0
1.27834,-0.00845662,0
1.27991,-0.00841743,0
1.28148,-0.00837757,0
1.28305,-0.00833693,0
1.28463,-0.00829557,0
1.2862,-0.00825354,0
1.28777,-0.00821091,0
1.28934,-0.00816773,0
1.29091,-0.00812403,0
1.29249,-0.00807962,0
1.29406,-0.00803454,0
1.29563,-0.00798884,0
1.2972,-0.00794259,0
1.29878,-0.00789584,0
1.30035,-0.00784864,0
1.30192,-0.00780087,0
1.30349,-0.0077525,0
1.30507,-0.00770358,0
1.30664,-0.00765415,0
1.30821,-0.00760425,0
1.30978,-0.00755392,0
1.31136,-0.00750315,0
1.31293,-0.00745185,0
1.3145,-0.00740006,0
1.31607,-0.00734778,0
1.31764,-0.00729503,0
1.31922,-0.00724184,0
1.32079,-0.0071882,0
1.32236,-0.0071341,0
1.32393,-0.00707953,0
1.32551,-0.00702446,0
1.32708,-0.00696888,0
1.32865,-0.00691277,0
1.33022,-0.00685611,0
1.3318,-0.00679895,0
1.33337,-0.00674128,0
1.33494,-0.00668305,0
1.33651,-0.00662421,0
1.33809,-0.00656469,0
1.33966,-0.00650444,0
1.34123,-0.00644347,0
1.3428,-0.00638189,0
1.34438,-0.0063196,0
1.34595,-0.00625653,0
1.34752,-0.00619258,0
1.34909,-0.00612766,0
1.35066,-0.00606173,0
1.35224,-0.00599491,0
1.35381,-0.00592715,0
1.35538,-0.00585836,0
1.35695,-0.00578845,0
1.35853,-0.00571732,0
1.3601,-0.00564487,0
1.36167,-0.00557113,0
1.36324,-0.00549613,0
1.36482,-0.0054198,0
1.36639,-0.00534204,0
1.36796,-0.0052628,0
1.36953,-0.00518199,0
1.37111,-0.00509955,0
1.37268,-0.00501545,0
1.37425,-0.00492966,0
1.37582,-0.00484215,0
1.37739,-0.0047529,0
1.37897,-0.00466187,0
1.38054,-0.00456902,0
1.38211,-0.00447417,0
1.38368,-0.00437729,0
1.38526,-0.00427841,0
1.38683,-0.00417757,0
1.3884,-0.00407481,0
1.38997,-0.00397015,0
1.39155,-0.00386339,0
1.39312,-0.00375434,0
1.39469,-0.00364309,0
1.39626,-0.00352973,0
1.39784,-0.00341436,0
1.39941,-0.00329706,0
1.40098,-0.00317779,0
1.40255,-0.00305616,0
1.40413,-0.00293224,0
1.4057,-0.00280615,0
1.40727,-0.00267799,0
1.40884,-0.0025479,0
1.41041,-0.00241596,0
1.41199,-0.00228184,0
1.41356,-0.00214544,0
1.41513,-0.00200686,0
1.4167,-0.00186619,0
1.41828,-0.00172351,0
1.41985,-0.00157892,0
1.42142,-0.00143234,0
1.42299,-0.00128357,0
1.42457,-0.0011326,0
1.42614,-0.000979426,0
1.42771,-0.000824038,0
1.42928,-0.000666428,0
1.43086,-0.000506604,0
1.43243,-0.000344587,0
1.434,-0.000180232,0
1.43557,-1.33765e-05,0
1.43714,0.000156143,0
1.43872,0.000328487,0
1.44029,0.000503808,0
1.44186,0.000681854,0
1.44343,0.00086269,0
1.44501,0.00104663,0
1.44658,0.00123399,0
1.44815,0.00142509,0
1.44972,0.00162023,0
1.4513,0.00181943,0
1.45287,0.00202243,0
1.45444,0.00222958,0
1.45601,0.00244126,0
1.45759,0.00265783,0
1.45916,0.00287967,0
1.46073,0.00310709,0
1.4623,0.00334005,0
1.46388,0.00357872,0
1.46545,0.00382336,0
1.46702,0.0040742,0
1.46859,0.0043315,0
1.47016,0.00459549,0
1.47174,0.00486681,0
1.47331,0.00514572,0
1.47488,0.00543218,0
1.47645,0.00572614,0
1.47803,0.00602755,0
1.4796,0.00633635,0
1.48117,0.00665308,0
1.48274,0.00697898,0
1.48432,0.00731377,0
1.48589,0.0076571,0
1.48746,0.00800861,0
1.48903,0.00836795,0
1.49061,0.00873496,0
1.49218,0.00911127,0
1.49375,0.00949707,0
1.49532,0.0098921,0
1.49689,0.0102961,0
1.49847,0.0107087,0
1.50004,0.0111297,0
1.50161,0.0115591,0
1.50318,0.0119977,0
1.50476,0.0124462,0
1.50633,0.0129054,0
1.5079,0.013376,0
1.50947,0.0138589,0
1.51105,0.0143534,0
1.51262,0.0148573,0
1.51419,0.0153733,0
1.51576,0.0159048,0
1.51734,0.0164548,0
1.51891,0.0170268,0
1.52048,0.0176231,0
1.52205,0.0182376,0
1.52363,0.018873,0
1.5252,0.0195357,0
1.52677,0.0202322,0
1.52834,0.0209691,0
1.52991,0.0217528,0
1.53149,0.0225833,0
1.53306,0.0234608,0
1.53463,0.0243947,0
1.5362,0.0253944,0
1.53778,0.0264694,0
1.53935,0.0276292,0
1.54092,0.0288817,0
1.54249,0.0302352,0
1.54407,0.0317082,0
1.54564,0.03332,0
1.54721,0.0350901,0
1.54878,0.0370381,0
1.55036,0.0391771,0
1.55193,0.0414033,0
1.5535,0.0438075,0
1.55507,0.0465688,0
1.55665,0.0498665,0
1.55822,0.0538796,0
1.55979,0.0587874,0
1.56136,0.0690148,0
1.56293,0.0889264,0
1.56451,0.114024,0
1.56608,0.139695,0
1.56765,0.161324,0
1.56922,0.1743,0
1.5708,0.174739,-0.00118342
