# 20250121_120118
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	1.11798
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.65886,0.0801523,0
2.6689,0.0739958,0
2.67893,0.0557567,0
2.68896,0.0481208,0
2.699,0.0559104,0
2.70903,0.0606638,0
2.71906,0.0499513,0
2.7291,0.0366007,0
2.73913,0.039187,0
2.74916,0.0539314,0
2.7592,0.0603786,0
2.76923,0.051765,0
2.77926,0.044158,0
2.7893,0.0511515,0
2.79933,0.062789,0
2.80936,0.0603626,0
2.8194,0.0443923,0
2.82943,0.0338196,0
2.83946,0.0382129,0
2.8495,0.0449936,0
2.85953,0.0400366,0
2.86957,0.0295794,0
2.8796,0.0303328,0
2.88963,0.0434278,0
2.89967,0.0520369,0
2.9097,0.0460913,0
2.91973,0.0366123,0
2.92977,0.0383251,0
2.9398,0.0473168,0
2.94983,0.047354,0
2.95987,0.0347937,0
2.9699,0.0242682,0
2.97993,0.0270234,0
2.98997,0.0349883,0
3,0.0341716,0
