# 20240926_135614
alpha,field0Re,field0Im
0.166671,0.0307387,0
0.168243,0.0306901,0
0.169816,0.0306409,0
0.171388,0.030591,0
0.172961,0.0305404,0
0.174533,0.0304891,0
0.176105,0.030437,0
0.177678,0.0303842,0
0.17925,0.0303308,0
0.180822,0.0302766,0
0.182395,0.0302216,0
0.183967,0.0301659,0
0.18554,0.0301094,0
0.187112,0.0300522,0
0.188684,0.0299942,0
0.190257,0.0299354,0
0.191829,0.0298759,0
0.193401,0.0298155,0
0.194974,0.0297542,0
0.196546,0.0296922,0
0.198118,0.0296293,0
0.199691,0.0295657,0
0.201263,0.0295012,0
0.202836,0.0294358,0
0.204408,0.0293695,0
0.20598,0.0293023,0
0.207553,0.0292343,0
0.209125,0.0291654,0
0.210697,0.0290956,0
0.21227,0.0290249,0
0.213842,0.0289532,0
0.215415,0.0288805,0
0.216987,0.0288069,0
0.218559,0.0287324,0
0.220132,0.0286569,0
0.221704,0.0285805,0
0.223276,0.028503,0
0.224849,0.0284245,0
0.226421,0.028345,0
0.227993,0.0282645,0
0.229566,0.0281829,0
0.231138,0.0281004,0
0.232711,0.0280167,0
0.234283,0.0279319,0
0.235855,0.0278461,0
0.237428,0.0277591,0
0.239,0.0276711,0
0.240572,0.027582,0
0.242145,0.0274917,0
0.243717,0.0274003,0
0.24529,0.0273077,0
0.246862,0.0272139,0
0.248434,0.0271189,0
0.250007,0.0270228,0
0.251579,0.0269255,0
0.253151,0.0268269,0
0.254724,0.0267271,0
0.256296,0.026626,0
0.257868,0.0265236,0
0.259441,0.02642,0
0.261013,0.0263152,0
0.262586,0.026209,0
0.264158,0.0261015,0
0.26573,0.0259926,0
0.267303,0.0258824,0
0.268875,0.0257709,0
0.270447,0.025658,0
0.27202,0.0255437,0
0.273592,0.025428,0
0.275165,0.0253108,0
0.276737,0.0251923,0
0.278309,0.0250723,0
0.279882,0.0249509,0
0.281454,0.024828,0
0.283026,0.0247036,0
0.284599,0.0245777,0
0.286171,0.0244502,0
0.287743,0.0243212,0
0.289316,0.0241908,0
0.290888,0.0240588,0
0.292461,0.0239252,0
0.294033,0.0237899,0
0.295605,0.0236531,0
0.297178,0.0235146,0
0.29875,0.0233745,0
0.300322,0.0232329,0
0.301895,0.0230895,0
0.303467,0.0229444,0
0.30504,0.0227976,0
0.306612,0.0226491,0
0.308184,0.0224989,0
0.309757,0.0223471,0
0.311329,0.0221935,0
0.312901,0.022038,0
0.314474,0.0218807,0
0.316046,0.0217217,0
0.317618,0.0215608,0
0.319191,0.0213982,0
0.320763,0.0212337,0
0.322336,0.0210674,0
0.323908,0.0208991,0
0.32548,0.020729,0
0.327053,0.0205569,0
0.328625,0.020383,0
0.330197,0.0202072,0
0.33177,0.0200294,0
0.333342,0.0198496,0
0.334915,0.0196679,0
0.336487,0.0194841,0
0.338059,0.0192983,0
0.339632,0.0191107,0
0.341204,0.018921,0
0.342776,0.0187292,0
0.344349,0.0185353,0
0.345921,0.0183393,0
0.347493,0.0181413,0
0.349066,0.0179412,0
0.350638,0.0177392,0
0.352211,0.0175349,0
0.353783,0.0173284,0
0.355355,0.0171198,0
0.356928,0.016909,0
0.3585,0.0166962,0
0.360072,0.0164812,0
0.361645,0.016264,0
0.363217,0.0160446,0
0.36479,0.0158229,0
0.366362,0.015599,0
0.367934,0.0153729,0
0.369507,0.0151446,0
0.371079,0.0149142,0
0.372651,0.0146814,0
0.374224,0.0144463,0
0.375796,0.0142089,0
0.377368,0.0139692,0
0.378941,0.0137274,0
0.380513,0.0134834,0
0.382086,0.013237,0
0.383658,0.0129882,0
0.38523,0.012737,0
0.386803,0.0124836,0
0.388375,0.0122279,0
0.389947,0.01197,0
0.39152,0.0117098,0
0.393092,0.0114471,0
0.394665,0.0111821,0
0.396237,0.0109147,0
0.397809,0.010645,0
0.399382,0.0103731,0
0.400954,0.010099,0
0.402526,0.00982242,0
0.404099,0.00954341,0
0.405671,0.00926205,0
0.407243,0.00897839,0
0.408816,0.0086925,0
0.410388,0.00840445,0
0.411961,0.008114,0
0.413533,0.00782112,0
0.415105,0.00752589,0
0.416678,0.00722837,0
0.41825,0.00692864,0
0.419822,0.00662677,0
0.421395,0.00632268,0
0.422967,0.00601616,0
0.42454,0.00570731,0
0.426112,0.00539621,0
0.427684,0.00508294,0
0.429257,0.00476758,0
0.430829,0.00445016,0
0.432401,0.00413041,0
0.433974,0.00380837,0
0.435546,0.00348413,0
0.437118,0.0031578,0
0.438691,0.00282947,0
0.440263,0.00249922,0
0.441836,0.00216684,0
0.443408,0.00183224,0
0.44498,0.00149554,0
0.446553,0.00115684,0
0.448125,0.000816255,0
0.449697,0.000473883,0
0.45127,0.000129655,0
0.452842,-0.000216676,0
0.454415,-0.000564996,0
0.455987,-0.000915182,0
0.457559,-0.00126711,0
0.459132,-0.00162066,0
0.460704,-0.00197576,0
0.462276,-0.00233274,0
0.463849,-0.00269155,0
0.465421,-0.00305206,0
0.466994,-0.00341413,0
0.468566,-0.00377763,0
0.470138,-0.00414243,0
0.471711,-0.00450876,0
0.473283,-0.00487675,0
0.474855,-0.00524624,0
0.476428,-0.00561708,0
0.478,-0.0059891,0
0.479572,-0.00636216,0
0.481145,-0.00673628,0
0.482717,-0.0071118,0
0.48429,-0.00748858,0
0.485862,-0.00786644,0
0.487434,-0.00824522,0
0.489007,-0.00862476,0
0.490579,-0.00900493,0
0.492151,-0.00938613,0
0.493724,-0.00976831,0
0.495296,-0.0101513,0
0.496869,-0.0105349,0
0.498441,-0.0109189,0
0.500013,-0.0113031,0
0.501586,-0.0116878,0
0.503158,-0.0120732,0
0.50473,-0.0124591,0
0.506303,-0.0128452,0
0.507875,-0.0132313,0
0.509447,-0.0136173,0
0.51102,-0.0140031,0
0.512592,-0.0143892,0
0.514165,-0.0147754,0
0.515737,-0.0151614,0
0.517309,-0.0155472,0
0.518882,-0.0159323,0
0.520454,-0.0163166,0
0.522026,-0.0167006,0
0.523599,-0.0170844,0
0.525171,-0.0174676,0
0.526744,-0.01785,0
0.528316,-0.0182314,0
0.529888,-0.0186114,0
0.531461,-0.0189903,0
0.533033,-0.0193685,0
0.534605,-0.0197458,0
0.536178,-0.0201218,0
0.53775,-0.0204962,0
0.539322,-0.0208688,0
0.540895,-0.0212394,0
0.542467,-0.0216088,0
0.54404,-0.0219767,0
0.545612,-0.0223429,0
0.547184,-0.022707,0
0.548757,-0.0230687,0
0.550329,-0.0234277,0
0.551901,-0.0237847,0
0.553474,-0.0241398,0
0.555046,-0.0244926,0
0.556619,-0.0248428,0
0.558191,-0.02519,0
0.559763,-0.0255338,0
0.561336,-0.0258746,0
0.562908,-0.026213,0
0.56448,-0.0265486,0
0.566053,-0.0268811,0
0.567625,-0.0272101,0
0.569197,-0.027535,0
0.57077,-0.0278557,0
0.572342,-0.0281734,0
0.573915,-0.028488,0
0.575487,-0.0287989,0
0.577059,-0.0291056,0
0.578632,-0.0294076,0
0.580204,-0.0297046,0
0.581776,-0.0299975,0
0.583349,-0.0302869,0
0.584921,-0.0305721,0
0.586494,-0.0308526,0
0.588066,-0.0311279,0
0.589638,-0.0313972,0
0.591211,-0.0316611,0
0.592783,-0.0319211,0
0.594355,-0.0321766,0
0.595928,-0.0324269,0
0.5975,-0.0326714,0
0.599072,-0.0329092,0
0.600645,-0.0331401,0
0.602217,-0.0333665,0
0.60379,-0.0335882,0
0.605362,-0.0338044,0
0.606934,-0.0340141,0
0.608507,-0.0342165,0
0.610079,-0.0344109,0
0.611651,-0.0345992,0
0.613224,-0.0347831,0
0.614796,-0.0349612,0
0.616369,-0.0351325,0
0.617941,-0.0352959,0
0.619513,-0.0354503,0
0.621086,-0.0355962,0
0.622658,-0.0357382,0
0.62423,-0.0358748,0
0.625803,-0.0360045,0
0.627375,-0.0361256,0
0.628947,-0.0362364,0
0.63052,-0.036336,0
0.632092,-0.0364321,0
0.633665,-0.0365248,0
0.635237,-0.036611,0
0.636809,-0.0366876,0
0.638382,-0.0367517,0
0.639954,-0.0368,0
0.641526,-0.0368387,0
0.643099,-0.0368754,0
0.644671,-0.0369084,0
0.646244,-0.0369356,0
0.647816,-0.0369552,0
0.649388,-0.0369652,0
0.650961,-0.0369636,0
0.652533,-0.0369498,0
0.654105,-0.0369256,0
0.655678,-0.0368934,0
0.65725,-0.0368553,0
0.658822,-0.0368134,0
0.660395,-0.0367694,0
0.661967,-0.0367118,0
0.66354,-0.0366381,0
0.665112,-0.0365513,0
0.666684,-0.0364546,0
0.668257,-0.036351,0
0.669829,-0.0362437,0
0.671401,-0.0361296,0
0.672974,-0.0360018,0
0.674546,-0.035862,0
0.676119,-0.035712,0
0.677691,-0.0355537,0
0.679263,-0.0353888,0
0.680836,-0.0352178,0
0.682408,-0.0350348,0
0.68398,-0.0348402,0
0.685553,-0.0346352,0
0.687125,-0.0344212,0
0.688697,-0.0341994,0
0.69027,-0.0339711,0
0.691842,-0.0337329,0
0.693415,-0.0334831,0
0.694987,-0.033223,0
0.696559,-0.0329536,0
0.698132,-0.0326758,0
0.699704,-0.0323909,0
0.701276,-0.0320979,0
0.702849,-0.0317938,0
0.704421,-0.0314795,0
0.705994,-0.0311558,0
0.707566,-0.0308236,0
0.709138,-0.0304839,0
0.710711,-0.0301372,0
0.712283,-0.0297803,0
0.713855,-0.0294135,0
0.715428,-0.0290375,0
0.717,-0.0286532,0
0.718572,-0.0282613,0
0.720145,-0.0278627,0
0.721717,-0.0274556,0
0.72329,-0.027039,0
0.724862,-0.0266135,0
0.726434,-0.02618,0
0.728007,-0.0257392,0
0.729579,-0.0252918,0
0.731151,-0.0248376,0
0.732724,-0.0243746,0
0.734296,-0.0239032,0
0.735869,-0.0234243,0
0.737441,-0.0229386,0
0.739013,-0.0224466,0
0.740586,-0.021949,0
0.742158,-0.0214438,0
0.74373,-0.020931,0
0.745303,-0.0204112,0
0.746875,-0.0198852,0
0.748447,-0.0193536,0
0.75002,-0.0188171,0
0.751592,-0.0182747,0
0.753165,-0.0177255,0
0.754737,-0.0171702,0
0.756309,-0.0166093,0
0.757882,-0.0160436,0
0.759454,-0.0154737,0
0.761026,-0.0148996,0
0.762599,-0.0143197,0
0.764171,-0.0137346,0
0.765744,-0.0131449,0
0.767316,-0.0125512,0
0.768888,-0.0119541,0
0.770461,-0.0113542,0
0.772033,-0.01075,0
0.773605,-0.0101416,0
0.775178,-0.00952955,0
0.77675,-0.00891443,0
0.778323,-0.00829691,0
0.779895,-0.00767759,0
0.781467,-0.00705594,0
0.78304,-0.00643106,0
0.784612,-0.00580355,0
0.786184,-0.00517404,0
0.787757,-0.00454314,0
0.789329,-0.00391148,0
0.790901,-0.00327923,0
0.792474,-0.00264506,0
0.794046,-0.00200934,0
0.795619,-0.00137269,0
0.797191,-0.000735729,0
0.798763,-9.90703e-05,0
0.800336,0.000536727,0
0.801908,0.00117279,0
0.80348,0.00180932,0
0.805053,0.0024457,0
0.806625,0.00308129,0
0.808198,0.0037155,0
0.80977,0.00434769,0
0.811342,0.00497822,0
0.812915,0.00560813,0
0.814487,0.0062368,0
0.816059,0.00686363,0
0.817632,0.00748799,0
0.819204,0.00810926,0
0.820776,0.00872715,0
0.822349,0.00934307,0
0.823921,0.00995676,0
0.825494,0.0105676,0
0.827066,0.0111749,0
0.828638,0.011778,0
0.830211,0.0123765,0
0.831783,0.0129713,0
0.833355,0.0135629,0
0.834928,0.0141507,0
0.8365,0.0147341,0
0.838073,0.0153123,0
0.839645,0.0158848,0
0.841217,0.0164518,0
0.84279,0.0170147,0
0.844362,0.017573,0
0.845934,0.0181259,0
0.847507,0.0186728,0
0.849079,0.0192131,0
0.850651,0.0197464,0
0.852224,0.0202744,0
0.853796,0.020797,0
0.855369,0.0213136,0
0.856941,0.0218234,0
0.858513,0.0223258,0
0.860086,0.02282,0
0.861658,0.0233075,0
0.86323,0.0237891,0
0.864803,0.024264,0
0.866375,0.0247315,0
0.867948,0.025191,0
0.86952,0.0256417,0
0.871092,0.0260838,0
0.872665,0.0265195,0
0.874237,0.0269482,0
0.875809,0.0273691,0
0.877382,0.0277814,0
0.878954,0.0281844,0
0.880526,0.0285776,0
0.882099,0.0289633,0
0.883671,0.029342,0
0.885244,0.0297125,0
0.886816,0.0300743,0
0.888388,0.0304262,0
0.889961,0.0307677,0
0.891533,0.0311002,0
0.893105,0.0314257,0
0.894678,0.0317431,0
0.89625,0.0320516,0
0.897823,0.0323502,0
0.899395,0.0326379,0
0.900967,0.0329149,0
0.90254,0.0331849,0
0.904112,0.0334473,0
0.905684,0.0337008,0
0.907257,0.0339444,0
0.908829,0.0341769,0
0.910401,0.0343974,0
0.911974,0.0346103,0
0.913546,0.0348163,0
0.915119,0.035014,0
0.916691,0.035202,0
0.918263,0.0353788,0
0.919836,0.0355431,0
0.921408,0.0356976,0
0.92298,0.0358468,0
0.924553,0.0359888,0
0.926125,0.0361217,0
0.927698,0.0362432,0
0.92927,0.0363515,0
0.930842,0.0364471,0
0.932415,0.0365402,0
0.933987,0.0366291,0
0.935559,0.0367098,0
0.937132,0.0367783,0
0.938704,0.0368307,0
0.940276,0.0368636,0
0.941849,0.0368878,0
0.943421,0.0369095,0
0.944994,0.0369281,0
0.946566,0.0369427,0
0.948138,0.0369525,0
0.949711,0.0369568,0
0.951283,0.0369506,0
0.952855,0.0369275,0
0.954428,0.0368908,0
0.956,0.0368442,0
0.957573,0.0367911,0
0.959145,0.0367352,0
0.960717,0.0366778,0
0.96229,0.0366076,0
0.963862,0.0365243,0
0.965434,0.0364305,0
0.967007,0.0363286,0
0.968579,0.0362212,0
0.970151,0.0361108,0
0.971724,0.0359928,0
0.973296,0.035864,0
0.974869,0.0357259,0
0.976441,0.03558,0
0.978013,0.0354279,0
0.979586,0.035271,0
0.981158,0.0351087,0
0.98273,0.0349372,0
0.984303,0.0347573,0
0.985875,0.0345701,0
0.987448,0.0343765,0
0.98902,0.0341777,0
0.990592,0.0339744,0
0.992165,0.0337636,0
0.993737,0.0335452,0
0.995309,0.0333199,0
0.996882,0.0330887,0
0.998454,0.0328523,0
1.00003,0.0326115,0
1.0016,0.0323651,0
1.00317,0.0321117,0
1.00474,0.0318522,0
1.00632,0.0315871,0
1.00789,0.0313172,0
1.00946,0.031043,0
1.01103,0.0307645,0
1.01261,0.0304801,0
1.01418,0.0301901,0
1.01575,0.0298951,0
1.01732,0.0295956,0
1.01889,0.0292921,0
1.02047,0.0289852,0
1.02204,0.0286735,0
1.02361,0.0283569,0
1.02518,0.0280358,0
1.02676,0.0277108,0
1.02833,0.0273822,0
1.0299,0.0270505,0
1.03147,0.0267154,0
1.03305,0.0263759,0
1.03462,0.0260326,0
1.03619,0.0256858,0
1.03776,0.0253359,0
1.03934,0.0249833,0
1.04091,0.0246282,0
1.04248,0.0242697,0
1.04405,0.0239078,0
1.04563,0.0235429,0
1.0472,0.0231755,0
1.04877,0.0228058,0
1.05034,0.0224342,0
1.05191,0.02206,0
1.05349,0.021683,0
1.05506,0.0213037,0
1.05663,0.0209222,0
1.0582,0.0205389,0
1.05978,0.0201541,0
1.06135,0.0197677,0
1.06292,0.019379,0
1.06449,0.0189885,0
1.06607,0.0185963,0
1.06764,0.0182027,0
1.06921,0.017808,0
1.07078,0.0174124,0
1.07236,0.0170152,0
1.07393,0.0166165,0
1.0755,0.0162167,0
1.07707,0.0158159,0
1.07864,0.0154143,0
1.08022,0.0150123,0
1.08179,0.0146095,0
1.08336,0.0142056,0
1.08493,0.0138009,0
1.08651,0.0133957,0
1.08808,0.0129901,0
1.08965,0.0125844,0
1.09122,0.0121785,0
1.0928,0.0117721,0
1.09437,0.0113652,0
1.09594,0.0109582,0
1.09751,0.0105511,0
1.09909,0.0101442,0
1.10066,0.00973769,0
1.10223,0.00933106,0
1.1038,0.00892438,0
1.10538,0.00851784,0
1.10695,0.00811161,0
1.10852,0.00770586,0
1.11009,0.00730078,0
1.11166,0.00689612,0
1.11324,0.00649176,0
1.11481,0.00608783,0
1.11638,0.0056845,0
1.11795,0.00528192,0
1.11953,0.00488026,0
1.1211,0.0044795,0
1.12267,0.00407935,0
1.12424,0.00367991,0
1.12582,0.00328133,0
1.12739,0.00288374,0
1.12896,0.00248729,0
1.13053,0.0020921,0
1.13211,0.00169786,0
1.13368,0.00130457,0
1.13525,0.000912375,0
1.13682,0.00052139,0
1.13839,0.000131751,0
1.13997,-0.000256414,0
1.14154,-0.000643241,0
1.14311,-0.0010289,0
1.14468,-0.00141327,0
1.14626,-0.00179623,0
1.14783,-0.00217768,0
1.1494,-0.00255749,0
1.15097,-0.00293564,0
1.15255,-0.00331241,0
1.15412,-0.00368773,0
1.15569,-0.00406147,0
1.15726,-0.00443355,0
1.15884,-0.00480383,0
1.16041,-0.00517225,0
1.16198,-0.00553902,0
1.16355,-0.00590418,0
1.16513,-0.00626763,0
1.1667,-0.00662929,0
1.16827,-0.00698904,0
1.16984,-0.00734679,0
1.17141,-0.00770264,0
1.17299,-0.00805675,0
1.17456,-0.00840905,0
1.17613,-0.00875944,0
1.1777,-0.00910783,0
1.17928,-0.00945413,0
1.18085,-0.00979831,0
1.18242,-0.0101406,0
1.18399,-0.010481,0
1.18557,-0.0108194,0
1.18714,-0.0111557,0
1.18871,-0.0114899,0
1.19028,-0.0118218,0
1.19186,-0.0121517,0
1.19343,-0.0124796,0
1.195,-0.0128055,0
1.19657,-0.0131292,0
1.19814,-0.0134507,0
1.19972,-0.0137699,0
1.20129,-0.0140869,0
1.20286,-0.0144018,0
1.20443,-0.0147147,0
1.20601,-0.0150253,0
1.20758,-0.0153338,0
1.20915,-0.0156399,0
1.21072,-0.0159436,0
1.2123,-0.0162452,0
1.21387,-0.0165447,0
1.21544,-0.016842,0
1.21701,-0.0171371,0
1.21859,-0.0174298,0
1.22016,-0.0177201,0
1.22173,-0.0180081,0
1.2233,-0.0182941,0
1.22488,-0.0185778,0
1.22645,-0.0188592,0
1.22802,-0.0191384,0
1.22959,-0.0194151,0
1.23116,-0.0196894,0
1.23274,-0.0199616,0
1.23431,-0.0202316,0
1.23588,-0.0204994,0
1.23745,-0.0207648,0
1.23903,-0.0210278,0
1.2406,-0.0212884,0
1.24217,-0.0215468,0
1.24374,-0.021803,0
1.24532,-0.022057,0
1.24689,-0.0223086,0
1.24846,-0.0225579,0
1.25003,-0.0228048,0
1.25161,-0.0230494,0
1.25318,-0.0232918,0
1.25475,-0.023532,0
1.25632,-0.0237699,0
1.25789,-0.0240055,0
1.25947,-0.0242387,0
1.26104,-0.0244695,0
1.26261,-0.0246981,0
1.26418,-0.0249246,0
1.26576,-0.0251488,0
1.26733,-0.0253708,0
1.2689,-0.0255903,0
1.27047,-0.0258075,0
1.27205,-0.0260224,0
1.27362,-0.0262353,0
1.27519,-0.0264459,0
1.27676,-0.0266542,0
1.27834,-0.0268603,0
1.27991,-0.0270639,0
1.28148,-0.0272653,0
1.28305,-0.0274645,0
1.28463,-0.0276616,0
1.2862,-0.0278565,0
1.28777,-0.0280491,0
1.28934,-0.0282394,0
1.29091,-0.0284273,0
1.29249,-0.0286131,0
1.29406,-0.0287969,0
1.29563,-0.0289784,0
1.2972,-0.0291578,0
1.29878,-0.0293348,0
1.30035,-0.0295094,0
1.30192,-0.029682,0
1.30349,-0.0298525,0
1.30507,-0.0300208,0
1.30664,-0.030187,0
1.30821,-0.0303509,0
1.30978,-0.0305125,0
1.31136,-0.0306719,0
1.31293,-0.0308293,0
1.3145,-0.0309847,0
1.31607,-0.0311379,0
1.31764,-0.0312889,0
1.31922,-0.0314376,0
1.32079,-0.0315841,0
1.32236,-0.0317286,0
1.32393,-0.0318711,0
1.32551,-0.0320115,0
1.32708,-0.0321498,0
1.32865,-0.0322859,0
1.33022,-0.0324197,0
1.3318,-0.0325514,0
1.33337,-0.0326813,0
1.33494,-0.0328092,0
1.33651,-0.0329349,0
1.33809,-0.0330586,0
1.33966,-0.0331799,0
1.34123,-0.0332992,0
1.3428,-0.0334166,0
1.34438,-0.0335321,0
1.34595,-0.0336456,0
1.34752,-0.033757,0
1.34909,-0.0338662,0
1.35066,-0.0339732,0
1.35224,-0.0340784,0
1.35381,-0.0341817,0
1.35538,-0.0342831,0
1.35695,-0.0343826,0
1.35853,-0.0344798,0
1.3601,-0.0345749,0
1.36167,-0.0346681,0
1.36324,-0.0347595,0
1.36482,-0.0348491,0
1.36639,-0.0349368,0
1.36796,-0.0350224,0
1.36953,-0.0351058,0
1.37111,-0.0351872,0
1.37268,-0.0352669,0
1.37425,-0.0353449,0
1.37582,-0.035421,0
1.37739,-0.0354952,0
1.37897,-0.0355672,0
1.38054,-0.0356371,0
1.38211,-0.0357053,0
1.38368,-0.0357719,0
1.38526,-0.0358368,0
1.38683,-0.0358997,0
1.3884,-0.0359606,0
1.38997,-0.0360193,0
1.39155,-0.0360762,0
1.39312,-0.0361316,0
1.39469,-0.0361853,0
1.39626,-0.0362373,0
1.39784,-0.0362872,0
1.39941,-0.036335,0
1.40098,-0.0363808,0
1.40255,-0.0364251,0
1.40413,-0.036468,0
1.4057,-0.0365092,0
1.40727,-0.0365485,0
1.40884,-0.0365856,0
1.41041,-0.0366204,0
1.41199,-0.0366539,0
1.41356,-0.0366861,0
1.41513,-0.0367168,0
1.4167,-0.0367456,0
1.41828,-0.0367723,0
1.41985,-0.0367966,0
1.42142,-0.0368191,0
1.42299,-0.0368409,0
1.42457,-0.0368614,0
1.42614,-0.0368803,0
1.42771,-0.0368968,0
1.42928,-0.0369107,0
1.43086,-0.0369219,0
1.43243,-0.0369327,0
1.434,-0.0369429,0
1.43557,-0.0369518,0
1.43714,-0.0369588,0
1.43872,-0.0369632,0
1.44029,-0.0369644,0
1.44186,-0.0369636,0
1.44343,-0.0369617,0
1.44501,-0.0369588,0
1.44658,-0.0369553,0
1.44815,-0.0369511,0
1.44972,-0.0369465,0
1.4513,-0.0369403,0
1.45287,-0.0369306,0
1.45444,-0.036918,0
1.45601,-0.0369032,0
1.45759,-0.036887,0
1.45916,-0.03687,0
1.46073,-0.0368527,0
1.4623,-0.0368332,0
1.46388,-0.0368114,0
1.46545,-0.0367877,0
1.46702,-0.0367625,0
1.46859,-0.036736,0
1.47016,-0.0367087,0
1.47174,-0.0366797,0
1.47331,-0.0366486,0
1.47488,-0.0366157,0
1.47645,-0.0365812,0
1.47803,-0.0365453,0
1.4796,-0.0365083,0
1.48117,-0.03647,0
1.48274,-0.0364298,0
1.48432,-0.0363878,0
1.48589,-0.0363441,0
1.48746,-0.036299,0
1.48903,-0.0362526,0
1.49061,-0.0362051,0
1.49218,-0.0361558,0
1.49375,-0.0361048,0
1.49532,-0.0360521,0
1.49689,-0.035998,0
1.49847,-0.0359425,0
1.50004,-0.0358858,0
1.50161,-0.0358276,0
1.50318,-0.0357678,0
1.50476,-0.0357062,0
1.50633,-0.0356432,0
1.5079,-0.0355789,0
1.50947,-0.0355132,0
1.51105,-0.0354463,0
1.51262,-0.0353777,0
1.51419,-0.0353075,0
1.51576,-0.0352358,0
1.51734,-0.0351627,0
1.51891,-0.0350883,0
1.52048,-0.0350127,0
1.52205,-0.0349355,0
1.52363,-0.0348568,0
1.5252,-0.0347765,0
1.52677,-0.0346949,0
1.52834,-0.0346119,0
1.52991,-0.0345277,0
1.53149,-0.0344421,0
1.53306,-0.0343549,0
1.53463,-0.0342663,0
1.5362,-0.0341762,0
1.53778,-0.0340848,0
1.53935,-0.0339922,0
1.54092,-0.0338984,0
1.54249,-0.033803,0
1.54407,-0.0337062,0
1.54564,-0.0336079,0
1.54721,-0.0335084,0
1.54878,-0.0334076,0
1.55036,-0.0333057,0
1.55193,-0.0332024,0
1.5535,-0.0330976,0
1.55507,-0.0329915,0
1.55665,-0.0328841,0
1.55822,-0.0327755,0
1.55979,-0.0326658,0
1.56136,-0.0325548,0
1.56293,-0.0324423,0
1.56451,-0.0323286,0
1.56608,-0.0322136,0
1.56765,-0.0320977,0
1.56922,-0.031981,0
1.5708,-0.0318635,0
