# 20240926_150517
alpha,field0Re,field0Im
0.773605,-0.000997926,0
0.775178,-0.00163279,0
0.77675,-0.00226638,0
0.778323,-0.00289699,0
0.779895,-0.00352292,0
0.781467,-0.0041457,0
0.78304,-0.00476775,0
0.784612,-0.00538732,0
0.786184,-0.00600265,0
0.787757,-0.00661197,0
0.789329,-0.00721351,0
0.790901,-0.00780685,0
0.792474,-0.00839626,0
0.794046,-0.00898058,0
0.795619,-0.00955791,0
0.797191,-0.0101264,0
0.798763,-0.010684,0
0.800336,-0.0112293,0
0.801908,-0.0117665,0
0.80348,-0.0122965,0
0.805053,-0.0128174,0
0.806625,-0.0133268,0
0.808198,-0.0138227,0
0.80977,-0.014303,0
0.811342,-0.0147699,0
0.812915,-0.0152284,0
0.814487,-0.0156761,0
0.816059,-0.0161105,0
0.817632,-0.0165291,0
0.819204,-0.0169296,0
0.820776,-0.0173111,0
0.822349,-0.0176828,0
0.823921,-0.0180434,0
0.825494,-0.0183897,0
0.827066,-0.0187186,0
0.828638,-0.0190269,0
0.830211,-0.0193117,0
0.831783,-0.0195835,0
0.833355,-0.0198463,0
0.834928,-0.0200955,0
0.8365,-0.0203264,0
0.838073,-0.0205342,0
0.839645,-0.0207142,0
0.841217,-0.0208748,0
0.84279,-0.0210371,0
0.844362,-0.0211911,0
0.845934,-0.0213259,0
0.847507,-0.0214302,0
0.849079,-0.0214931,0
0.850651,-0.0215086,0
0.852224,-0.0215137,0
0.853796,-0.0215179,0
0.855369,-0.0215211,0
0.856941,-0.0215235,0
0.858513,-0.0215249,0
0.860086,-0.0215252,0
0.861658,-0.021495,0
0.86323,-0.0214181,0
0.864803,-0.0213055,0
0.866375,-0.0211684,0
0.867948,-0.0210179,0
0.86952,-0.0208649,0
0.871092,-0.0207095,0
0.872665,-0.020527,0
0.874237,-0.02032,0
0.875809,-0.0200932,0
0.877382,-0.0198512,0
0.878954,-0.0195988,0
0.880526,-0.0193394,0
0.882099,-0.019061,0
0.883671,-0.0187621,0
0.885244,-0.0184456,0
0.886816,-0.0181146,0
0.888388,-0.0177721,0
0.889961,-0.0174211,0
0.891533,-0.0170578,0
0.893105,-0.0166769,0
0.894678,-0.0162808,0
0.89625,-0.0158717,0
0.897823,-0.0154519,0
0.899395,-0.0150239,0
0.900967,-0.0145878,0
0.90254,-0.0141379,0
0.904112,-0.0136752,0
0.905684,-0.0132018,0
0.907257,-0.0127194,0
0.908829,-0.01223,0
0.910401,-0.0117352,0
0.911974,-0.011231,0
0.913546,-0.0107169,0
0.915119,-0.0101943,0
0.916691,-0.009665,0
0.918263,-0.00913058,0
0.919836,-0.00859265,0
0.921408,-0.00805009,0
0.92298,-0.00750031,0
0.924553,-0.00694473,0
0.926125,-0.00638478,0
0.927698,-0.00582193,0
0.92927,-0.00525761,0
0.930842,-0.00469242,0
0.932415,-0.0041233,0
0.933987,-0.00355093,0
0.935559,-0.00297662,0
0.937132,-0.00240171,0
0.938704,-0.00182751,0
0.940276,-0.00125527,0
0.941849,-0.000682783,0
0.943421,-0.000109451,0
0.944994,0.000463488,0
0.946566,0.0010348,0
0.948138,0.00160325,0
0.949711,0.0021676,0
0.951283,0.00272836,0
0.952855,0.00328772,0
0.954428,0.0038446,0
0.956,0.0043978,0
0.957573,0.00494616,0
0.959145,0.00548848,0
0.960717,0.00602415,0
0.96229,0.00655592,0
0.963862,0.00708343,0
0.965434,0.00760553,0
0.967007,0.00812105,0
0.968579,0.00862884,0
0.970151,0.00912777,0
0.971724,0.00961996,0
0.973296,0.0101065,0
0.974869,0.0105863,0
0.976441,0.0110581,0
0.978013,0.0115208,0
0.979586,0.0119732,0
0.981158,0.0124158,0
0.98273,0.0128516,0
0.984303,0.0132798,0
0.985875,0.013699,0
0.987448,0.014108,0
0.98902,0.0145057,0
0.990592,0.0148913,0
0.992165,0.0152687,0
0.993737,0.0156379,0
0.995309,0.0159977,0
0.996882,0.0163467,0
0.998454,0.0166836,0
1.00003,0.017007,0
1.0016,0.01732,0
1.00317,0.0176251,0
1.00474,0.0179206,0
1.00632,0.0182052,0
1.00789,0.0184774,0
1.00946,0.0187355,0
1.01103,0.0189803,0
1.01261,0.0192176,0
1.01418,0.0194462,0
1.01575,0.0196642,0
1.01732,0.0198696,0
1.01889,0.0200606,0
1.02047,0.0202359,0
1.02204,0.0204035,0
1.02361,0.0205644,0
1.02518,0.0207157,0
1.02676,0.0208547,0
1.02833,0.0209787,0
1.0299,0.0210849,0
1.03147,0.0211817,0
1.03305,0.0212782,0
1.03462,0.0213685,0
1.03619,0.0214462,0
1.03776,0.0215053,0
1.03934,0.0215394,0
1.04091,0.0215481,0
1.04248,0.0215532,0
1.04405,0.0215574,0
1.04563,0.0215606,0
1.0472,0.0215629,0
1.04877,0.0215643,0
1.05034,0.0215638,0
1.05191,0.0215426,0
1.05349,0.0214966,0
1.05506,0.021432,0
1.05663,0.0213549,0
1.0582,0.0212714,0
1.05978,0.0211876,0
1.06135,0.0211002,0
1.06292,0.0209975,0
1.06449,0.0208819,0
1.06607,0.0207558,0
1.06764,0.0206218,0
1.06921,0.0204826,0
1.07078,0.0203393,0
1.07236,0.0201849,0
1.07393,0.0200197,0
1.0755,0.0198451,0
1.07707,0.0196629,0
1.07864,0.0194747,0
1.08022,0.0192818,0
1.08179,0.0190812,0
1.08336,0.0188713,0
1.08493,0.0186531,0
1.08651,0.0184278,0
1.08808,0.0181967,0
1.08965,0.0179607,0
1.09122,0.0177196,0
1.0928,0.0174705,0
1.09437,0.0172142,0
1.09594,0.0169517,0
1.09751,0.0166838,0
1.09909,0.0164115,0
1.10066,0.0161352,0
1.10223,0.0158528,0
1.1038,0.0155643,0
1.10538,0.0152704,0
1.10695,0.0149719,0
1.10852,0.0146695,0
1.11009,0.0143639,0
1.11166,0.0140541,0
1.11324,0.0137392,0
1.11481,0.0134198,0
1.11638,0.0130967,0
1.11795,0.0127703,0
1.11953,0.0124413,0
1.1211,0.0121096,0
1.12267,0.011774,0
1.12424,0.0114349,0
1.12582,0.0110928,0
1.12739,0.0107481,0
1.12896,0.0104016,0
1.13053,0.0100534,0
1.13211,0.00970264,0
1.13368,0.0093492,0
1.13525,0.00899358,0
1.13682,0.00863621,0
1.13839,0.00827755,0
1.13997,0.00791805,0
1.14154,0.00755728,0
1.14311,0.00719469,0
1.14468,0.00683068,0
1.14626,0.00646565,0
1.14783,0.00609999,0
1.1494,0.0057341,0
1.15097,0.00536808,0
1.15255,0.00500112,0
1.15412,0.00463345,0
1.15569,0.00426543,0
1.15726,0.00389743,0
1.15884,0.00352979,0
1.16041,0.00316283,0
1.16198,0.00279589,0
1.16355,0.00242891,0
1.16513,0.0020622,0
1.1667,0.00169609,0
1.16827,0.0013309,0
1.16984,0.000966959,0
1.17141,0.000604046,0
1.17299,0.000241682,0
1.17456,-0.000119845,0
1.17613,-0.000480243,0
1.1777,-0.000839217,0
1.17928,-0.00119648,0
1.18085,-0.00155191,0
1.18242,-0.00190615,0
1.18399,-0.00225907,0
1.18557,-0.00261039,0
1.18714,-0.00295985,0
1.18871,-0.00330717,0
1.19028,-0.0036521,0
1.19186,-0.00399514,0
1.19343,-0.00433645,0
1.195,-0.00467576,0
1.19657,-0.00501282,0
1.19814,-0.00534737,0
1.19972,-0.00567917,0
1.20129,-0.00600834,0
1.20286,-0.00633541,0
1.20443,-0.00666014,0
1.20601,-0.0069823,0
1.20758,-0.00730166,0
1.20915,-0.00761796,0
1.21072,-0.0079311,0
1.2123,-0.0082417,0
1.21387,-0.00854971,0
1.21544,-0.00885489,0
1.21701,-0.00915702,0
1.21859,-0.00945586,0
1.22016,-0.00975119,0
1.22173,-0.0100435,0
1.2233,-0.010333,0
1.22488,-0.0106194,0
1.22645,-0.0109027,0
1.22802,-0.0111824,0
1.22959,-0.0114585,0
1.23116,-0.0117309,0
1.23274,-0.0120004,0
1.23431,-0.0122668,0
1.23588,-0.0125298,0
1.23745,-0.0127891,0
1.23903,-0.0130446,0
1.2406,-0.0132962,0
1.24217,-0.0135445,0
1.24374,-0.0137896,0
1.24532,-0.0140313,0
1.24689,-0.0142692,0
1.24846,-0.0145033,0
1.25003,-0.0147332,0
1.25161,-0.0149594,0
1.25318,-0.0151824,0
1.25475,-0.015402,0
1.25632,-0.0156178,0
1.25789,-0.0158296,0
1.25947,-0.0160373,0
1.26104,-0.0162408,0
1.26261,-0.0164411,0
1.26418,-0.0166379,0
1.26576,-0.016831,0
1.26733,-0.0170202,0
1.2689,-0.0172051,0
1.27047,-0.0173857,0
1.27205,-0.0175628,0
1.27362,-0.0177365,0
1.27519,-0.0179066,0
1.27676,-0.0180728,0
1.27834,-0.0182348,0
1.27991,-0.0183923,0
1.28148,-0.0185459,0
1.28305,-0.0186963,0
1.28463,-0.0188432,0
1.2862,-0.0189863,0
1.28777,-0.0191253,0
1.28934,-0.0192598,0
1.29091,-0.01939,0
1.29249,-0.019517,0
1.29406,-0.0196407,0
1.29563,-0.0197607,0
1.2972,-0.0198768,0
1.29878,-0.0199884,0
1.30035,-0.0200954,0
1.30192,-0.020199,0
1.30349,-0.0202996,0
1.30507,-0.0203968,0
1.30664,-0.0204901,0
1.30821,-0.0205791,0
1.30978,-0.0206634,0
1.31136,-0.0207437,0
1.31293,-0.0208214,0
1.3145,-0.0208961,0
1.31607,-0.0209671,0
1.31764,-0.0210339,0
1.31922,-0.021096,0
1.32079,-0.0211533,0
1.32236,-0.0212084,0
1.32393,-0.021261,0
1.32551,-0.0213104,0
1.32708,-0.0213557,0
1.32865,-0.0213961,0
1.33022,-0.0214307,0
1.3318,-0.0214635,0
1.33337,-0.0214956,0
1.33494,-0.0215252,0
1.33651,-0.0215506,0
1.33809,-0.0215697,0
1.33966,-0.0215809,0
1.34123,-0.0215854,0
1.3428,-0.0215892,0
1.34438,-0.0215923,0
1.34595,-0.0215948,0
1.34752,-0.0215965,0
1.34909,-0.0215974,0
1.35066,-0.0215967,0
1.35224,-0.0215885,0
1.35381,-0.0215732,0
1.35538,-0.0215524,0
1.35695,-0.021528,0
1.35853,-0.021502,0
1.3601,-0.0214759,0
1.36167,-0.0214471,0
1.36324,-0.0214129,0
1.36482,-0.0213744,0
1.36639,-0.0213324,0
1.36796,-0.0212877,0
1.36953,-0.0212413,0
1.37111,-0.021193,0
1.37268,-0.0211404,0
1.37425,-0.0210839,0
1.37582,-0.0210241,0
1.37739,-0.0209614,0
1.37897,-0.0208964,0
1.38054,-0.0208295,0
1.38211,-0.0207592,0
1.38368,-0.0206853,0
1.38526,-0.0206081,0
1.38683,-0.0205281,0
1.3884,-0.0204456,0
1.38997,-0.020361,0
1.39155,-0.0202738,0
1.39312,-0.0201832,0
1.39469,-0.0200894,0
1.39626,-0.0199929,0
1.39784,-0.0198939,0
1.39941,-0.0197927,0
1.40098,-0.0196893,0
1.40255,-0.0195828,0
1.40413,-0.0194733,0
1.4057,-0.0193611,0
1.40727,-0.0192465,0
1.40884,-0.0191297,0
1.41041,-0.0190108,0
1.41199,-0.0188893,0
1.41356,-0.018765,0
1.41513,-0.0186381,0
1.4167,-0.0185089,0
1.41828,-0.0183774,0
1.41985,-0.018244,0
1.42142,-0.0181085,0
1.42299,-0.0179702,0
1.42457,-0.0178296,0
1.42614,-0.0176866,0
1.42771,-0.0175415,0
1.42928,-0.0173946,0
1.43086,-0.0172457,0
1.43243,-0.0170945,0
1.434,-0.016941,0
1.43557,-0.0167853,0
1.43714,-0.0166276,0
1.43872,-0.016468,0
1.44029,-0.0163068,0
1.44186,-0.0161435,0
1.44343,-0.0159781,0
1.44501,-0.0158105,0
1.44658,-0.0156412,0
1.44815,-0.01547,0
1.44972,-0.0152972,0
1.4513,-0.0151228,0
1.45287,-0.0149463,0
1.45444,-0.0147679,0
1.45601,-0.0145877,0
1.45759,-0.0144059,0
1.45916,-0.0142225,0
1.46073,-0.0140377,0
1.4623,-0.0138511,0
1.46388,-0.0136627,0
1.46545,-0.0134726,0
1.46702,-0.013281,0
1.46859,-0.013088,0
1.47016,-0.0128936,0
1.47174,-0.0126978,0
1.47331,-0.0125003,0
1.47488,-0.0123012,0
1.47645,-0.0121008,0
1.47803,-0.011899,0
1.4796,-0.0116961,0
1.48117,-0.0114919,0
1.48274,-0.0112862,0
1.48432,-0.0110792,0
1.48589,-0.0108708,0
1.48746,-0.0106613,0
1.48903,-0.0104507,0
1.49061,-0.0102391,0
1.49218,-0.0100262,0
1.49375,-0.00981215,0
1.49532,-0.0095969,0
1.49689,-0.00938061,0
1.49847,-0.00916337,0
1.50004,-0.00894528,0
1.50161,-0.00872621,0
1.50318,-0.00850606,0
1.50476,-0.00828491,0
1.50633,-0.00806284,0
1.5079,-0.00783996,0
1.50947,-0.00761635,0
1.51105,-0.00739202,0
1.51262,-0.00716676,0
1.51419,-0.00694065,0
1.51576,-0.00671377,0
1.51734,-0.00648619,0
1.51891,-0.006258,0
1.52048,-0.00602928,0
1.52205,-0.00579983,0
1.52363,-0.00556966,0
1.5252,-0.00533885,0
1.52677,-0.00510749,0
1.52834,-0.00487566,0
1.52991,-0.00464344,0
1.53149,-0.00441075,0
1.53306,-0.00417746,0
1.53463,-0.00394368,0
1.5362,-0.00370949,0
1.53778,-0.003475,0
1.53935,-0.00324029,0
1.54092,-0.0030054,0
1.54249,-0.00277011,0
1.54407,-0.00253448,0
1.54564,-0.00229861,0
1.54721,-0.00206261,0
1.54878,-0.00182657,0
1.55036,-0.00159057,0
1.55193,-0.00135442,0
1.5535,-0.00111808,0
1.55507,-0.000881683,0
1.55665,-0.000645345,0
1.55822,-0.000409185,0
1.55979,-0.000173323,0
1.56136,6.24437e-05,0
1.56293,0.000298411,0
1.56451,0.000534279,0
1.56608,0.000769736,0
1.56765,0.00100447,0
1.56922,0.00123818,0
1.5708,0.00147055,0
