# 20240926_150517
alpha,Dfield0Re,Dfield0Im
0.161954,0.227784,0
0.163526,0.228211,0
0.165099,0.228639,0
0.166671,0.229068,0
0.168243,0.229499,0
0.169816,0.22993,0
0.171388,0.230362,0
0.172961,0.230795,0
0.174533,0.23123,0
0.176105,0.231665,0
0.177678,0.232101,0
0.17925,0.232536,0
0.180822,0.232972,0
0.182395,0.233408,0
0.183967,0.233845,0
0.18554,0.234281,0
0.187112,0.234718,0
0.188684,0.235153,0
0.190257,0.235587,0
0.191829,0.236021,0
0.193401,0.236455,0
0.194974,0.236888,0
0.196546,0.23732,0
0.198118,0.23775,0
0.199691,0.238178,0
0.201263,0.238604,0
0.202836,0.239029,0
0.204408,0.239453,0
0.20598,0.239874,0
0.207553,0.240293,0
0.209125,0.240708,0
0.210697,0.24112,0
0.21227,0.24153,0
0.213842,0.241937,0
0.215415,0.242342,0
0.216987,0.242742,0
0.218559,0.243138,0
0.220132,0.243529,0
0.221704,0.243915,0
0.223276,0.244299,0
0.224849,0.244679,0
0.226421,0.245053,0
0.227993,0.245422,0
0.229566,0.245784,0
0.231138,0.24614,0
0.232711,0.246491,0
0.234283,0.246837,0
0.235855,0.247178,0
0.237428,0.247511,0
0.239,0.247835,0
0.240572,0.24815,0
0.242145,0.248459,0
0.243717,0.248763,0
0.24529,0.24906,0
0.246862,0.249347,0
0.248434,0.249624,0
0.250007,0.249889,0
0.251579,0.250145,0
0.253151,0.250395,0
0.254724,0.250638,0
0.256296,0.25087,0
0.257868,0.251089,0
0.259441,0.251292,0
0.261013,0.251482,0
0.262586,0.251668,0
0.264158,0.251846,0
0.26573,0.252013,0
0.267303,0.252163,0
0.268875,0.252293,0
0.270447,0.252398,0
0.27202,0.252498,0
0.273592,0.252594,0
0.275165,0.252682,0
0.276737,0.252753,0
0.278309,0.252801,0
0.279882,0.25282,0
0.281454,0.252815,0
0.283026,0.252796,0
0.284599,0.252767,0
0.286171,0.252729,0
0.287743,0.252683,0
0.289316,0.252632,0
0.290888,0.25257,0
0.292461,0.252468,0
0.294033,0.252331,0
0.295605,0.252165,0
0.297178,0.251979,0
0.29875,0.25178,0
0.300322,0.251575,0
0.301895,0.251344,0
0.303467,0.251081,0
0.30504,0.250788,0
0.306612,0.250471,0
0.308184,0.250133,0
0.309757,0.249779,0
0.311329,0.249404,0
0.312901,0.248994,0
0.314474,0.248552,0
0.316046,0.248081,0
0.317618,0.247585,0
0.319191,0.247066,0
0.320763,0.246525,0
0.322336,0.245948,0
0.323908,0.245336,0
0.32548,0.24469,0
0.327053,0.244014,0
0.328625,0.24331,0
0.330197,0.242581,0
0.33177,0.241817,0
0.333342,0.241014,0
0.334915,0.240172,0
0.336487,0.239295,0
0.338059,0.238385,0
0.339632,0.237445,0
0.341204,0.236472,0
0.342776,0.235454,0
0.344349,0.234395,0
0.345921,0.233295,0
0.347493,0.232157,0
0.349066,0.230984,0
0.350638,0.229777,0
0.352211,0.228524,0
0.353783,0.227223,0
0.355355,0.225878,0
0.356928,0.22449,0
0.3585,0.223062,0
0.360072,0.221596,0
0.361645,0.220085,0
0.363217,0.218521,0
0.36479,0.216908,0
0.366362,0.215248,0
0.367934,0.213543,0
0.369507,0.211795,0
0.371079,0.210002,0
0.372651,0.208154,0
0.374224,0.206252,0
0.375796,0.204298,0
0.377368,0.202294,0
0.378941,0.200243,0
0.380513,0.198146,0
0.382086,0.195993,0
0.383658,0.193781,0
0.38523,0.191513,0
0.386803,0.189191,0
0.388375,0.186818,0
0.389947,0.184396,0
0.39152,0.181919,0
0.393092,0.17938,0
0.394665,0.176781,0
0.396237,0.174124,0
0.397809,0.171412,0
0.399382,0.168648,0
0.400954,0.165831,0
0.402526,0.162949,0
0.404099,0.160004,0
0.405671,0.156999,0
0.407243,0.153936,0
0.408816,0.150818,0
0.410388,0.147647,0
0.411961,0.144412,0
0.413533,0.141112,0
0.415105,0.137749,0
0.416678,0.134327,0
0.41825,0.130847,0
0.419822,0.127314,0
0.421395,0.123722,0
0.422967,0.120062,0
0.42454,0.116339,0
0.426112,0.112555,0
0.427684,0.108713,0
0.429257,0.104817,0
0.430829,0.100867,0
0.432401,0.0968518,0
0.433974,0.0927721,0
0.435546,0.0886317,0
0.437118,0.0844343,0
0.438691,0.0801835,0
0.440263,0.0758825,0
0.441836,0.0715218,0
0.443408,0.0670981,0
0.44498,0.0626153,0
0.446553,0.0580775,0
0.448125,0.0534887,0
0.449697,0.048853,0
0.45127,0.0441672,0
0.452842,0.0394215,0
0.454415,0.0346198,0
0.455987,0.0297669,0
0.457559,0.024867,0
0.459132,0.0199248,0
0.460704,0.0149425,0
0.462276,0.00990749,0
0.463849,0.00482145,0
0.465421,-0.000310565,0
0.466994,-0.00548348,0
0.468566,-0.0106922,0
0.470138,-0.0159318,0
0.471711,-0.0212113,0
0.473283,-0.0265354,0
0.474855,-0.0318982,0
0.476428,-0.0372941,0
0.478,-0.0427172,0
0.479572,-0.0481618,0
0.481145,-0.0536293,0
0.482717,-0.0591321,0
0.48429,-0.0646647,0
0.485862,-0.0702205,0
0.487434,-0.075793,0
0.489007,-0.0813757,0
0.490579,-0.0869639,0
0.492151,-0.0925728,0
0.493724,-0.0982008,0
0.495296,-0.103841,0
0.496869,-0.109484,0
0.498441,-0.115125,0
0.500013,-0.120755,0
0.501586,-0.126383,0
0.503158,-0.132019,0
0.50473,-0.137653,0
0.506303,-0.143277,0
0.507875,-0.148883,0
0.509447,-0.154461,0
0.51102,-0.160011,0
0.512592,-0.165553,0
0.514165,-0.17108,0
0.515737,-0.176581,0
0.517309,-0.182046,0
0.518882,-0.187466,0
0.520454,-0.192831,0
0.522026,-0.198166,0
0.523599,-0.203472,0
0.525171,-0.208735,0
0.526744,-0.213945,0
0.528316,-0.219088,0
0.529888,-0.224154,0
0.531461,-0.229157,0
0.533033,-0.234116,0
0.534605,-0.239017,0
0.536178,-0.243847,0
0.53775,-0.24859,0
0.539322,-0.253232,0
0.540895,-0.257772,0
0.542467,-0.262251,0
0.54404,-0.26666,0
0.545612,-0.270979,0
0.547184,-0.275192,0
0.548757,-0.279279,0
0.550329,-0.283226,0
0.551901,-0.287083,0
0.553474,-0.290863,0
0.555046,-0.294541,0
0.556619,-0.298093,0
0.558191,-0.301495,0
0.559763,-0.304723,0
0.561336,-0.30781,0
0.562908,-0.310824,0
0.56448,-0.313732,0
0.566053,-0.3165,0
0.567625,-0.319093,0
0.569197,-0.321475,0
0.57077,-0.323645,0
0.572342,-0.32576,0
0.573915,-0.327796,0
0.575487,-0.329686,0
0.577059,-0.331369,0
0.578632,-0.332779,0
0.580204,-0.333858,0
0.581776,-0.334793,0
0.583349,-0.335685,0
0.584921,-0.336482,0
0.586494,-0.337135,0
0.588066,-0.337591,0
0.589638,-0.337801,0
0.591211,-0.337734,0
0.592783,-0.337431,0
0.594355,-0.336933,0
0.595928,-0.336282,0
0.5975,-0.335515,0
0.599072,-0.334675,0
0.600645,-0.333763,0
0.602217,-0.332496,0
0.60379,-0.330868,0
0.605362,-0.328951,0
0.606934,-0.326819,0
0.608507,-0.324547,0
0.610079,-0.322206,0
0.611651,-0.31967,0
0.613224,-0.316826,0
0.614796,-0.313715,0
0.616369,-0.310382,0
0.617941,-0.306868,0
0.619513,-0.303218,0
0.621086,-0.299418,0
0.622658,-0.295341,0
0.62423,-0.291007,0
0.625803,-0.286448,0
0.627375,-0.281698,0
0.628947,-0.276788,0
0.63052,-0.271741,0
0.632092,-0.266461,0
0.633665,-0.260937,0
0.635237,-0.255195,0
0.636809,-0.249263,0
0.638382,-0.243167,0
0.639954,-0.236937,0
0.641526,-0.230529,0
0.643099,-0.223895,0
0.644671,-0.217059,0
0.646244,-0.210044,0
0.647816,-0.202876,0
0.649388,-0.19558,0
0.650961,-0.188156,0
0.652533,-0.180538,0
0.654105,-0.172741,0
0.655678,-0.164787,0
0.65725,-0.1567,0
0.658822,-0.148502,0
0.660395,-0.140214,0
0.661967,-0.131784,0
0.66354,-0.123202,0
0.665112,-0.114494,0
0.666684,-0.10568,0
0.668257,-0.0967835,0
0.669829,-0.0878279,0
0.671401,-0.0787951,0
0.672974,-0.069647,0
0.674546,-0.0604062,0
0.676119,-0.0510954,0
0.677691,-0.0417378,0
0.679263,-0.0323564,0
0.680836,-0.02296,0
0.682408,-0.0134969,0
0.68398,-0.00397983,0
0.685553,0.00556727,0
0.687125,0.0151206,0
0.688697,0.0246563,0
0.69027,0.0341522,0
0.691842,0.0436508,0
0.693415,0.0531629,0
0.694987,0.062663,0
0.696559,0.072126,0
0.698132,0.0815265,0
0.699704,0.0908392,0
0.701276,0.100076,0
0.702849,0.109286,0
0.704421,0.118443,0
0.705994,0.127519,0
0.707566,0.136487,0
0.709138,0.14532,0
0.710711,0.154002,0
0.712283,0.162606,0
0.713855,0.171121,0
0.715428,0.179515,0
0.717,0.187758,0
0.718572,0.195818,0
0.720145,0.203665,0
0.721717,0.211364,0
0.72329,0.218947,0
0.724862,0.226377,0
0.726434,0.233617,0
0.728007,0.240633,0
0.729579,0.247387,0
0.731151,0.253901,0
0.732724,0.260282,0
0.734296,0.266491,0
0.735869,0.272485,0
0.737441,0.278217,0
0.739013,0.283643,0
0.740586,0.288738,0
0.742158,0.293673,0
0.74373,0.298447,0
0.745303,0.302996,0
0.746875,0.307256,0
0.748447,0.311165,0
0.75002,0.314659,0
0.751592,0.31793,0
0.753165,0.321124,0
0.754737,0.324124,0
0.756309,0.326815,0
0.757882,0.329082,0
0.759454,0.33081,0
0.761026,0.332029,0
0.762599,0.333151,0
0.764171,0.334166,0
0.765744,0.335022,0
0.767316,0.335666,0
0.768888,0.336049,0
0.770461,0.336111,0
0.772033,0.335713,0
0.773605,0.33489,0
0.775178,0.333733,0
0.77675,0.332333,0
0.778323,0.330779,0
0.779895,0.329163,0
0.781467,0.32729,0
0.78304,0.324884,0
0.784612,0.322043,0
0.786184,0.318866,0
0.787757,0.315452,0
0.789329,0.3119,0
0.790901,0.308234,0
0.792474,0.304191,0
0.794046,0.299791,0
0.795619,0.295092,0
0.797191,0.290152,0
0.798763,0.28503,0
0.800336,0.279778,0
0.801908,0.274263,0
0.80348,0.268443,0
0.805053,0.26236,0
0.806625,0.256059,0
0.808198,0.249582,0
0.80977,0.242972,0
0.811342,0.2362,0
0.812915,0.229175,0
0.814487,0.221932,0
0.816059,0.214506,0
0.817632,0.206932,0
0.819204,0.199247,0
0.820776,0.191465,0
0.822349,0.183503,0
0.823921,0.175372,0
0.825494,0.167101,0
0.827066,0.158723,0
0.828638,0.150269,0
0.830211,0.141767,0
0.831783,0.133169,0
0.833355,0.124452,0
0.834928,0.115645,0
0.8365,0.106777,0
0.838073,0.0978756,0
0.839645,0.0889689,0
0.841217,0.0800503,0
0.84279,0.0710678,0
0.844362,0.0620452,0
0.845934,0.0530088,0
0.847507,0.0439854,0
0.849079,0.0350014,0
0.850651,0.0260737,0
0.852224,0.0171462,0
0.853796,0.00822528,0
0.855369,-0.000663263,0
0.856941,-0.00949381,0
0.858513,-0.0182407,0
0.860086,-0.0268784,0
0.861658,-0.0354436,0
0.86323,-0.0439611,0
0.864803,-0.0524055,0
0.866375,-0.0607512,0
0.867948,-0.068973,0
0.86952,-0.0770451,0
0.871092,-0.0849715,0
0.872665,-0.0928127,0
0.874237,-0.100548,0
0.875809,-0.108152,0
0.877382,-0.115598,0
0.878954,-0.12286,0
0.880526,-0.12992,0
0.882099,-0.13685,0
0.883671,-0.143653,0
0.885244,-0.150302,0
0.886816,-0.156768,0
0.888388,-0.163023,0
0.889961,-0.169041,0
0.891533,-0.17487,0
0.893105,-0.180565,0
0.894678,-0.186094,0
0.89625,-0.191428,0
0.897823,-0.196534,0
0.899395,-0.201382,0
0.900967,-0.205978,0
0.90254,-0.210439,0
0.904112,-0.214742,0
0.905684,-0.218848,0
0.907257,-0.222719,0
0.908829,-0.226318,0
0.910401,-0.229615,0
0.911974,-0.232763,0
0.913546,-0.235787,0
0.915119,-0.238633,0
0.916691,-0.241247,0
0.918263,-0.243574,0
0.919836,-0.245561,0
0.921408,-0.247353,0
0.92298,-0.249151,0
0.924553,-0.250837,0
0.926125,-0.252287,0
0.927698,-0.25338,0
0.92927,-0.253994,0
0.930842,-0.254102,0
0.932415,-0.254135,0
0.933987,-0.254163,0
0.935559,-0.254184,0
0.937132,-0.254199,0
0.938704,-0.254208,0
0.940276,-0.254201,0
0.941849,-0.253816,0
0.943421,-0.252953,0
0.944994,-0.251732,0
0.946566,-0.250271,0
0.948138,-0.248691,0
0.949711,-0.247108,0
0.951283,-0.245486,0
0.952855,-0.243597,0
0.954428,-0.241481,0
0.956,-0.239183,0
0.957573,-0.23675,0
0.959145,-0.234231,0
0.960717,-0.231649,0
0.96229,-0.228889,0
0.963862,-0.22595,0
0.965434,-0.222862,0
0.967007,-0.219652,0
0.968579,-0.216351,0
0.970151,-0.212988,0
0.971724,-0.209513,0
0.973296,-0.205897,0
0.974869,-0.202161,0
0.976441,-0.198326,0
0.978013,-0.194413,0
0.979586,-0.190443,0
0.981158,-0.186413,0
0.98273,-0.182278,0
0.984303,-0.178052,0
0.985875,-0.173751,0
0.987448,-0.169392,0
0.98902,-0.164991,0
0.990592,-0.16056,0
0.992165,-0.156065,0
0.993737,-0.151506,0
0.995309,-0.146897,0
0.996882,-0.142251,0
0.998454,-0.137582,0
1.00003,-0.132902,0
1.0016,-0.128199,0
1.00317,-0.123457,0
1.00474,-0.118687,0
1.00632,-0.113902,0
1.00789,-0.109112,0
1.00946,-0.104329,0
1.01103,-0.0995548,0
1.01261,-0.0947667,0
1.01418,-0.0899721,0
1.01575,-0.0851809,0
1.01732,-0.0804027,0
1.01889,-0.0756473,0
1.02047,-0.0709229,0
1.02204,-0.0662107,0
1.02361,-0.0615099,0
1.02518,-0.0568289,0
1.02676,-0.0521762,0
1.02833,-0.0475606,0
1.0299,-0.0429904,0
1.03147,-0.0384584,0
1.03305,-0.0339522,0
1.03462,-0.0294792,0
1.03619,-0.0250472,0
1.03776,-0.0206638,0
1.03934,-0.0163366,0
1.04091,-0.0120675,0
1.04248,-0.0078381,0
1.04405,-0.00365226,0
1.04563,0.000483093,0
1.0472,0.00456105,0
1.04877,0.00857469,0
1.05034,0.0125179,0
1.05191,0.0164066,0
1.05349,0.0202448,0
1.05506,0.024026,0
1.05663,0.0277439,0
1.0582,0.031392,0
1.05978,0.0349641,0
1.06135,0.0384662,0
1.06292,0.0419136,0
1.06449,0.0453005,0
1.06607,0.0486209,0
1.06764,0.0518689,0
1.06921,0.0550383,0
1.07078,0.0581275,0
1.07236,0.061157,0
1.07393,0.0641253,0
1.0755,0.0670266,0
1.07707,0.0698551,0
1.07864,0.0726048,0
1.08022,0.0752703,0
1.08179,0.0778686,0
1.08336,0.0804076,0
1.08493,0.0828815,0
1.08651,0.0852842,0
1.08808,0.0876101,0
1.08965,0.0898531,0
1.09122,0.0920195,0
1.0928,0.09413,0
1.09437,0.0961794,0
1.09594,0.0981614,0
1.09751,0.10007,0
1.09909,0.101899,0
1.10066,0.103646,0
1.10223,0.105338,0
1.1038,0.106975,0
1.10538,0.10855,0
1.10695,0.110057,0
1.10852,0.111488,0
1.11009,0.112837,0
1.11166,0.114126,0
1.11324,0.115369,0
1.11481,0.116557,0
1.11638,0.117684,0
1.11795,0.11874,0
1.11953,0.119718,0
1.1211,0.120625,0
1.12267,0.121497,0
1.12424,0.122326,0
1.12582,0.123101,0
1.12739,0.12381,0
1.12896,0.124444,0
1.13053,0.124996,0
1.13211,0.125522,0
1.13368,0.126026,0
1.13525,0.126487,0
1.13682,0.126886,0
1.13839,0.127203,0
1.13997,0.127418,0
1.14154,0.127569,0
1.14311,0.127707,0
1.14468,0.127828,0
1.14626,0.127925,0
1.14783,0.127993,0
1.1494,0.128027,0
1.15097,0.128013,0
1.15255,0.127921,0
1.15412,0.127763,0
1.15569,0.127556,0
1.15726,0.127315,0
1.15884,0.127058,0
1.16041,0.126796,0
1.16198,0.126483,0
1.16355,0.126104,0
1.16513,0.125674,0
1.1667,0.125204,0
1.16827,0.124708,0
1.16984,0.124199,0
1.17141,0.123666,0
1.17299,0.123085,0
1.17456,0.122464,0
1.17613,0.121808,0
1.1777,0.121125,0
1.17928,0.120423,0
1.18085,0.119703,0
1.18242,0.118948,0
1.18399,0.118159,0
1.18557,0.117341,0
1.18714,0.116498,0
1.18871,0.115636,0
1.19028,0.11476,0
1.19186,0.113858,0
1.19343,0.112929,0
1.195,0.111976,0
1.19657,0.111002,0
1.19814,0.11001,0
1.19972,0.109005,0
1.20129,0.107985,0
1.20286,0.106943,0
1.20443,0.10588,0
1.20601,0.104801,0
1.20758,0.103708,0
1.20915,0.102603,0
1.21072,0.101488,0
1.2123,0.100358,0
1.21387,0.0992116,0
1.21544,0.0980523,0
1.21701,0.096882,0
1.21859,0.095703,0
1.22016,0.0945175,0
1.22173,0.0933223,0
1.2233,0.0921156,0
1.22488,0.0908991,0
1.22645,0.0896747,0
1.22802,0.0884442,0
1.22959,0.0872096,0
1.23116,0.0859705,0
1.23274,0.0847236,0
1.23431,0.0834702,0
1.23588,0.0822116,0
1.23745,0.0809495,0
1.23903,0.0796852,0
1.2406,0.0784198,0
1.24217,0.0771506,0
1.24374,0.0758775,0
1.24532,0.0746018,0
1.24689,0.0733247,0
1.24846,0.0720472,0
1.25003,0.0707706,0
1.25161,0.0694936,0
1.25318,0.0682152,0
1.25475,0.0669362,0
1.25632,0.0656575,0
1.25789,0.06438,0
1.25947,0.0631047,0
1.26104,0.0618317,0
1.26261,0.0605592,0
1.26418,0.0592879,0
1.26576,0.0580183,0
1.26733,0.0567513,0
1.2689,0.0554874,0
1.27047,0.0542273,0
1.27205,0.0529698,0
1.27362,0.0517146,0
1.27519,0.0504623,0
1.27676,0.0492137,0
1.27834,0.0479691,0
1.27991,0.0467292,0
1.28148,0.0454935,0
1.28305,0.0442612,0
1.28463,0.0430328,0
1.2862,0.0418088,0
1.28777,0.0405897,0
1.28934,0.0393761,0
1.29091,0.0381681,0
1.29249,0.0369644,0
1.29406,0.0357654,0
1.29563,0.0345715,0
1.2972,0.0333834,0
1.29878,0.0322015,0
1.30035,0.0310262,0
1.30192,0.0298564,0
1.30349,0.028692,0
1.30507,0.0275335,0
1.30664,0.0263815,0
1.30821,0.0252364,0
1.30978,0.0240988,0
1.31136,0.0229684,0
1.31293,0.021844,0
1.3145,0.0207262,0
1.31607,0.0196155,0
1.31764,0.0185126,0
1.31922,0.0174181,0
1.32079,0.0163321,0
1.32236,0.0152531,0
1.32393,0.0141814,0
1.32551,0.0131175,0
1.32708,0.012062,0
1.32865,0.0110156,0
1.33022,0.0099788,0
1.3318,0.00895037,0
1.33337,0.00792982,0
1.33494,0.0069177,0
1.33651,0.00591455,0
1.33809,0.00492091,0
1.33966,0.00393733,0
1.34123,0.00296353,0
1.3428,0.00199823,0
1.34438,0.00104179,0
1.34595,9.46363e-05,0
1.34752,-0.000842815,0
1.34909,-0.00177014,0
1.35066,-0.0026871,0
1.35224,-0.0035949,0
1.35381,-0.00449361,0
1.35538,-0.00538298,0
1.35695,-0.00626277,0
1.35853,-0.0071327,0
1.3601,-0.00799254,0
1.36167,-0.00884284,0
1.36324,-0.00968409,0
1.36482,-0.0105162,0
1.36639,-0.0113391,0
1.36796,-0.0121527,0
1.36953,-0.012957,0
1.37111,-0.0137519,0
1.37268,-0.0145382,0
1.37425,-0.0153157,0
1.37582,-0.0160846,0
1.37739,-0.0168449,0
1.37897,-0.0175966,0
1.38054,-0.0183398,0
1.38211,-0.0190748,0
1.38368,-0.0198018,0
1.38526,-0.0205208,0
1.38683,-0.0212319,0
1.3884,-0.0219352,0
1.38997,-0.0226307,0
1.39155,-0.0233186,0
1.39312,-0.0239992,0
1.39469,-0.0246725,0
1.39626,-0.0253385,0
1.39784,-0.0259971,0
1.39941,-0.0266485,0
1.40098,-0.0272926,0
1.40255,-0.02793,0
1.40413,-0.0285606,0
1.4057,-0.0291843,0
1.40727,-0.0298011,0
1.40884,-0.0304108,0
1.41041,-0.0310135,0
1.41199,-0.0316095,0
1.41356,-0.0321991,0
1.41513,-0.0327821,0
1.4167,-0.0333585,0
1.41828,-0.0339282,0
1.41985,-0.0344912,0
1.42142,-0.0350476,0
1.42299,-0.0355974,0
1.42457,-0.036141,0
1.42614,-0.0366786,0
1.42771,-0.0372104,0
1.42928,-0.0377365,0
1.43086,-0.0382569,0
1.43243,-0.0387709,0
1.434,-0.0392791,0
1.43557,-0.0397822,0
1.43714,-0.040281,0
1.43872,-0.0407764,0
1.44029,-0.0412691,0
1.44186,-0.0417569,0
1.44343,-0.0422398,0
1.44501,-0.0427192,0
1.44658,-0.0431967,0
1.44815,-0.043674,0
1.44972,-0.0441526,0
1.4513,-0.0446314,0
1.45287,-0.0451075,0
1.45444,-0.0455828,0
1.45601,-0.0460593,0
1.45759,-0.0465392,0
1.45916,-0.0470244,0
1.46073,-0.0475162,0
1.4623,-0.0480107,0
1.46388,-0.0485084,0
1.46545,-0.0490111,0
1.46702,-0.0495205,0
1.46859,-0.0500386,0
1.47016,-0.0505669,0
1.47174,-0.0511045,0
1.47331,-0.0516507,0
1.47488,-0.0522059,0
1.47645,-0.0527706,0
1.47803,-0.0533453,0
1.4796,-0.0539307,0
1.48117,-0.0545277,0
1.48274,-0.0551376,0
1.48432,-0.0557592,0
1.48589,-0.0563915,0
1.48746,-0.0570334,0
1.48903,-0.0576838,0
1.49061,-0.0583422,0
1.49218,-0.0590124,0
1.49375,-0.0596939,0
1.49532,-0.0603849,0
1.49689,-0.0610834,0
1.49847,-0.0617876,0
1.50004,-0.0624956,0
1.50161,-0.0632081,0
1.50318,-0.063927,0
1.50476,-0.0646522,0
1.50633,-0.0653836,0
1.5079,-0.0661213,0
1.50947,-0.0668651,0
1.51105,-0.0676129,0
1.51262,-0.0683598,0
1.51419,-0.0691108,0
1.51576,-0.0698713,0
1.51734,-0.070647,0
1.51891,-0.0714434,0
1.52048,-0.0722645,0
1.52205,-0.0730948,0
1.52363,-0.0739373,0
1.5252,-0.0748032,0
1.52677,-0.0757036,0
1.52834,-0.07665,0
1.52991,-0.0776533,0
1.53149,-0.0787131,0
1.53306,-0.0798247,0
1.53463,-0.080997,0
1.5362,-0.0822389,0
1.53778,-0.0835595,0
1.53935,-0.0849678,0
1.54092,-0.0864769,0
1.54249,-0.0881096,0
1.54407,-0.0898672,0
1.54564,-0.0917485,0
1.54721,-0.0937523,0
1.54878,-0.0958776,0
1.55036,-0.0981243,0
1.55193,-0.100526,0
1.5535,-0.103104,0
1.55507,-0.105867,0
1.55665,-0.108825,0
1.55822,-0.111986,0
1.55979,-0.115359,0
1.56136,-0.118915,0
1.56293,-0.122661,0
1.56451,-0.126701,0
1.56608,-0.131143,0
1.56765,-0.136093,0
1.56922,-0.141659,0
1.5708,-0.148148,0
