# 20241209_162011
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.5804
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,7425.45,0
0.01002,7348.84,0
0.0200401,7122.4,0
0.0300601,6755.9,0
0.0400802,6264.48,0
0.0501002,5668.23,0
0.0601202,4992.97,0
0.0701403,4271.78,0
0.0801603,3545.52,0
0.0901804,2860.24,0
0.1002,2260.2,0
0.11022,1777.73,0
0.12024,1423.93,0
0.130261,1185.06,0
0.140281,1027.95,0
0.150301,913.364,0
0.160321,811.38,0
0.170341,711.062,0
0.180361,619.069,0
0.190381,548.414,0
0.200401,504.88,0
0.210421,480.333,0
0.220441,457.428,0
0.230461,421.896,0
0.240481,372.728,0
0.250501,322.069,0
0.260521,284.796,0
0.270541,266.251,0
0.280561,258.316,0
0.290581,246.987,0
0.300601,224.657,0
0.310621,196.163,0
0.320641,173.361,0
0.330661,163.544,0
0.340681,162.69,0
0.350701,159.785,0
0.360721,147.67,0
0.370741,129.623,0
0.380762,115.299,0
0.390782,110.518,0
0.400802,111.485,0
0.410822,109.196,0
0.420842,99.0241,0
0.430862,85.2163,0
0.440882,75.7668,0
0.450902,73.6178,0
0.460922,73.8723,0
0.470942,69.7433,0
0.480962,60.22,0
0.490982,50.8262,0
0.501002,46.9916,0
0.511022,47.9443,0
0.521042,48.0628,0
0.531062,43.7039,0
0.541082,37.2639,0
0.551102,33.8746,0
0.561122,35.0479,0
0.571142,36.9986,0
0.581162,35.4087,0
0.591182,30.5629,0
0.601202,26.6328,0
0.611222,26.3096,0
0.621242,27.6084,0
0.631263,26.6397,0
0.641283,22.5759,0
0.651303,18.5217,0
0.661323,17.4331,0
0.671343,18.4983,0
0.681363,18.4949,0
0.691383,16.0886,0
0.701403,13.4111,0
0.711423,13.055,0
0.721443,14.6317,0
0.731463,15.3811,0
0.741483,13.8284,0
0.751503,11.5647,0
0.761523,10.9335,0
0.771543,11.8871,0
0.781563,12.1943,0
0.791583,10.5375,0
0.801603,8.23284,0
0.811623,7.3694,0
0.821643,8.04129,0
0.831663,8.41296,0
0.841683,7.35219,0
0.851703,5.92726,0
0.861723,5.80483,0
0.871743,6.89731,0
0.881764,7.51292,0
0.891784,6.69225,0
0.901804,5.43424,0
0.911824,5.19678,0
0.921844,5.86581,0
0.931864,6.00815,0
0.941884,4.93668,0
0.951904,3.64791,0
0.961924,3.39103,0
0.971944,3.97292,0
0.981964,4.15426,0
0.991984,3.46227,0
1.002,2.80772,0
1.01202,3.10213,0
1.02204,3.92318,0
1.03206,4.11575,0
1.04208,3.40619,0
1.0521,2.71871,0
1.06212,2.81226,0
1.07214,3.23681,0
1.08216,3.05695,0
1.09218,2.22649,0
1.1022,1.63147,0
1.11222,1.81266,0
1.12224,2.24529,0
1.13226,2.1668,0
1.14228,1.68317,0
1.1523,1.553,0
1.16232,2.02654,0
1.17234,2.46244,0
1.18236,2.24937,0
1.19238,1.66104,0
1.2024,1.4203,0
1.21242,1.65857,0
1.22244,1.78824,0
1.23246,1.41657,0
1.24248,0.925296,0
1.25251,0.892177,0
1.26253,1.25127,0
1.27255,1.42387,0
1.28257,1.18214,0
1.29259,0.951371,0
1.30261,1.1349,0
1.31263,1.49474,0
1.32265,1.49848,0
1.33267,1.09335,0
1.34269,0.763691,0
1.35271,0.819943,0
1.36273,0.986489,0
1.37275,0.866921,0
1.38277,0.553304,0
1.39279,0.473383,0
1.40281,0.736669,0
1.41283,0.971552,0
1.42285,0.879461,0
1.43287,0.66027,0
1.44289,0.684121,0
1.45291,0.923583,0
1.46293,0.996766,0
1.47295,0.738476,0
1.48297,0.438777,0
1.49299,0.412411,0
1.50301,0.559362,0
1.51303,0.559269,0
1.52305,0.37405,0
1.53307,0.29368,0
1.54309,0.476504,0
1.55311,0.695814,0
1.56313,0.670944,0
1.57315,0.474096,0
1.58317,0.404084,0
1.59319,0.533643,0
1.60321,0.613845,0
1.61323,0.462793,0
1.62325,0.240475,0
1.63327,0.205774,0
1.64329,0.338937,0
1.65331,0.396414,0
1.66333,0.293709,0
1.67335,0.224951,0
1.68337,0.348253,0
1.69339,0.52824,0
1.70341,0.528265,0
1.71343,0.355422,0
1.72345,0.240066,0
1.73347,0.292727,0
1.74349,0.359455,0
1.75351,0.277876,0
1.76353,0.130122,0
1.77355,0.111914,0
1.78357,0.233095,0
1.79359,0.30953,0
1.80361,0.247931,0
1.81363,0.180916,0
1.82365,0.250829,0
1.83367,0.38132,0
1.84369,0.386195,0
1.85371,0.245584,0
1.86373,0.131583,0
1.87375,0.153148,0
1.88377,0.211862,0
1.89379,0.174385,0
1.90381,0.083871,0
1.91383,0.0867507,0
1.92385,0.198482,0
1.93387,0.273883,0
1.94389,0.224476,0
1.95391,0.146376,0
1.96393,0.166661,0
1.97395,0.248486,0
1.98397,0.251089,0
1.99399,0.145885,0
2.00401,0.0578625,0
2.01403,0.0771895,0
