# 20241209_164813
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.4693
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.35271,16.0768,0
1.36273,16.1207,0
1.37275,16.8402,0
1.38277,16.9723,0
1.39279,15.9621,0
1.40281,14.6091,0
1.41283,14.0612,0
1.42285,14.4187,0
1.43287,14.6529,0
1.44289,13.9122,0
1.45291,12.5766,0
1.46293,11.7711,0
1.47295,11.9728,0
1.48297,12.4521,0
1.49299,12.2195,0
1.50301,11.2625,0
1.51303,10.5313,0
1.52305,10.7097,0
1.53307,11.351,0
1.54309,11.4458,0
1.55311,10.6876,0
1.56313,9.82657,0
1.57315,9.68777,0
1.58317,10.1241,0
1.59319,10.2298,0
1.60321,9.5153,0
1.61323,8.5277,0
1.62325,8.14059,0
1.63327,8.44779,0
1.64329,8.68289,0
1.65331,8.23877,0
1.66333,7.45003,0
1.67335,7.1361,0
1.68337,7.5238,0
1.69339,7.95746,0
1.70341,7.75567,0
1.71343,7.0816,0
1.72345,6.6966,0
1.73347,6.94298,0
1.74349,7.30386,0
1.75351,7.09337,0
1.76353,6.36051,0
1.77355,5.81305,0
1.78357,5.88634,0
1.79359,6.19521,0
1.80361,6.0781,0
1.81363,5.48701,0
1.82365,5.03993,0
1.83367,5.18555,0
1.84369,5.60683,0
1.85371,5.65191,0
1.86373,5.19684,0
1.87375,4.78557,0
1.88377,4.87803,0
1.89379,5.22968,0
1.90381,5.22932,0
1.91383,4.72397,0
1.92385,4.21636,0
1.93387,4.18453,0
1.94389,4.45503,0
1.95391,4.46733,0
1.96393,4.04944,0
1.97395,3.64706,0
1.98397,3.70625,0
1.99399,4.06611,0
2.00401,4.18297,0
2.01403,3.86641,0
2.02405,3.51809,0
2.03407,3.56188,0
2.04409,3.8582,0
2.05411,3.90122,0
2.06413,3.51509,0
2.07415,3.08916,0
2.08417,3.04195,0
2.09419,3.26212,0
2.10421,3.28864,0
2.11423,2.9635,0
2.12425,2.64713,0
2.13427,2.71102,0
2.14429,3.02122,0
2.15431,3.12626,0
2.16433,2.87674,0
2.17435,2.6149,0
2.18437,2.6799,0
2.19439,2.93117,0
2.20441,2.94786,0
2.21443,2.61614,0
2.22445,2.28406,0
2.23447,2.27739,0
2.24449,2.4617,0
2.25451,2.45427,0
2.26453,2.17304,0
2.27455,1.94891,0
2.28457,2.05334,0
2.29459,2.31518,0
2.30461,2.36133,0
2.31463,2.13388,0
2.32465,1.95482,0
2.33467,2.05816,0
2.34469,2.25731,0
2.35471,2.21243,0
2.36473,1.91149,0
2.37475,1.68498,0
2.38477,1.74347,0
2.39479,1.89642,0
2.40481,1.84119,0
2.41483,1.59988,0
2.42485,1.48252,0
2.43487,1.6389,0
2.44489,1.84272,0
2.45491,1.8106,0
2.46493,1.5956,0
2.47495,1.49737,0
2.48497,1.62706,0
2.49499,1.75074,0
2.50501,1.63024,0
2.51503,1.3643,0
2.52505,1.24854,0
2.53507,1.36028,0
2.54509,1.46404,0
2.55511,1.36227,0
2.56513,1.17985,0
2.57515,1.17652,0
2.58517,1.36551,0
2.59519,1.48961,0
2.60521,1.38459,0
2.61523,1.20446,0
2.62525,1.18994,0
2.63527,1.32097,0
2.64529,1.35258,0
2.65531,1.17506,0
2.66533,0.974426,0
2.67535,0.966998,0
2.68537,1.09691,0
2.69539,1.13025,0
2.70541,0.999933,0
2.71543,0.898006,0
2.72545,0.98728,0
2.73547,1.15724,0
2.74549,1.1785,0
2.75551,1.02778,0
2.76553,0.913004,0
2.77555,0.967925,0
2.78557,1.0636,0
2.79559,1.0053,0
2.80561,0.821618,0
2.81563,0.72491,0
2.82565,0.806158,0
2.83567,0.911314,0
2.84569,0.872794,0
2.85571,0.752842,0
2.86573,0.743369,0
2.87575,0.876446,0
2.88577,0.971127,0
2.89579,0.892771,0
2.90581,0.743472,0
2.91583,0.709315,0
2.92585,0.792225,0
2.93587,0.817866,0
2.94589,0.700572,0
2.95591,0.572509,0
2.96593,0.590599,0
2.97595,0.709126,0
2.98597,0.750819,0
2.99599,0.666643,0
3.00601,0.600702,0
3.01603,0.668923,0
3.02605,0.782209,0
3.03607,0.773675,0
3.04609,0.640628,0
3.05611,0.545987,0
3.06613,0.581525,0
3.07615,0.642927,0
3.08617,0.595133,0
3.09619,0.477488,0
3.10621,0.445507,0
3.11623,0.539844,0
3.12625,0.626223,0
3.13627,0.59244,0
3.14629,0.508423,0
3.15631,0.514663,0
3.16633,0.608546,0
3.17635,0.646176,0
3.18637,0.554545,0
3.19639,0.438857,0
3.20641,0.428971,0
3.21643,0.495046,0
3.22645,0.502624,0
3.23647,0.419037,0
3.24649,0.361822,0
3.25651,0.420478,0
3.26653,0.519952,0
3.27655,0.528916,0
3.28657,0.449691,0
3.29659,0.408227,0
3.30661,0.462735,0
3.31663,0.517603,0
3.32665,0.468161,0
3.33667,0.358324,0
3.34669,0.317028,0
3.35671,0.37146,0
3.36673,0.41476,0
3.37675,0.371589,0
3.38677,0.31063,0
3.39679,0.337238,0
3.40681,0.430336,0
3.41683,0.468804,0
3.42685,0.407127,0
3.43687,0.338439,0
3.44689,0.352911,0
3.45691,0.406031,0
3.46693,0.390494,0
3.47695,0.300921,0
3.48697,0.243902,0
3.49699,0.281066,0
3.50701,0.341518,0
3.51703,0.332184,0
3.52705,0.27697,0
3.53707,0.275997,0
3.54709,0.349189,0
3.55711,0.401197,0
3.56713,0.360186,0
3.57715,0.282134,0
3.58717,0.266077,0
3.59719,0.309397,0
3.60721,0.318834,0
3.61723,0.256422,0
3.62725,0.198791,0
3.63727,0.222315,0
3.64729,0.289103,0
3.65731,0.304791,0
3.66733,0.258809,0
3.67735,0.235587,0
3.68737,0.282333,0
3.69739,0.334436,0
3.70741,0.310794,0
3.71743,0.234458,0
3.72745,0.198214,0
3.73747,0.228884,0
3.74749,0.254185,0
3.75752,0.218272,0
3.76754,0.168324,0
3.77756,0.181949,0
3.78758,0.247531,0
3.7976,0.279302,0
3.80762,0.24359,0
3.81764,0.205445,0
3.82766,0.22694,0
3.83768,0.272333,0
3.8477,0.262727,0
3.85772,0.196028,0
3.86774,0.151157,0
3.87776,0.172041,0
3.88778,0.207087,0
3.8978,0.192779,0
3.90782,0.151537,0
3.91784,0.155315,0
3.92786,0.212424,0
3.93788,0.250818,0
3.9479,0.223409,0
3.95792,0.175874,0
3.96794,0.175679,0
3.97796,0.211118,0
3.98798,0.212414,0
3.998,0.160483,0
4.00802,0.117542,0
4.01804,0.134445,0
4.02806,0.176482,0
4.03808,0.17888,0
4.0481,0.145371,0
4.05812,0.139619,0
4.06814,0.184248,0
4.07816,0.222535,0
4.08818,0.201299,0
4.0982,0.149218,0
4.10822,0.132837,0
4.11824,0.158447,0
4.12826,0.167798,0
4.13828,0.131268,0
4.1483,0.0947873,0
4.15832,0.109908,0
4.16834,0.155176,0
4.17836,0.168548,0
4.18838,0.140485,0
4.1984,0.125489,0
4.20842,0.155794,0
4.21844,0.189855,0
4.22846,0.174052,0
4.23848,0.123441,0
4.2485,0.0994397,0
4.25852,0.119593,0
4.26854,0.136229,0
4.27856,0.113731,0
4.28858,0.0842494,0
4.2986,0.0972688,0
4.30862,0.141646,0
4.31864,0.160199,0
4.32866,0.13433,0
4.33868,0.109677,0
4.3487,0.124715,0
4.35872,0.15205,0
4.36874,0.141334,0
4.37876,0.0971335,0
4.38878,0.0730403,0
4.3988,0.0921215,0
4.40882,0.115377,0
4.41884,0.10447,0
4.42886,0.0808602,0
4.43888,0.0908003,0
4.4489,0.131163,0
4.45892,0.150781,0
4.46894,0.125656,0
4.47896,0.0935528,0
4.48898,0.0961449,0
4.499,0.117582,0
4.50902,0.112145,0
4.51904,0.0766654,0
4.52906,0.0563717,0
4.53908,0.0763064,0
4.5491,0.104195,0
4.55912,0.100858,0
4.56914,0.0795923,0
4.57916,0.0834053,0
4.58918,0.116069,0
4.5992,0.133632,0
4.60922,0.109702,0
4.61924,0.0748629,0
4.62926,0.0707371,0
4.63928,0.0894674,0
4.6493,0.0900097,0
4.65932,0.0640389,0
4.66934,0.0493062,0
4.67936,0.0708065,0
4.68938,0.10121,0
4.6994,0.101501,0
4.70942,0.0790417,0
4.71944,0.0742262,0
4.72946,0.0969818,0
4.73948,0.110994,0
4.7495,0.0893773,0
4.75952,0.0560966,0
4.76954,0.0503332,0
4.77956,0.0691004,0
4.78958,0.0754793,0
4.7996,0.0577976,0
4.80962,0.0475171,0
4.81964,0.0688313,0
4.82966,0.0986878,0
4.83968,0.0995422,0
4.8497,0.0748311,0
4.85972,0.0624134,0
4.86974,0.076693,0
4.87976,0.0881307,0
4.88978,0.0704661,0
4.8998,0.0421734,0
4.90982,0.0387856,0
4.91984,0.0596084,0
4.92986,0.0706228,0
4.93988,0.0578512,0
4.9499,0.0480507,0
4.95992,0.0652309,0
4.96994,0.0909968,0
4.97996,0.0904881,0
4.98998,0.0643576,0
5,0.0473251,0
