# 20241209_161807
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.5252
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,9042.94,0
0.01002,8884.6,0
0.0200401,8426.4,0
0.0300601,7716.82,0
0.0400802,6829.88,0
0.0501002,5854.86,0
0.0601202,4882.3,0
0.0701403,3988.75,0
0.0801603,3223.82,0
0.0901804,2603.9,0
0.1002,2115.59,0
0.11022,1728.22,0
0.12024,1410.58,0
0.130261,1144.5,0
0.140281,928.424,0
0.150301,769.852,0
0.160321,671.706,0
0.170341,622.182,0
0.180361,595.615,0
0.190381,564.475,0
0.200401,514.293,0
0.210421,450.467,0
0.220441,391.39,0
0.230461,352.733,0
0.240481,334.972,0
0.250501,323.91,0
0.260521,303.38,0
0.270541,268.979,0
0.280561,230.89,0
0.290581,203.611,0
0.300601,192.321,0
0.310621,188.581,0
0.320641,179.058,0
0.330661,158.431,0
0.340681,133.812,0
0.350701,116.728,0
0.360721,111.247,0
0.370741,110.467,0
0.380762,104.485,0
0.390782,90.9406,0
0.400802,76.8467,0
0.410822,70.2554,0
0.420842,71.3318,0
0.430862,72.6368,0
0.440882,67.7869,0
0.450902,58.3597,0
0.460922,51.3705,0
0.470942,50.7446,0
0.480962,52.9146,0
0.490982,51.3979,0
0.501002,44.5023,0
0.511022,36.9422,0
0.521042,33.83,0
0.531062,34.6517,0
0.541082,34.418,0
0.551102,30.1217,0
0.561122,24.3042,0
0.571142,21.5561,0
0.581162,22.7163,0
0.591182,24.103,0
0.601202,22.4091,0
0.611222,18.7649,0
0.621242,16.9029,0
0.631263,18.1286,0
0.641283,19.7145,0
0.651303,18.5755,0
0.661323,15.2008,0
0.671343,12.7689,0
0.681363,12.893,0
0.691383,13.715,0
0.701403,12.6643,0
0.711423,9.94351,0
0.721443,8.11152,0
0.731463,8.56117,0
0.741483,9.76616,0
0.751503,9.51294,0
0.761523,7.88224,0
0.771543,6.93204,0
0.781563,7.71557,0
0.791583,8.83716,0
0.801603,8.42628,0
0.811623,6.66806,0
0.821643,5.42358,0
0.831663,5.62896,0
0.841683,6.14564,0
0.851703,5.52746,0
0.861723,4.08337,0
0.871743,3.36807,0
0.881764,3.95888,0
0.891784,4.71018,0
0.901804,4.43703,0
0.911824,3.54383,0
0.921844,3.32331,0
0.931864,4.03805,0
0.941884,4.55454,0
0.951904,3.9733,0
0.961924,2.87113,0
0.971944,2.42928,0
0.981964,2.78654,0
0.991984,2.96728,0
1.002,2.38056,0
1.01202,1.66523,0
1.02204,1.71286,0
1.03206,2.36364,0
1.04208,2.66323,0
1.0521,2.24026,0
1.06212,1.77948,0
1.07214,1.95769,0
1.08216,2.44766,0
1.09218,2.41919,0
1.1022,1.74963,0
1.11222,1.17507,0
1.12224,1.22123,0
1.13226,1.5091,0
1.14228,1.40055,0
1.1523,0.963074,0
1.16232,0.83224,0
1.17234,1.23178,0
1.18236,1.63045,0
1.19238,1.51753,0
1.2024,1.12153,0
1.21242,1.02867,0
1.22244,1.30709,0
1.23246,1.43446,0
1.24248,1.09485,0
1.25251,0.640574,0
1.26253,0.563316,0
