# 20250121_121633
q,primespecRe,primespecIm
0.882883,4.33835,0
0.885886,4.33208,0
0.888889,4.31463,0
0.891892,4.28899,0
0.894895,4.24372,0
0.897898,4.14556,0
0.900901,4.0256,0
0.903904,3.91398,0
0.906907,3.78955,0
0.90991,3.67021,0
0.912913,3.58946,0
0.915916,3.54333,0
0.918919,3.50639,0
0.921922,3.48596,0
0.924925,3.49319,0
0.927928,3.5357,0
0.930931,3.58953,0
0.933934,3.62895,0
0.936937,3.66294,0
0.93994,3.69181,0
0.942943,3.70499,0
0.945946,3.68376,0
0.948949,3.6266,0
0.951952,3.55407,0
0.954955,3.47474,0
0.957958,3.36691,0
0.960961,3.25649,0
0.963964,3.16948,0
0.966967,3.08755,0
0.96997,3.01856,0
0.972973,2.98661,0
0.975976,2.99087,0
0.978979,3.00372,0
0.981982,3.02078,0
0.984985,3.04231,0
0.987988,3.07832,0
0.990991,3.11154,0
0.993994,3.12121,0
0.996997,3.10259,0
1,3.06564,0
1.003,3.01935,0
1.00601,2.95105,0
1.00901,2.84986,0
1.01201,2.74419,0
1.01502,2.65027,0
1.01802,2.54951,0
1.02102,2.46557,0
1.02402,2.42388,0
1.02703,2.40326,0
1.03003,2.38873,0
1.03303,2.38245,0
1.03604,2.39665,0
1.03904,2.43321,0
1.04204,2.46483,0
1.04505,2.46916,0
1.04805,2.46475,0
1.05105,2.45666,0
1.05405,2.44459,0
1.05706,2.39761,0
1.06006,2.32142,0
1.06306,2.24299,0
1.06607,2.1661,0
1.06907,2.0811,0
1.07207,2.01479,0
1.07508,1.98466,0
1.07808,1.96475,0
1.08108,1.95161,0
1.08408,1.9483,0
1.08709,1.97307,0
1.09009,2.01794,0
1.09309,2.05893,0
1.0961,2.08499,0
1.0991,2.10924,0
1.1021,2.12514,0
1.10511,2.12345,0
1.10811,2.09268,0
1.11111,2.04529,0
1.11411,1.99605,0
1.11712,1.93301,0
1.12012,1.86253,0
1.12312,1.8072,0
1.12613,1.77335,0
1.12913,1.74445,0
1.13213,1.72635,0
1.13514,1.72635,0
1.13814,1.74911,0
1.14114,1.78216,0
1.14414,1.81037,0
1.14715,1.83621,0
1.15015,1.86082,0
1.15315,1.87458,0
1.15616,1.86665,0
1.15916,1.83594,0
1.16216,1.79371,0
1.16517,1.74707,0
1.16817,1.67958,0
1.17117,1.60633,0
1.17417,1.54683,0
1.17718,1.49354,0
1.18018,1.44606,0
1.18318,1.42027,0
1.18619,1.42119,0
1.18919,1.42952,0
1.19219,1.44111,0
1.1952,1.45419,0
1.1982,1.47559,0
1.2012,1.49698,0
1.2042,1.50589,0
1.20721,1.49559,0
1.21021,1.47192,0
1.21321,1.44172,0
1.21622,1.40254,0
1.21922,1.34391,0
1.22222,1.28421,0
1.22523,1.2377,0
1.22823,1.19219,0
1.23123,1.15558,0
1.23423,1.14139,0
1.23724,1.14745,0
1.24024,1.16165,0
1.24324,1.17962,0
1.24625,1.20327,0
1.24925,1.24015,0
1.25225,1.27181,0
1.25526,1.27912,0
1.25826,1.2766,0
1.26126,1.27157,0
1.26426,1.2645,0
1.26727,1.2389,0
1.27027,1.19357,0
1.27327,1.14854,0
1.27628,1.11315,0
1.27928,1.07671,0
1.28228,1.05038,0
1.28529,1.04496,0
1.28829,1.053,0
1.29129,1.0673,0
1.29429,1.08389,0
1.2973,1.11033,0
1.3003,1.14536,0
1.3033,1.16975,0
1.30631,1.1713,0
1.30931,1.16798,0
1.31231,1.16225,0
1.31532,1.15273,0
1.31832,1.11829,0
1.32132,1.06869,0
1.32432,1.02246,0
1.32733,0.977288,0
1.33033,0.931301,0
1.33333,0.902309,0
1.33634,0.898057,0
1.33934,0.89684,0
1.34234,0.896158,0
1.34535,0.897173,0
1.34835,0.91446,0
1.35135,0.939175,0
1.35435,0.952872,0
1.35736,0.951126,0
1.36036,0.94583,0
1.36336,0.937846,0
1.36637,0.922597,0
1.36937,0.886167,0
1.37237,0.842564,0
1.37538,0.805107,0
1.37838,0.764456,0
1.38138,0.728339,0
1.38438,0.711488,0
1.38739,0.712531,0
1.39039,0.716019,0
1.39339,0.721294,0
1.3964,0.731858,0
1.3994,0.758742,0
1.4024,0.78809,0
1.40541,0.802224,0
1.40841,0.807957,0
1.41141,0.81196,0
1.41441,0.813628,0
1.41742,0.802961,0
1.42042,0.774869,0
1.42342,0.743572,0
1.42643,0.717437,0
1.42943,0.688189,0
1.43243,0.665155,0
1.43544,0.658503,0
1.43844,0.662502,0
1.44144,0.670585,0
1.44444,0.680894,0
1.44745,0.699075,0
1.45045,0.727896,0
1.45345,0.751716,0
1.45646,0.757609,0
1.45946,0.759756,0
1.46246,0.761042,0
1.46547,0.760752,0
1.46847,0.741673,0
1.47147,0.707769,0
1.47447,0.673966,0
1.47748,0.641867,0
1.48048,0.606809,0
1.48348,0.582787,0
1.48649,0.578112,0
1.48949,0.577069,0
1.49249,0.576461,0
1.4955,0.576647,0
1.4985,0.589258,0
1.5015,0.609806,0
1.5045,0.623142,0
1.50751,0.622982,0
1.51051,0.621024,0
1.51351,0.617825,0
1.51652,0.610645,0
1.51952,0.586231,0
1.52252,0.554461,0
1.52553,0.526995,0
1.52853,0.498597,0
1.53153,0.472163,0
1.53453,0.45823,0
1.53754,0.458943,0
1.54054,0.463075,0
1.54354,0.469284,0
1.54655,0.478498,0
1.54955,0.499332,0
1.55255,0.522906,0
1.55556,0.535541,0
1.55856,0.539974,0
1.56156,0.543135,0
1.56456,0.544596,0
1.56757,0.538285,0
1.57057,0.51786,0
1.57357,0.494267,0
1.57658,0.475571,0
1.57958,0.455744,0
1.58258,0.439538,0
1.58559,0.433752,0
1.58859,0.437596,0
1.59159,0.446014,0
1.59459,0.456496,0
1.5976,0.470761,0
1.6006,0.492507,0
1.6036,0.510667,0
1.60661,0.514306,0
1.60961,0.513492,0
1.61261,0.51187,0
1.61562,0.509454,0
1.61862,0.494596,0
1.62162,0.467886,0
1.62462,0.44125,0
1.62763,0.41847,0
1.63063,0.394073,0
1.63363,0.376904,0
1.63664,0.37364,0
1.63964,0.375257,0
1.64264,0.378224,0
1.64565,0.382058,0
1.64865,0.392032,0
1.65165,0.40675,0
1.65465,0.416972,0
1.65766,0.416814,0
1.66066,0.413185,0
1.66366,0.407468,0
1.66667,0.399331,0
1.66967,0.380255,0
1.67267,0.35673,0
1.67568,0.337612,0
1.67868,0.321656,0
1.68168,0.307196,0
1.68468,0.299024,0
1.68769,0.30044,0
1.69069,0.308757,0
1.69369,0.320452,0
1.6967,0.332633,0
1.6997,0.350455,0
1.7027,0.368675,0
1.70571,0.377106,0
1.70871,0.376769,0
1.71171,0.375811,0
1.71471,0.374303,0
1.71772,0.368629,0
1.72072,0.351841,0
1.72372,0.333267,0
1.72673,0.320997,0
1.72973,0.311009,0
1.73273,0.303126,0
1.73574,0.299862,0
1.73874,0.304405,0
1.74174,0.315397,0
1.74474,0.328096,0
1.74775,0.339633,0
1.75075,0.353462,0
1.75375,0.364679,0
1.75676,0.367318,0
1.75976,0.363062,0
1.76276,0.355131,0
1.76577,0.345431,0
1.76877,0.329694,0
1.77177,0.307545,0
1.77477,0.287296,0
1.77778,0.272783,0
1.78078,0.259113,0
1.78378,0.249453,0
1.78679,0.247258,0
1.78979,0.251382,0
1.79279,0.258505,0
1.7958,0.265733,0
1.7988,0.273064,0
1.8018,0.281275,0
1.8048,0.286814,0
1.80781,0.286135,0
1.81081,0.279398,0
1.81381,0.269523,0
1.81682,0.258865,0
1.81982,0.242492,0
1.82282,0.225201,0
1.82583,0.214329,0
1.82883,0.210092,0
1.83183,0.206912,0
1.83483,0.205182,0
1.83784,0.207082,0
1.84084,0.218267,0
1.84384,0.233718,0
1.84685,0.246283,0
1.84985,0.258009,0
1.85285,0.268715,0
1.85586,0.27405,0
1.85886,0.272095,0
1.86186,0.26625,0
1.86486,0.258646,0
1.86787,0.249499,0
1.87087,0.234991,0
1.87387,0.222174,0
1.87688,0.217695,0
1.87988,0.217125,0
1.88288,0.216761,0
1.88589,0.216616,0
1.88889,0.221,0
1.89189,0.233092,0
1.89489,0.245761,0
1.8979,0.252275,0
1.9009,0.257112,0
1.9039,0.260531,0
1.90691,0.261325,0
1.90991,0.254123,0
1.91291,0.240836,0
1.91592,0.226755,0
1.91892,0.211764,0
1.92192,0.194359,0
1.92492,0.181351,0
1.92793,0.176504,0
1.93093,0.173738,0
1.93393,0.171977,0
1.93694,0.171613,0
1.93994,0.177327,0
1.94294,0.18729,0
1.94595,0.195069,0
1.94895,0.197495,0
1.95195,0.199255,0
1.95495,0.200267,0
1.95796,0.199134,0
1.96096,0.190404,0
1.96396,0.178433,0
1.96697,0.1683,0
1.96997,0.158213,0
1.97297,0.148851,0
1.97598,0.143899,0
1.97898,0.145043,0
1.98198,0.149616,0
1.98498,0.156032,0
1.98799,0.163493,0
1.99099,0.175578,0
1.99399,0.188516,0
1.997,0.19574,0
2,0.1986,0
2.003,0.200671,0
2.00601,0.201645,0
2.00901,0.198619,0
2.01201,0.188732,0
2.01502,0.177528,0
2.01802,0.16901,0
2.02102,0.160364,0
2.02402,0.153409,0
2.02703,0.150903,0
2.03003,0.153096,0
2.03303,0.157825,0
2.03604,0.163396,0
2.03904,0.169657,0
2.04204,0.178081,0
2.04505,0.184878,0
2.04805,0.186031,0
2.05105,0.183603,0
2.05405,0.179314,0
2.05706,0.174032,0
2.06006,0.163937,0
2.06306,0.15014,0
2.06607,0.137937,0
2.06907,0.128939,0
2.07207,0.120413,0
2.07508,0.11471,0
2.07808,0.113901,0
2.08108,0.117168,0
2.08408,0.122505,0
2.08709,0.127929,0
2.09009,0.134248,0
2.09309,0.141354,0
2.0961,0.145899,0
2.0991,0.145545,0
2.1021,0.142777,0
2.10511,0.13876,0
2.10811,0.13387,0
2.11111,0.124615,0
2.11411,0.115388,0
2.11712,0.111309,0
2.12012,0.111146,0
2.12312,0.111039,0
2.12613,0.11099,0
2.12913,0.11311,0
2.13213,0.121914,0
2.13514,0.133307,0
2.13814,0.141762,0
2.14114,0.149372,0
2.14414,0.155862,0
2.14715,0.158638,0
2.15015,0.156581,0
2.15315,0.151589,0
2.15616,0.145464,0
2.15916,0.138187,0
2.16216,0.127797,0
2.16517,0.118997,0
2.16817,0.115405,0
2.17117,0.113832,0
2.17417,0.112782,0
2.17718,0.112386,0
2.18018,0.11548,0
2.18318,0.122427,0
2.18619,0.128625,0
2.18919,0.130458,0
2.19219,0.131497,0
2.1952,0.132131,0
2.1982,0.131875,0
2.2012,0.125792,0
2.2042,0.116016,0
2.20721,0.106681,0
2.21021,0.0970244,0
2.21321,0.0869627,0
2.21622,0.0808257,0
2.21922,0.0803308,0
2.22222,0.0810143,0
2.22523,0.0821821,0
2.22823,0.0839357,0
2.23123,0.0896632,0
2.23423,0.0977111,0
2.23724,0.103394,0
2.24024,0.105292,0
2.24324,0.106725,0
2.24625,0.107502,0
2.24925,0.106415,0
2.25225,0.100797,0
2.25526,0.0940763,0
2.25826,0.0894506,0
2.26126,0.0857482,0
2.26426,0.0827206,0
2.26727,0.0813336,0
2.27027,0.0833169,0
2.27327,0.0889186,0
2.27628,0.0959082,0
2.27928,0.102539,0
2.28228,0.110968,0
2.28529,0.118411,0
2.28829,0.120737,0
2.29129,0.120189,0
2.29429,0.118999,0
2.2973,0.117321,0
2.3003,0.112667,0
2.3033,0.103895,0
2.30631,0.0953752,0
2.30931,0.0895019,0
2.31231,0.0840279,0
2.31532,0.0800252,0
2.31832,0.0789059,0
2.32132,0.0808156,0
2.32432,0.084342,0
2.32733,0.0879378,0
2.33033,0.0911288,0
2.33333,0.0946244,0
2.33634,0.0970696,0
2.33934,0.0968973,0
2.34234,0.0934931,0
2.34535,0.0883796,0
2.34835,0.0830017,0
2.35135,0.0750826,0
2.35435,0.0667489,0
2.35736,0.0615418,0
2.36036,0.0597886,0
2.36336,0.0585312,0
2.36637,0.0578304,0
2.36937,0.0584439,0
2.37237,0.0632692,0
2.37538,0.0703484,0
2.37838,0.0760588,0
2.38138,0.0806523,0
2.38438,0.0848159,0
2.38739,0.0870304,0
2.39039,0.0861458,0
2.39339,0.0831136,0
2.3964,0.079339,0
2.3994,0.0756008,0
2.4024,0.0705625,0
2.40541,0.0662317,0
2.40841,0.064721,0
2.41141,0.0657561,0
2.41441,0.0680182,0
2.41742,0.0709277,0
2.42042,0.0751868,0
2.42342,0.0820091,0
2.42643,0.0883225,0
2.42943,0.0907261,0
2.43243,0.0919028,0
2.43544,0.0926688,0
2.43844,0.0928706,0
2.44144,0.0891736,0
2.44444,0.0820803,0
2.44745,0.0749533,0
2.45045,0.0684656,0
2.45345,0.0613698,0
2.45646,0.0565335,0
2.45946,0.0556968,0
2.46246,0.056176,0
2.46547,0.0570426,0
2.46847,0.0581645,0
2.47147,0.061088,0
2.47447,0.0653966,0
2.47748,0.0683823,0
2.48048,0.0682914,0
2.48348,0.0672317,0
2.48649,0.0656007,0
2.48949,0.0632421,0
2.49249,0.0577725,0
2.4955,0.0517037,0
2.4985,0.0476966,0
2.5015,0.0452449,0
2.5045,0.0432845,0
2.50751,0.0422635,0
2.51051,0.0432833,0
2.51351,0.0475474,0
2.51652,0.0533389,0
2.51952,0.0583931,0
2.52252,0.0640599,0
2.52553,0.0693388,0
2.52853,0.0716045,0
2.53153,0.071174,0
2.53453,0.0700961,0
2.53754,0.0686081,0
2.54054,0.0658467,0
2.54354,0.0605916,0
2.54655,0.0560865,0
2.54955,0.0546857,0
2.55255,0.0543188,0
2.55556,0.0540874,0
2.55856,0.0540079,0
2.56156,0.0562156,0
2.56456,0.0611605,0
2.56757,0.0660855,0
2.57057,0.0686944,0
2.57357,0.0708788,0
2.57658,0.0723714,0
2.57958,0.0724641,0
2.58258,0.0692726,0
2.58559,0.0640833,0
2.58859,0.0588289,0
2.59159,0.0525871,0
2.59459,0.045838,0
2.5976,0.0413633,0
2.6006,0.0399809,0
2.6036,0.0391381,0
2.60661,0.0386363,0
2.60961,0.0387123,0
2.61261,0.04136,0
2.61562,0.0454789,0
2.61862,0.0483197,0
2.62162,0.0491578,0
2.62462,0.0497841,0
2.62763,0.050113,0
2.63063,0.0493099,0
2.63363,0.0456794,0
2.63664,0.0414533,0
2.63964,0.0384769,0
2.64264,0.0358974,0
2.64565,0.033801,0
2.64865,0.0328827,0
2.65165,0.0341366,0
2.65465,0.0375386,0
2.65766,0.0418617,0
2.66066,0.0461502,0
2.66366,0.0518001,0
2.66667,0.0568962,0
2.66967,0.058507,0
2.67267,0.0586059,0
2.67568,0.0586672,0
2.67868,0.0586901,0
2.68168,0.0566898,0
2.68468,0.0519664,0
2.68769,0.0474627,0
2.69069,0.0447333,0
2.69369,0.0423493,0
2.6967,0.0406642,0
2.6997,0.0402759,0
2.7027,0.04192,0
2.70571,0.0448509,0
2.70871,0.0477099,0
2.71171,0.0500259,0
2.71471,0.0524216,0
2.71772,0.0540256,0
2.72072,0.0538292,0
2.72372,0.0515087,0
2.72673,0.0480926,0
2.72973,0.0444877,0
2.73273,0.0391819,0
2.73574,0.0337149,0
2.73874,0.0301717,0
2.74174,0.0285285,0
2.74474,0.0272636,0
2.74775,0.0265495,0
2.75075,0.0268941,0
2.75375,0.0295398,0
2.75676,0.0333265,0
2.75976,0.0362164,0
2.76276,0.0384217,0
2.76577,0.0403452,0
2.76877,0.0413159,0
2.77177,0.0405662,0
2.77477,0.0383548,0
2.77778,0.035822,0
2.78078,0.0336202,0
2.78378,0.0310568,0
2.78679,0.0290045,0
2.78979,0.0283677,0
2.79279,0.0295067,0
2.7958,0.0318637,0
2.7988,0.0347211,0
2.8018,0.0381815,0
2.8048,0.0429824,0
2.80781,0.0472111,0
2.81081,0.0487391,0
2.81381,0.0495089,0
2.81682,0.0500007,0
2.81982,0.0501009,0
2.82282,0.0476885,0
2.82583,0.0433573,0
2.82883,0.0392445,0
2.83183,0.035758,0
2.83483,0.0321631,0
2.83784,0.0298014,0
2.84084,0.0295088,0
2.84384,0.0302662,0
2.84685,0.0314872,0
2.84985,0.032808,0
2.85285,0.0347371,0
2.85586,0.0370202,0
2.85886,0.038442,0
2.86186,0.0381115,0
2.86486,0.0367053,0
2.86787,0.0347357,0
2.87087,0.032322,0
2.87387,0.0281501,0
2.87688,0.0240918,0
2.87988,0.0216986,0
2.88288,0.0203522,0
2.88589,0.0193334,0
2.88889,0.0188319,0
2.89189,0.0195583,0
2.89489,0.0223297,0
2.8979,0.0260179,0
2.9009,0.0289359,0
2.9039,0.0318641,0
2.90691,0.0344258,0
2.90991,0.0354335,0
2.91291,0.0348774,0
2.91592,0.0336569,0
2.91892,0.0322004,0
2.92192,0.030349,0
2.92492,0.0277425,0
2.92793,0.0257677,0
2.93093,0.0254234,0
2.93393,0.0261307,0
2.93694,0.0273963,0
2.93994,0.0289413,0
2.94294,0.0316441,0
2.94595,0.0355106,0
2.94895,0.0387587,0
2.95195,0.0400327,0
2.95495,0.0409486,0
2.95796,0.0415131,0
2.96096,0.0413856,0
2.96396,0.0388311,0
2.96697,0.0349827,0
2.96997,0.0314164,0
2.97297,0.0275076,0
2.97598,0.0236535,0
2.97898,0.0214882,0
2.98198,0.0213689,0
2.98498,0.021532,0
2.98799,0.0218061,0
2.99099,0.0222359,0
2.99399,0.0235335,0
2.997,0.0255095,0
3,0.0275671,0
