# 20241120_125916
# initdata:	data/init_real_sigmamasses_consteps_20241119_171318/init38.csv
# particle mass:	0.97
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0.961924,1.50715,0
0.971944,1.40113,0
0.981964,1.44555,0
0.991984,1.45638,0
1.002,1.30434,0
1.01202,1.07142,0
1.02204,0.938662,0
1.03206,0.95936,0
1.04208,1.00415,0
1.0521,0.935593,0
1.06212,0.780805,0
1.07214,0.68612,0
1.08216,0.723255,0
1.09218,0.801002,0
1.1022,0.781174,0
1.11222,0.661189,0
1.12224,0.55955,0
1.13226,0.562293,0
1.14228,0.614387,0
1.1523,0.598899,0
1.16232,0.490755,0
1.17234,0.384136,0
1.18236,0.36595,0
1.19238,0.406988,0
1.2024,0.409492,0
1.21242,0.339657,0
1.22244,0.267702,0
1.23246,0.268943,0
1.24248,0.323161,0
1.25251,0.344473,0
1.26253,0.295603,0
1.27255,0.232237,0
1.28257,0.223315,0
1.29259,0.259261,0
1.30261,0.269589,0
1.31263,0.220127,0
1.32265,0.156598,0
1.33267,0.140087,0
1.34269,0.166558,0
1.35271,0.178197,0
1.36273,0.145479,0
1.37275,0.105484,0
1.38277,0.107398,0
1.39279,0.143936,0
1.40281,0.162377,0
1.41283,0.136552,0
1.42285,0.099671,0
1.43287,0.0958273,0
1.44289,0.119981,0
1.45291,0.127923,0
1.46293,0.0986052,0
1.47295,0.0614537,0
1.48297,0.0539587,0
1.49299,0.0714919,0
1.50301,0.0779454,0
1.51303,0.0584418,0
1.52305,0.0388567,0
1.53307,0.0470018,0
1.54309,0.072445,0
1.55311,0.0810996,0
1.56313,0.0622326,0
1.57315,0.0416254,0
1.58317,0.0443449,0
1.59319,0.0607486,0
1.60321,0.0620656,0
1.61323,0.0412129,0
1.62325,0.0212952,0
1.63327,0.0222879,0
1.64329,0.0346037,0
1.65331,0.0354768,0
1.66333,0.0222771,0
1.67335,0.0148859,0
1.68337,0.0256116,0
1.69339,0.0409654,0
1.70341,0.0407502,0
1.71343,0.0260807,0
1.72345,0.0166375,0
1.73347,0.0224854,0
1.74349,0.0310858,0
1.75351,0.0266292,0
1.76353,0.0126189,0
1.77355,0.0058713,0
1.78357,0.0122316,0
1.79359,0.0194103,0
1.80361,0.0159809,0
1.81363,0.00787609,0
1.82365,0.00883096,0
1.83367,0.0196578,0
1.84369,0.0266344,0
1.85371,0.020764,0
1.86373,0.0098892,0
1.87375,0.00699232,0
1.88377,0.0123703,0
1.89379,0.0148657,0
1.90381,0.0088907,0
1.91383,0.00199293,0
1.92385,0.00297482,0
1.93387,0.00904086,0
1.94389,0.0106367,0
1.95391,0.00593927,0
1.96393,0.00330812,0
1.97395,0.00848741,0
1.98397,0.015719,0
1.99399,0.0156628,0
2.00401,0.00835352,0
2.01403,0.00266536,0
2.02405,0.00377858,0
2.03407,0.00695127,0
2.04409,0.0056857,0
2.05411,0.00138393,0
2.06413,0.000517227,0
2.07415,0.00444292,0
2.08417,0.00739787,0
2.09419,0.0052995,0
2.10421,0.00186584,0
2.11423,0.00298676,0
2.12425,0.00787922,0
2.13427,0.0100571,0
2.14429,0.00648158,0
2.15431,0.00153432,0
2.16433,0.000515912,0
2.17435,0.0025817,0
2.18437,0.00307806,0
2.19439,0.000985206,0
2.20441,0.000138162,0
2.21443,0.0028602,0
2.22445,0.00602096,0
2.23447,0.0055051,0
2.24449,0.00229406,0
2.25451,0.00107656,0
2.26453,0.00350744,0
2.27455,0.00598737,0
2.28457,0.00493498,0
2.29459,0.0016556,0
2.30461,1.25584e-05,0
2.31463,0.000879226,0
2.32465,0.00159384,0
2.33467,0.000640697,0
2.34469,5.89369e-05,0
2.35471,0.00199279,0
2.36473,0.00488992,0
2.37475,0.0053152,0
2.38477,0.00278738,0
2.39479,0.000508285,0
2.40481,0.000957076,0
2.41483,0.00274565,0
2.42485,0.00300303,0
2.43487,0.00145219,0
2.44489,0.000313154,0
2.45491,0.00071921,0
2.46493,0.00127755,0
2.47495,0.000682659,0
2.48497,1.39062e-05,0
2.49499,0.00106426,0
2.50501,0.00331142,0
2.51503,0.00426298,0
2.52505,0.00280088,0
2.53507,0.000668923,0
2.54509,4.1571e-05,0
2.55511,0.000793574,0
2.56513,0.00123373,0
2.57515,0.000802183,0
2.58517,0.000602905,0
2.59519,0.00128494,0
2.60521,0.00183495,0
2.61523,0.00120717,0
2.62525,0.000181111,0
2.63527,0.000437194,0
2.64529,0.00209945,0
2.65531,0.00337226,0
2.66533,0.00284871,0
2.67535,0.00122584,0
2.68537,0.000163351,0
2.69539,0.000153178,0
2.70541,0.000384432,0
2.71543,0.000367479,0
2.72545,0.00060604,0
2.73547,0.00142527,0
2.74549,0.00205818,0
2.75551,0.00161228,0
2.76553,0.000492413,0
2.77555,3.70464e-05,0
2.78557,0.000776782,0
2.79559,0.00177507,0
2.80561,0.00191685,0
2.81563,0.00124803,0
2.82565,0.000603457,0
2.83567,0.00035793,0
2.84569,0.000210006,0
2.85571,6.41025e-05,0
2.86573,0.000370313,0
2.87575,0.00130264,0
2.88577,0.00214192,0
2.89579,0.00200705,0
2.90581,0.00100097,0
2.91583,0.000130367,0
2.92585,9.28798e-05,0
2.93587,0.000593611,0
2.94589,0.000971598,0
2.95591,0.00105233,0
2.96593,0.00105282,0
2.97595,0.00097203,0
2.98597,0.000599665,0
2.99599,0.000103299,0
3.00601,9.31061e-05,0
3.01603,0.000848415,0
3.02605,0.00178388,0
3.03607,0.00202183,0
3.04609,0.00138223,0
3.05611,0.000509189,0
3.06613,6.47582e-05,0
3.07615,0.000119382,0
3.08617,0.000392005,0
3.09619,0.000732147,0
3.10621,0.00109647,0
3.11623,0.00126456,0
3.12625,0.00097195,0
3.13627,0.000362312,0
3.14629,2.93383e-06,0
3.15631,0.000281715,0
3.16633,0.000947489,0
3.17635,0.00140652,0
3.18637,0.00135904,0
3.19639,0.00097237,0
3.20641,0.000529734,0
3.21643,0.00017445,0
3.22645,2.3776e-05,0
3.23647,0.000247922,0
3.24649,0.000824534,0
3.25651,0.00134935,0
3.26653,0.00134682,0
3.27655,0.000796849,0
3.28657,0.000190741,0
3.29659,1.42312e-05,0
3.30661,0.00030008,0
3.31663,0.000735962,0
3.32665,0.00104794,0
3.33667,0.00113629,0
3.34669,0.000959943,0
3.35671,0.000537918,0
3.36673,0.000103053,0
3.37675,3.9454e-05,0
3.38677,0.000499271,0
3.39679,0.00115133,0
3.40681,0.00145538,0
3.41683,0.0011876,0
3.42685,0.000610826,0
3.43687,0.000152133,0
3.44689,3.42938e-05,0
3.45691,0.000228808,0
3.46693,0.000598811,0
3.47695,0.000956476,0
3.48697,0.00107122,0
3.49699,0.000813154,0
3.50701,0.000338148,0
3.51703,1.96075e-05,0
3.52705,0.000114385,0
3.53707,0.000528585,0
3.54709,0.000942491,0
3.55711,0.00110622,0
3.56713,0.000970302,0
3.57715,0.000620456,0
3.58717,0.00022124,0
3.59719,9.29935e-06,0
3.60721,0.000177827,0
3.61723,0.000660035,0
3.62725,0.00109321,0
3.63727,0.00111599,0
3.64729,0.000715222,0
3.65731,0.000228057,0
3.66733,9.72958e-06,0
3.67735,0.000155878,0
3.68737,0.000523263,0
3.69739,0.000898728,0
3.70741,0.00109132,0
3.71743,0.000970936,0
3.72745,0.000567727,0
3.73747,0.000137887,0
3.74749,8.04805e-06,0
3.75752,0.000277222,0
3.76754,0.000708076,0
3.77756,0.000953659,0
3.78758,0.000862214,0
3.7976,0.00054182,0
3.80762,0.000202983,0
3.81764,2.26765e-05,0
3.82766,0.000112112,0
3.83768,0.000467999,0
3.8477,0.000894723,0
3.85772,0.00107656,0
3.86774,0.000846642,0
3.87776,0.000379221,0
3.88778,4.2268e-05,0
3.8978,5.3685e-05,0
3.90782,0.0003303,0
3.91784,0.000649129,0
3.92786,0.000852381,0
3.93788,0.000868249,0
3.9479,0.000661515,0
3.95792,0.00029908,0
3.96794,2.29853e-05,0
3.97796,9.66058e-05,0
3.98798,0.000508389,0
3.998,0.000913681,0
4.00802,0.000957213,0
4.01804,0.000623407,0
4.02806,0.000211647,0
4.03808,1.09468e-05,0
4.0481,8.4755e-05,0
4.05812,0.000340412,0
4.06814,0.000661984,0
4.07816,0.00091064,0
4.08818,0.00091485,0
4.0982,0.000612854,0
4.10822,0.000197995,0
4.11824,2.41124e-07,0
4.12826,0.000166438,0
4.13828,0.000515309,0
4.1483,0.000743535,0
4.15832,0.000714493,0
4.16834,0.000503372,0
4.17836,0.000244833,0
4.18838,5.04328e-05,0
4.1984,4.15804e-05,0
4.20842,0.000303801,0
4.21844,0.000730255,0
4.22846,0.00100879,0
4.23848,0.000890579,0
4.2485,0.00046538,0
4.25852,8.59769e-05,0
4.26854,1.37179e-05,0
4.27856,0.000207416,0
4.28858,0.000458501,0
4.2986,0.000622115,0
4.30862,0.000654624,0
4.31864,0.000529831,0
4.32866,0.000266854,0
4.33868,3.17428e-05,0
4.3487,6.21447e-05,0
4.35872,0.000404759,0
4.36874,0.000797505,0
4.37876,0.000905432,0
4.38878,0.000655983,0
4.3988,0.000278459,0
4.40882,4.02647e-05,0
4.41884,3.15325e-05,0
4.42886,0.000199833,0
4.43888,0.000465575,0
4.4489,0.000721,0
4.45892,0.000802282,0
4.46894,0.000605569,0
4.47896,0.000247939,0
4.48898,1.28313e-05,0
4.499,7.86979e-05,0
4.50902,0.000346532,0
4.51904,0.000570083,0
4.52906,0.00060263,0
4.53908,0.000468043,0
4.5491,0.000257117,0
4.55912,6.42927e-05,0
4.56914,1.45114e-05,0
4.57916,0.000215665,0
4.58918,0.000601507,0
4.5992,0.000895048,0
4.60922,0.000841236,0
4.61924,0.000479683,0
4.62926,0.00011418,0
4.63928,2.56664e-06,0
4.6493,0.000139995,0
4.65932,0.000353399,0
4.66934,0.000510296,0
4.67936,0.000567006,0
4.68938,0.000492636,0
4.6994,0.000282374,0
4.70942,5.64546e-05,0
4.71944,2.40382e-05,0
4.72946,0.000265771,0
4.73948,0.00060116,0
4.7495,0.000748897,0
4.75952,0.000605663,0
4.76954,0.000313457,0
4.77956,7.84364e-05,0
4.78958,3.03028e-06,0
4.7996,9.49877e-05,0
4.80962,0.000324904,0
4.81964,0.000595789,0
4.82966,0.00072511,0
4.83968,0.000581353,0
4.8497,0.000256737,0
4.85972,2.05857e-05,0
4.86974,5.64015e-05,0
4.87976,0.000289053,0
4.88978,0.000500136,0
4.8998,0.000555655,0
4.90982,0.000468116,0
4.91984,0.000297877,0
4.92986,0.00010581,0
4.93988,2.6297e-06,0
4.9499,0.00011863,0
4.95992,0.000439332,0
4.96994,0.00073212,0
4.97996,0.00074099,0
4.98998,0.000457803,0
5,0.000131681,0
