# 20250117_181145
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181049/init01.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,26318.9,0
0.0100503,24922.3,0
0.0201005,21203,0
0.0301508,16318.5,0
0.040201,11534.2,0
0.0502513,7703.61,0
0.0603015,5073.8,0
0.0703518,3421.66,0
0.080402,2352.73,0
0.0904523,1569.63,0
0.100503,979.033,0
0.110553,614.375,0
0.120603,478.656,0
0.130653,467.725,0
0.140704,441.17,0
0.150754,344.068,0
0.160804,232.343,0
0.170854,178.979,0
0.180905,181.996,0
0.190955,179.731,0
0.201005,136.195,0
0.211055,79.5967,0
0.221106,54.1247,0
0.231156,60.9059,0
0.241206,65.248,0
0.251256,48.6789,0
0.261307,29.4111,0
0.271357,29.635,0
0.281407,42.8974,0
0.291457,46.1687,0
0.301508,33.2499,0
0.311558,20.3361,0
0.321608,20.2231,0
0.331658,25.4934,0
0.341709,22.5335,0
0.351759,11.9952,0
0.361809,5.92795,0
0.371859,9.09551,0
0.38191,13.3547,0
0.39196,11.2635,0
0.40201,6.6398,0
0.41206,7.16708,0
0.422111,12.1322,0
0.432161,13.9164,0
0.442211,9.60213,0
0.452261,4.66805,0
0.462312,4.28753,0
0.472362,6.27859,0
0.482412,5.64907,0
0.492462,2.54329,0
0.502513,1.42741,0
0.512563,3.7728,0
0.522613,5.94349,0
0.532663,4.99041,0
0.542714,2.91259,0
0.552764,3.12269,0
0.562814,5.1141,0
0.572864,5.48923,0
0.582915,3.25569,0
0.592965,1.11428,0
0.603015,1.21796,0
0.613065,2.25005,0
0.623116,1.98868,0
0.633166,0.871316,0
0.643216,1.02125,0
0.653266,2.65096,0
0.663317,3.63167,0
0.673367,2.73962,0
0.683417,1.4004,0
0.693467,1.37861,0
0.703518,2.18275,0
0.713568,2.09107,0
0.723618,0.923645,0
0.733668,0.210968,0
0.743719,0.736452,0
0.753769,1.43059,0
0.763819,1.19966,0
0.773869,0.633017,0
0.78392,0.937595,0
0.79397,1.92257,0
0.80402,2.2367,0
0.81407,1.41417,0
0.824121,0.518527,0
0.834171,0.497717,0
0.844221,0.883317,0
0.854271,0.742148,0
0.864322,0.210439,0
0.874372,0.193782,0
0.884422,0.841008,0
0.894472,1.27643,0
0.904523,0.966646,0
0.914573,0.51847,0
0.924623,0.68362,0
0.934673,1.18463,0
0.944724,1.1793,0
0.954774,0.568875,0
0.964824,0.108909,0
0.974874,0.237123,0
0.984925,0.495807,0
0.994975,0.373183,0
1.00503,0.137887,0
1.01508,0.349162,0
1.02513,0.886778,0
1.03518,1.07411,0
1.04523,0.693248,0
1.05528,0.293852,0
1.06533,0.34409,0
1.07538,0.570783,0
1.08543,0.471565,0
1.09548,0.126114,0
1.10553,0.0345891,0
1.11558,0.302469,0
1.12563,0.492531,0
1.13568,0.346114,0
1.14573,0.19261,0
1.15578,0.39988,0
1.16583,0.756553,0
1.17588,0.768045,0
1.18593,0.39672,0
1.19598,0.100498,0
1.20603,0.144644,0
1.21608,0.268755,0
1.22613,0.176945,0
1.23618,0.0222119,0
1.24623,0.125822,0
1.25628,0.419989,0
1.26633,0.524555,0
1.27638,0.331374,0
1.28643,0.164934,0
1.29648,0.272891,0
1.30653,0.452969,0
1.31658,0.385515,0
1.32663,0.128778,0
1.33668,0.0095782,0
1.34673,0.116728,0
1.35678,0.203448,0
1.36683,0.120511,0
1.37688,0.0606454,0
1.38693,0.226284,0
1.39698,0.467822,0
1.40704,0.480871,0
1.41709,0.257797,0
1.42714,0.091386,0
1.43719,0.137518,0
1.44724,0.218488,0
1.45729,0.143749,0
1.46734,0.014651,0
1.47739,0.0409399,0
1.48744,0.190244,0
1.49749,0.240264,0
1.50754,0.139702,0
1.51759,0.0905992,0
1.52764,0.219752,0
1.53769,0.364225,0
1.54774,0.311869,0
1.55779,0.119183,0
1.56784,0.0173542,0
1.57789,0.0690232,0
1.58794,0.111822,0
1.59799,0.0502257,0
1.60804,0.011437,0
1.61809,0.12157,0
1.62814,0.275782,0
1.63819,0.280556,0
1.64824,0.146873,0
1.65829,0.0720177,0
1.66834,0.140306,0
1.67839,0.208951,0
1.68844,0.144047,0
1.69849,0.0258788,0
1.70854,0.01055,0
1.71859,0.0853415,0
1.72864,0.107647,0
1.73869,0.0498677,0
1.74874,0.046257,0
1.75879,0.165628,0
1.76884,0.278614,0
1.77889,0.238702,0
1.78894,0.0986884,0
1.79899,0.0285711,0
1.80905,0.0685809,0
1.8191,0.0970887,0
1.82915,0.0439532,0
1.8392,8.52711e-05,0
1.84925,0.0573351,0
1.8593,0.148439,0
1.86935,0.148234,0
1.8794,0.0724652,0
1.88945,0.054267,0
1.8995,0.134033,0
1.90955,0.193953,0
1.9196,0.137887,0
1.92965,0.0338185,0
1.9397,0.0035079,0
1.94975,0.0428985,0
1.9598,0.0527966,0
1.96985,0.0148356,0
1.9799,0.0213855,0
1.98995,0.113444,0
2,0.193986,0
