# 20250117_181145
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181049/init01.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,21416,0
0.0100503,20270.7,0
0.0201005,17232.2,0
0.0301508,13266.4,0
0.040201,9403.62,0
0.0502513,6309.18,0
0.0603015,4155.18,0
0.0703518,2762.94,0
0.080402,1845.42,0
0.0904523,1194.82,0
0.100503,740.597,0
0.110553,485.514,0
0.120603,401.852,0
0.130653,393.67,0
0.140704,358.695,0
0.150754,271.058,0
0.160804,183.25,0
0.170854,146.601,0
0.180905,148.962,0
0.190955,139.693,0
0.201005,97.9824,0
0.211055,52.8872,0
0.221106,37.4013,0
0.231156,45.6643,0
0.241206,47.8523,0
0.251256,33.416,0
0.261307,20.6144,0
0.271357,25.1861,0
0.281407,37.4034,0
0.291457,37.9522,0
0.301508,25.2561,0
0.311558,14.8887,0
0.321608,15.8375,0
0.331658,19.737,0
0.341709,15.8909,0
0.351759,7.04429,0
0.361809,3.56192,0
0.371859,7.50555,0
0.38191,10.857,0
0.39196,8.4761,0
0.40201,5.03264,0
0.41206,6.57892,0
0.422111,10.9998,0
0.432161,11.5792,0
0.442211,7.10024,0
0.452261,3.04761,0
0.462312,3.16466,0
0.472362,4.71528,0
0.482412,3.76237,0
0.492462,1.34523,0
0.502513,1.27005,0
0.512563,3.82604,0
0.522613,5.40283,0
0.532663,4.1017,0
0.542714,2.35764,0
0.552764,2.86965,0
0.562814,4.51016,0
0.572864,4.33596,0
0.582915,2.14734,0
0.592965,0.569666,0
0.603015,0.990946,0
0.613065,1.8247,0
0.623116,1.40651,0
0.633166,0.611862,0
0.643216,1.19366,0
0.653266,2.78076,0
0.663317,3.33644,0
0.673367,2.22479,0
0.683417,1.0591,0
0.693467,1.18221,0
0.703518,1.80101,0
0.713568,1.49002,0
0.723618,0.472221,0
0.733668,0.145698,0
0.743719,0.830564,0
0.753769,1.35796,0
0.763819,1.00004,0
0.773869,0.574859,0
0.78392,1.04085,0
0.79397,1.90363,0
0.80402,1.93958,0
0.81407,1.03953,0
0.824121,0.312978,0
0.834171,0.408668,0
0.844221,0.703546,0
0.854271,0.4805,0
0.864322,0.0936421,0
0.874372,0.309526,0
0.884422,0.990553,0
0.894472,1.25754,0
0.904523,0.83905,0
0.914573,0.458081,0
0.924623,0.683963,0
0.934673,1.07832,0
0.944724,0.925358,0
0.954774,0.339991,0
0.964824,0.0453963,0
0.974874,0.258127,0
0.984925,0.451822,0
0.994975,0.283956,0
1.00503,0.143038,0
1.01508,0.464693,0
1.02513,0.958873,0
1.03518,0.998578,0
1.04523,0.554589,0
1.05528,0.218037,0
1.06533,0.309633,0
1.07538,0.471068,0
1.08543,0.313195,0
1.09548,0.040054,0
1.10553,0.0832307,0
1.11558,0.387668,0
1.12563,0.503714,0
1.13568,0.312605,0
1.14573,0.208784,0
1.15578,0.455955,0
1.16583,0.745732,0
1.17588,0.653598,0
1.18593,0.272128,0
1.19598,0.0518998,0
1.20603,0.13501,0
1.21608,0.219246,0
1.22613,0.10618,0
1.23618,0.0202326,0
1.24623,0.207737,0
1.25628,0.492684,0
1.26633,0.51729,0
1.27638,0.285841,0
1.28643,0.151909,0
1.29648,0.276261,0
1.30653,0.403873,0
1.31658,0.284878,0
1.32663,0.0591331,0
1.33668,0.0175334,0
1.34673,0.151099,0
1.35678,0.20187,0
1.36683,0.103585,0
1.37688,0.0875331,0
1.38693,0.288497,0
1.39698,0.49219,0
1.40704,0.435888,0
1.41709,0.195891,0
1.42714,0.0650672,0
1.43719,0.125216,0
1.44724,0.173831,0
1.45729,0.0831372,0
1.46734,0.00045313,0
1.47739,0.0870232,0
1.48744,0.239295,0
1.49749,0.247192,0
1.50754,0.129865,0
1.51759,0.106005,0
1.52764,0.244341,0
1.53769,0.347756,0
1.54774,0.25188,0
1.55779,0.0695854,0
1.56784,0.0107716,0
1.57789,0.0754839,0
1.58794,0.0955104,0
1.59799,0.0304003,0
1.60804,0.0305074,0
1.61809,0.172978,0
1.62814,0.307152,0
1.63819,0.267217,0
1.64824,0.121208,0
1.65829,0.0664873,0
1.66834,0.137497,0
1.67839,0.176392,0
1.68844,0.0946301,0
1.69849,0.0054963,0
1.70854,0.0318668,0
1.71859,0.111722,0
1.72864,0.110683,0
1.73869,0.0488489,0
1.74874,0.0695768,0
1.75879,0.198629,0
1.76884,0.281714,0
1.77889,0.206669,0
1.78894,0.0675284,0
1.79899,0.0209933,0
1.80905,0.0647869,0
1.8191,0.0746215,0
1.82915,0.0199832,0
1.8392,0.0075362,0
1.84925,0.0929297,0
1.8593,0.175025,0
1.86935,0.14751,0
1.8794,0.0659331,0
1.88945,0.0625224,0
1.8995,0.141619,0
1.90955,0.175373,0
1.9196,0.101643,0
1.92965,0.013525,0
1.9397,0.0100158,0
1.94975,0.0525381,0
1.9598,0.0482976,0
1.96985,0.0125754,0
1.9799,0.0423321,0
1.98995,0.145442,0
2,0.206017,0
