# epsilon:0.000160054
# mass:0.226
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.84,-0.0790119535348115,0,0.0194426196902605,0
0.85,-0.07916053419747116,0,0.003607856178062121,0
0.86,-0.07910693779848318,0,-0.011671954390485418,0
0.87,-0.07885463922539103,0,-0.026305759257935726,0
0.88,-0.07840872232795194,0,-0.04021260153924424,0
0.89,-0.07777515164399157,0,-0.05332198008503163,0
0.9,-0.07696132408214323,0,-0.0655764527159969,0
0.91,-0.07597531214405759,0,-0.07693048678419279,0
0.92,-0.07482632868463676,0,-0.08735291671485923,0
0.93,-0.0735240521057957,0,-0.09682430802973796,0
0.9400000000000001,-0.07207892979533867,0,-0.1053390334339044,0
0.9500000000000001,-0.07050167208051694,0,-0.11290157797568064,0
0.96,-0.06880335685520295,0,-0.11952816410229421,0
0.97,-0.0669951376288344,0,-0.12524268410493633,0
0.98,-0.06508815390856329,0,-0.1300779540907916,0
0.99,-0.06309345355055423,0,-0.1340719638616531,0
1.,-0.061021748400079436,0,-0.13726887736150048,0
1.01,-0.05888351357962985,0,-0.13971604952255923,0
1.02,-0.05668865166862745,0,-0.14146479150378855,0
1.03,-0.0544467067545429,0,-0.14256823275548725,0
1.04,-0.05216650986329914,0,-0.14308173277817393,0
1.05,-0.04985643806709619,0,-0.14306134513752283,0
1.06,-0.047524108069608176,0,-0.1425637056093427,0
1.07,-0.045176617746089616,0,-0.14164475004316587,0
1.08,-0.042820339159627435,0,-0.1403590428666801,0
1.09,-0.04046110409131614,0,-0.13875856504034945,0
1.1,-0.038104086716663335,0,-0.13689174412782348,0
1.11,-0.035753962339043856,0,-0.13480243227038363,0
1.12,-0.03341483609081751,0,-0.13252917838821654,0
1.1300000000000001,-0.03109037875038351,0,-0.13010482193986345,0
1.1400000000000001,-0.02878378414129132,0,-0.1275565414924293,0
1.1500000000000001,-0.026497876687065304,0,-0.12490644899108197,0
1.16,-0.024235080114694618,0,-0.1221726278318721,0
1.17,-0.02199749384305707,0,-0.11937063412873201,0
1.18,-0.01978686654439046,0,-0.11651510615105388,0
1.19,-0.01760464065203061,0,-0.11362138590549552,0
1.2,-0.015451941026585678,0,-0.11070671033048383,0
1.21,-0.013329589995486201,0,-0.10779079387502354,0
1.22,-0.011238133370106193,0,-0.10489549067039604,0
1.23,-0.009177854673351193,0,-0.10204356310255251,0
1.24,-0.007148798422307692,0,-0.09925657331457294,0
1.25,-0.005150844157987116,0,-0.09655230533680156,0
1.26,-0.003183723420425245,0,-0.09394204949992085,0
1.27,-0.0012471014947373433,0,-0.09142860241180645,0
1.28,0.0006593864980289016,0,-0.08900536347925335,0
1.29,0.0025361027221781646,0,-0.08665724174441647,0
1.3,0.004383372508142507,0,-0.08436343246929606,0
1.31,0.00620151170361281,0,-0.08210195634731966,0
1.32,0.007990830474147484,0,-0.07985524530718849,0
1.33,0.00975169452076918,0,-0.07761561225198044,0
1.34,0.01148453949927006,0,-0.07538919557168293,0
1.35,0.013189939995974937,0,-0.07319699628129,0
1.36,0.014868602392801255,0,-0.07107207560947193,0
1.37,0.016521288096845634,0,-0.06905288738544621,0
1.3800000000000001,0.018148792092505216,0,-0.06717399580550386,0
1.3900000000000001,0.019751886976117877,0,-0.0654567522435803,0
1.4000000000000001,0.021331224224483435,0,-0.06390342730104062,0
1.41,0.022887309704026727,0,-0.06249831660874026,0
1.42,0.02442054917583757,0,-0.061218189890849345,0
1.43,0.025931332003211256,0,-0.06005140998377084,0
1.44,0.02742013845645761,0,-0.059020668700557645,0
1.45,0.028887589553544774,0,-0.05819991557045433,0
1.46,0.030334575855410578,0,-0.05771372820221958,0
1.47,0.03176187699590722,0,-0.05770810780232693,0
1.48,0.03317014774812213,0,-0.058294186333208105,0
1.49,0.034559730144412465,0,-0.059484532794412126,0
1.5,0.03593069415574268,0,-0.06116703656869224,0
1.51,0.037283099425888755,0,-0.06317974403437897,0
1.52,0.03861726855665592,0,-0.06552789623211988,0
1.53,0.039933697465426674,0,-0.06869508160678632,0
1.54,0.041232546067046086,0,-0.07384060828375137,0
1.55,0.04251292873596812,0,-0.08257696170105558,0
1.56,0.04377368345892941,0,-0.09651205310454201,0
1.57,0.04501213666181113,0,-0.11924050912241456,0
1.58,0.04620244426880754,0,-0.17161534050251903,0
