# epsilon:0.000160054
# mass:0.226
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.51,-0.018150325217284408,0,0.310896054457138,0
0.52,-0.02075180641371606,0,0.31079876547364016,0
0.53,-0.02340154450759015,0,0.3101338370770867,0
0.54,-0.026093430602880035,0,0.308857084934459,0
0.55,-0.02882066343077085,0,0.3069250292183919,0
0.56,-0.03157610083634885,0,0.3042948704243866,0
0.5700000000000001,-0.034351461399727945,0,0.3009270191726533,0
0.58,-0.0371381870340189,0,0.2967836290026132,0
0.59,-0.03992701785297317,0,0.29183061904263335,0
0.6,-0.04270786021342523,0,0.2860395034259269,0
0.61,-0.045470445751454446,0,0.27938513487258254,0
0.62,-0.0482036617862904,0,0.2718507014192229,0
0.63,-0.05089605104472564,0,0.2634256712232576,0
0.64,-0.05353588218896382,0,0.2541059796233623,0
0.65,-0.056110928506724285,0,0.24389887942811764,0
0.66,-0.058608892755551076,0,0.23281740466135845,0
0.67,-0.06101733336490151,0,0.220885214377104,0
0.68,-0.0633238393180536,0,0.2081361939288252,0
0.6900000000000001,-0.06551603150171768,0,0.19461037915264498,0
0.7000000000000001,-0.0675819761234702,0,0.18036059506896587,0
0.71,-0.06950999125482003,0,0.1654463539896231,0
0.72,-0.07128889108627892,0,0.149935488493206,0
0.73,-0.07290818899321161,0,0.13390451626101718,0
0.74,-0.07435820415265866,0,0.11743724243905643,0
0.75,-0.07563005515671295,0,0.10062376676437883,0
0.76,-0.07671597177185564,0,0.08356048986183046,0
0.77,-0.07760922268695394,0,0.06634857828476357,0
0.78,-0.07830426647627191,0,0.04909330381840592,0
0.79,-0.0787969372867732,0,0.031902949228597606,0
0.8,-0.07908426085607308,0,0.014887223142633178,0
0.81,-0.07916478270534787,0,-0.0018438861986063212,0
0.8200000000000001,-0.07903840961443005,0,-0.01818197187347865,0
0.8300000000000001,-0.07870640864337752,0,-0.034021795293437754,0
0.84,-0.07817159502278262,0,-0.049263321055311574,0
0.85,-0.07743800629719765,0,-0.0638133290216335,0
0.86,-0.07651109404397254,0,-0.07758744408629095,0
0.87,-0.07539754775202111,0,-0.09051176515096972,0
0.88,-0.07410512364480967,0,-0.10252391764164925,0
0.89,-0.07264272912020946,0,-0.11357478961650877,0
0.9,-0.07102008262321662,0,-0.12362846072050357,0
0.91,-0.06924770497208085,0,-0.1326628404121764,0
0.92,-0.06733674494492212,0,-0.14066952871022903,0
0.93,-0.06529877299845607,0,-0.14765251669495116,0
0.9400000000000001,-0.06314570127258481,0,-0.1536280320527611,0
0.9500000000000001,-0.060889569172130675,0,-0.15862248401113538,0
0.96,-0.05854243564232772,0,-0.16267120775530622,0
0.97,-0.05611620680559394,0,-0.165817215100258,0
0.98,-0.05362257527200969,0,-0.16810894993372807,0
0.99,-0.051072750866565285,0,-0.16960009095466513,0
1.,-0.04847765022953431,0,-0.17034662347770319,0
1.01,-0.04584741714101247,0,-0.17040786024981222,0
1.02,-0.04319183269913086,0,-0.16984373389310078,0
1.03,-0.04051974133699571,0,-0.16871570291886998,0
1.04,-0.03783954696532095,0,-0.16708494081270678,0
1.05,-0.03515870565336622,0,-0.1650125942495762,0
1.06,-0.032484133510569904,0,-0.1625585722501395,0
1.07,-0.029821909933543722,0,-0.15978105973086848,0
1.08,-0.027177488294509507,0,-0.15673551538106525,0
1.09,-0.024555660238702533,0,-0.1534737049360848,0
1.1,-0.021960555030713674,0,-0.150042777771037,0
1.11,-0.01939582228149606,0,-0.14648438423169372,0
1.12,-0.016864472822137655,0,-0.14283408148915688,0
1.1300000000000001,-0.014369189212222543,0,-0.1391211718936499,0
1.1400000000000001,-0.011912082889802783,0,-0.13536884736554042,0
1.1500000000000001,-0.009495059660811062,0,-0.13159515007054046,0
1.16,-0.007119467675618154,0,-0.12781392404256112,0
1.17,-0.0047865111557366695,0,-0.12403676222425565,0
1.18,-0.002497085718728413,0,-0.12027452432590266,0
1.19,-0.00025164140627050794,0,-0.1165388048231618,0
1.2,0.0019494473703902935,0,-0.11284348188350152,0
1.21,0.004106185540596262,0,-0.10920480813584774,0
1.22,0.006218784259814057,0,-0.10564118149798825,0
1.23,0.008287663837247236,0,-0.10217178327748841,0
1.24,0.010313470790621112,0,-0.0988143872228233,0
1.25,0.01229694528678035,0,-0.095582939567144,0
1.26,0.01423893633596591,0,-0.09248485746336602,0
1.27,0.016140320724607145,0,-0.08951935652428823,0
1.28,0.018001965282152352,0,-0.08667666497058346,0
1.29,0.019824698296750348,0,-0.08393921411936443,0
1.3,0.02160929125912011,0,-0.08128442141123289,0
1.31,0.02335646206194782,0,-0.0786892091821684,0
1.32,0.025066909894050093,0,-0.07613527414149146,0
1.33,0.02674137423371117,0,-0.07361414681690874,0
1.34,0.028380630177495723,0,-0.0711306539708689,0
1.35,0.029985540465426404,0,-0.06870351600623571,0
1.36,0.03155705867342479,0,-0.06636236061844891,0
1.37,0.033096216543563366,0,-0.0641412608523488,0
1.3800000000000001,0.03460402570772091,0,-0.06207001059215076,0
1.3900000000000001,0.036081443552698884,0,-0.06016567594660997,0
1.4000000000000001,0.03752928836045733,0,-0.05842753387804145,0
1.41,0.03894825335556983,0,-0.0568385378188112,0
1.42,0.04033890574901689,0,-0.05537518470539756,0
1.43,0.04170178154626921,0,-0.054024878804894094,0
1.44,0.0430375205265719,0,-0.0528059374944159,0
1.45,0.044346861990031,0,-0.05178185691202548,0
1.46,0.045630658325104566,0,-0.05105927426269668,0
1.47,0.046889790645806846,0,-0.05076117594886847,0
1.48,0.04812493502378494,0,-0.05097694399348157,0
1.49,0.0493364913014699,0,-0.05170781090775413,0
1.5,0.05052459677560074,0,-0.05284680452191751,0
1.51,0.05168941733501035,0,-0.05424618983829055,0
1.52,0.05283131269462526,0,-0.055904024819006276,0
1.53,0.053950780251163656,0,-0.058223309590999195,0
1.54,0.0550479905831889,0,-0.062164695106486,0
1.55,0.05612218352914722,0,-0.06904044301663385,0
1.56,0.05717254367091983,0,-0.08011937762055195,0
1.57,0.05819690581830866,0,-0.098266713174521,0
1.58,0.05918188520387774,0,-0.14036931291015217,0
