# epsilon:0.000160054
# mass:0.226
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.6,-0.011625210190538445,0,0.33603004446586954,0
0.61,-0.014904582824116906,0,0.3351942101399154,0
0.62,-0.018220154234984017,0,0.33350410549923154,0
0.63,-0.0215620944972114,0,0.33091860152199215,0
0.64,-0.02491999102691503,0,0.32740200862084284,0
0.65,-0.028282604201176537,0,0.3229259558050575,0
0.66,-0.03163820760128304,0,0.31746902958641854,0
0.67,-0.0349744630006202,0,0.31101843849925365,0
0.68,-0.03827858534466824,0,0.3035702924972872,0
0.6900000000000001,-0.041537456199485456,0,0.2951294297341685,0
0.7000000000000001,-0.044737688269352226,0,0.2857108653844726,0
0.71,-0.0478657959749131,0,0.2753386606996864,0
0.72,-0.05090828125653519,0,0.26404684174216025,0
0.73,-0.05385181254445507,0,0.251879157604233,0
0.74,-0.056683293826942725,0,0.23888827524170872,0
0.75,-0.05939010257266771,0,0.2251367309112617,0
0.76,-0.06196011400252904,0,0.21069522900408236,0
0.77,-0.06438195618207451,0,0.19564349895587999,0
0.78,-0.06664501161911507,0,0.1800685061084468,0
0.79,-0.06873965788140175,0,0.16406476663959205,0
0.8,-0.07065730444973835,0,0.14773275170151323,0
0.81,-0.07239050120124986,0,0.13117820050973508,0
0.8200000000000001,-0.07393310049901469,0,0.11451064787056933,0
0.8300000000000001,-0.07528015962858155,0,0.09784189731613015,0
0.84,-0.07642826027556078,0,0.08128436715653375,0
0.85,-0.07737520484045707,0,0.06494913673795687,0
0.86,-0.07812036328914772,0,0.04894393350571856,0
0.87,-0.07866437494704293,0,0.03337120118413767,0
0.88,-0.07900935077700895,0,0.01832610645586827,0
0.89,-0.07915869880164002,0,0.0038947229056388285,0
0.9,-0.07911699799802832,0,-0.009847209098366883,0
0.91,-0.07889008247843937,0,-0.022835823936971034,0
0.92,-0.07848475525474713,0,-0.03501949220405755,0
0.93,-0.07790873335803684,0,-0.046359157592982966,0
0.9400000000000001,-0.07717056540894701,0,-0.05682854733604246,0
0.9500000000000001,-0.07627938288666332,0,-0.06641309698660681,0
0.96,-0.07524484424186045,0,-0.07510953858203451,0
0.97,-0.07407695878170624,0,-0.08292482146246252,0
0.98,-0.07278593877046004,0,-0.0898745647108267,0
0.99,-0.07138209180074111,0,-0.09598235257425035,0
1.,-0.06987566932084835,0,-0.10127835354020191,0
1.01,-0.06827678441327134,0,-0.10579814379224768,0
1.02,-0.06659527376327598,0,-0.10958208318626594,0
1.03,-0.0648406712961897,0,-0.11267413036901301,0
1.04,-0.06302204794630999,0,-0.11512152845541104,0
1.05,-0.06114807510081403,0,-0.11697359647618578,0
1.06,-0.05922682845322807,0,-0.11828143875850262,0
1.07,-0.05726594579465846,0,-0.11909660590224279,0
1.08,-0.05527239888571734,0,-0.11947056214879309,0
1.09,-0.053252729397716414,0,-0.1194532229053684,0
1.1,-0.05121280552559733,0,-0.11909218257990539,0
1.11,-0.04915810411743015,0,-0.11843140066202612,0
1.12,-0.04709347246239579,0,-0.11751054151409697,0
1.1300000000000001,-0.04502341833790848,0,-0.11636427801190008,0
1.1400000000000001,-0.042951891718715114,0,-0.11502225174157302,0
1.1500000000000001,-0.0408825498289981,0,-0.11350940085427019,0
1.16,-0.03881856330973888,0,-0.1118468233476457,0
1.17,-0.03676284505748377,0,-0.1100530945814439,0
1.18,-0.03471783737476939,0,-0.10814570393756222,0
1.19,-0.032685797765958376,0,-0.106142651579038,0
1.2,-0.030668494521261074,0,-0.10406360262694778,0
1.21,-0.028667507937707892,0,-0.10193055998868417,0
1.22,-0.026684015846203342,0,-0.09976759706397488,0
1.23,-0.024718942842719728,0,-0.09759979567030118,0
1.24,-0.022772975033517946,0,-0.09545124927502008,0
1.25,-0.020846521030789166,0,-0.0933424784466605,0
1.26,-0.01893988634703449,0,-0.09128784941148839,0
1.27,-0.017053237450459436,0,-0.0892932919422168,0
1.28,-0.015186684571424676,0,-0.0873553824421325,0
1.29,-0.013340309461140414,0,-0.0854619335740708,0
1.3,-0.011514193572390167,0,-0.08359463387366962,0
1.31,-0.009708419306097728,0,-0.0817334536066202,0
1.32,-0.007923032748488818,0,-0.07986222474287248,0
1.33,-0.006158024478810586,0,-0.07797430675247653,0
1.34,-0.004413264119886809,0,-0.07607676586558061,0
1.35,-0.0026884944005678723,0,-0.074191809703296,0
1.36,-0.0009832978322532855,0,-0.07235421447754195,0
1.37,0.0007028447169753828,0,-0.07060480464151518,0
1.3800000000000001,0.0023705170555523777,0,-0.06898102935445823,0
1.3900000000000001,0.004020269738116139,0,-0.06750724308092709,0
1.4000000000000001,0.005652568941385249,0,-0.06618835356851377,0
1.41,0.0072677417975186434,0,-0.06501054367579291,0
1.42,0.008866018838143128,0,-0.06395179840120122,0
1.43,0.010447611546440123,0,-0.06300185211624124,0
1.44,0.012012922129286728,0,-0.062186466573642483,0
1.45,0.01356245623997913,0,-0.06158604113911151,0
1.46,0.015096911642034895,0,-0.061336085871911944,0
1.47,0.016617084312299163,0,-0.061597468011588885,0
1.48,0.018123553944409683,0,-0.062496450782269806,0
1.49,0.019616593626294764,0,-0.0640554079853208,0
1.5,0.021096198091489108,0,-0.06616231145917681,0
1.51,0.022562352226354818,0,-0.06864908837618613,0
1.52,0.02401532883764698,0,-0.07152730911303307,0
1.53,0.025455597606009482,0,-0.07533354058329352,0
1.54,0.02688329934845439,0,-0.08135913551237454,0
1.55,0.02829742094650072,0,-0.09142208602634316,0
1.56,0.029696596146461928,0,-0.1073714147452694,0
1.57,0.031077753422051005,0,-0.13331461230910033,0
1.58,0.0324133320232346,0,-0.1928146927419532,0
