# epsilon:0.000160054
# mass:0.226
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.62,-0.025871166442967143,0,0.32388752065269233,0
0.63,-0.029108988507607972,0,0.3198276168107693,0
0.64,-0.03234615041576827,0,0.31483073128622896,0
0.65,-0.03557116845582059,0,0.3088754172617483,0
0.66,-0.038771804186797876,0,0.30194999739560796,0
0.67,-0.04193561506141185,0,0.294048976373233,0
0.68,-0.04504962564888735,0,0.2851784860027154,0
0.6900000000000001,-0.04810071713123111,0,0.2753520064790697,0
0.7000000000000001,-0.05107562366115995,0,0.26459354718327327,0
0.71,-0.053961083780915506,0,0.2529370854158583,0
0.72,-0.056743918123826766,0,0.24042442381068674,0
0.73,-0.0594113544440698,0,0.22710937663055838,0
0.74,-0.0619507948975105,0,0.21305184434708538,0
0.75,-0.0643504536041677,0,0.19832307558670745,0
0.76,-0.06659899936175617,0,0.18300089022522464,0
0.77,-0.06868597498306406,0,0.1671712758879376,0
0.78,-0.07060200779267724,0,0.1509279245762178,0
0.79,-0.07233835137209897,0,0.13436923555053018,0
0.8,-0.07388801593434546,0,0.1176006003290969,0
0.81,-0.07524456238725537,0,0.1007298148370274,0
0.8200000000000001,-0.07640344257331327,0,0.08386831645106678,0
0.8300000000000001,-0.07736113187362198,0,0.06712806598519436,0
0.84,-0.07811549487580341,0,0.05062024632812646,0
0.85,-0.07866617598883457,0,0.034453371387156685,0
0.86,-0.07901358731035396,0,0.018731414955655418,0
0.87,-0.07916029981623848,0,0.0035511701340056167,0
0.88,-0.07910951708074086,0,-0.010998302300052706,0
0.89,-0.07886619867240563,0,-0.024838791824617353,0
0.9,-0.0784362931419099,0,-0.037903166489021,0
0.91,-0.07782672167144725,0,-0.0501362996216683,0
0.92,-0.07704566703530735,0,-0.06149703354299752,0
0.93,-0.0761017273218201,0,-0.07195535611644607,0
0.9400000000000001,-0.07500455762527275,0,-0.08149581549348976,0
0.9500000000000001,-0.07376407145710666,0,-0.09011308862686596,0
0.96,-0.07239069721707111,0,-0.09781362816636548,0
0.97,-0.07089507775085248,0,-0.10461296521531678,0
0.98,-0.069287949098275,0,-0.1105355056058481,0
0.99,-0.06758003102972371,0,-0.11561214213120957,0
1.,-0.06578186530536795,0,-0.11988026488308476,0
1.01,-0.0639038002395722,0,-0.12338148332326115,0
1.02,-0.06195574889385193,0,-0.12616194961431548,0
1.03,-0.05994731137539287,0,-0.12827037348219797,0
1.04,-0.05788746622572087,0,-0.12975839729236022,0
1.05,-0.05578480441863352,0,-0.13067890084854245,0
1.06,-0.053647185459750245,0,-0.13108609325537213,0
1.07,-0.05148204398123472,0,-0.13103393942534086,0
1.08,-0.049296056009055685,0,-0.13057576398984008,0
1.09,-0.04709545692611068,0,-0.1297627501463476,0
1.1,-0.04488580962324522,0,-0.1286431526366171,0
1.11,-0.04267217367882237,0,-0.12726112069015463,0
1.12,-0.04045910911765616,0,-0.12565593955998908,0
1.1300000000000001,-0.03825065670654994,0,-0.12386154989757098,0
1.1400000000000001,-0.03605047280698051,0,-0.12190650434626694,0
1.1500000000000001,-0.03386176118370097,0,-0.11981444406227508,0
1.16,-0.0316873675563822,0,-0.11760506462640766,0
1.17,-0.029529790942481964,0,-0.11529551081816437,0
1.18,-0.0273911554827904,0,-0.11290193637771859,0
1.19,-0.025273298090771466,0,-0.11044109532121914,0
1.2,-0.023177699465870557,0,-0.10793153842243261,0
1.21,-0.021105543186191848,0,-0.10539421561836045,0
1.22,-0.019057699044768166,0,-0.10285221984232949,0
1.23,-0.01703478895197172,0,-0.10032959131786265,0
1.24,-0.01503715288480326,0,-0.09784926904238325,0
1.25,-0.013064968367609479,0,-0.09543051704849492,0
1.26,-0.011118232897107951,0,-0.09308620658395825,0
1.27,-0.00919686731955174,0,-0.0908207435051755,0
1.28,-0.007300745119508423,0,-0.08862907370762994,0
1.29,-0.005429721484490597,0,-0.08649750221382416,0
1.3,-0.0035836820706355646,0,-0.08440636004251581,0
1.31,-0.001762505937346265,0,-0.08233454625721202,0
1.32,0.00003394405591116171,0,-0.08026509664758073,0
1.33,0.0018058385918363377,0,-0.07819082565429634,0
1.34,0.003553496048747111,0,-0.07611834883092217,0
1.35,0.00527731485994603,0,-0.07406940755047729,0
1.36,0.006977854543055091,0,-0.07207806977606782,0
1.37,0.008655759881561132,0,-0.07018418588666823,0
1.3800000000000001,0.010311739327407043,0,-0.06842394229045964,0
1.3900000000000001,0.011946441765398049,0,-0.0668203102216412,0
1.4000000000000001,0.013560436851967788,0,-0.06537689636781908,0
1.41,0.015154131601553239,0,-0.06407886529644363,0
1.42,0.01672786290928068,0,-0.06290348791342042,0
1.43,0.018281927111021307,0,-0.06183976246143048,0
1.44,0.01981675568793593,0,-0.06091199971660574,0
1.45,0.021332947309348555,0,-0.06019781829974579,0
1.46,0.02283126704511351,0,-0.05982787571400316,0
1.47,0.024312507843856215,0,-0.05995640857311508,0
1.48,0.025777308521086142,0,-0.06070271724936835,0
1.49,0.027225965479841963,0,-0.062084362455968406,0
1.5,0.028658496171897908,0,-0.0639887115720532,0
1.51,0.0300749390439846,0,-0.0662499067880425,0
1.52,0.03147556956157095,0,-0.06887640985845302,0
1.53,0.03286094812017133,0,-0.07238082240219168,0
1.54,0.03423114866570635,0,-0.07799483601134934,0
1.55,0.03558522855171452,0,-0.0874423577205159,0
1.56,0.03692196764578852,0,-0.10246062636877686,0
1.57,0.038238453834919646,0,-0.12692032330166364,0
1.58,0.0395105050378727,0,-0.18313799537907594,0
