# 20250122_111652
alpha,field0Re,field0Im
0.143086,0.00276675,0
0.144658,0.00282889,0
0.14623,0.00289178,0
0.147803,0.0029554,0
0.149375,0.00301972,0
0.150947,0.00308476,0
0.15252,0.00315059,0
0.154092,0.0032172,0
0.155665,0.00328459,0
0.157237,0.00335272,0
0.158809,0.00342158,0
0.160382,0.00349116,0
0.161954,0.00356153,0
0.163526,0.0036327,0
0.165099,0.00370466,0
0.166671,0.00377739,0
0.168243,0.00385087,0
0.169816,0.0039251,0
0.171388,0.00400009,0
0.172961,0.0040759,0
0.174533,0.00415253,0
0.176105,0.00422995,0
0.177678,0.00430815,0
0.17925,0.00438711,0
0.180822,0.00446684,0
0.182395,0.0045474,0
0.183967,0.00462879,0
0.18554,0.004711,0
0.187112,0.00479401,0
0.188684,0.00487781,0
0.190257,0.00496239,0
0.191829,0.0050478,0
0.193401,0.00513406,0
0.194974,0.00522116,0
0.196546,0.00530909,0
0.198118,0.00539783,0
0.199691,0.00548737,0
0.201263,0.00557773,0
0.202836,0.00566897,0
0.204408,0.00576107,0
0.20598,0.00585403,0
0.207553,0.00594782,0
0.209125,0.00604243,0
0.210697,0.00613787,0
0.21227,0.00623419,0
0.213842,0.0063314,0
0.215415,0.00642948,0
0.216987,0.00652843,0
0.218559,0.00662822,0
0.220132,0.00672884,0
0.221704,0.00683035,0
0.223276,0.00693277,0
0.224849,0.00703609,0
0.226421,0.00714029,0
0.227993,0.00724537,0
0.229566,0.0073513,0
0.231138,0.00745809,0
0.232711,0.00756582,0
0.234283,0.00767447,0
0.235855,0.00778403,0
0.237428,0.00789448,0
0.239,0.0080058,0
0.240572,0.00811799,0
0.242145,0.00823112,0
0.243717,0.00834519,0
0.24529,0.00846018,0
0.246862,0.00857609,0
0.248434,0.00869289,0
0.250007,0.00881057,0
0.251579,0.00892917,0
0.253151,0.00904874,0
0.254724,0.00916924,0
0.256296,0.00929068,0
0.257868,0.00941302,0
0.259441,0.00953627,0
0.261013,0.00966041,0
0.262586,0.00978552,0
0.264158,0.0099116,0
0.26573,0.0100386,0
0.267303,0.0101666,0
0.268875,0.0102954,0
0.270447,0.0104251,0
0.27202,0.0105558,0
0.273592,0.0106875,0
0.275165,0.0108201,0
0.276737,0.0109537,0
0.278309,0.0110882,0
0.279882,0.0112236,0
0.281454,0.0113599,0
0.283026,0.0114971,0
0.284599,0.0116354,0
0.286171,0.0117746,0
0.287743,0.0119147,0
0.289316,0.0120557,0
0.290888,0.0121976,0
0.292461,0.0123404,0
0.294033,0.0124843,0
0.295605,0.012629,0
0.297178,0.0127747,0
0.29875,0.0129213,0
0.300322,0.0130688,0
0.301895,0.0132172,0
0.303467,0.0133665,0
0.30504,0.0135168,0
0.306612,0.013668,0
0.308184,0.0138201,0
0.309757,0.013973,0
0.311329,0.0141269,0
0.312901,0.0142816,0
0.314474,0.0144373,0
0.316046,0.0145939,0
0.317618,0.0147514,0
0.319191,0.0149097,0
0.320763,0.0150688,0
0.322336,0.0152289,0
0.323908,0.0153898,0
0.32548,0.0155516,0
0.327053,0.0157143,0
0.328625,0.0158778,0
0.330197,0.016042,0
0.33177,0.0162071,0
0.333342,0.0163731,0
0.334915,0.0165399,0
0.336487,0.0167076,0
0.338059,0.016876,0
0.339632,0.0170451,0
0.341204,0.017215,0
0.342776,0.0173857,0
0.344349,0.0175573,0
0.345921,0.0177296,0
0.347493,0.0179026,0
0.349066,0.0180763,0
0.350638,0.0182507,0
0.352211,0.0184259,0
0.353783,0.0186018,0
0.355355,0.0187784,0
0.356928,0.0189556,0
0.3585,0.0191335,0
0.360072,0.019312,0
0.361645,0.0194911,0
0.363217,0.0196709,0
0.36479,0.0198514,0
0.366362,0.0200325,0
0.367934,0.0202141,0
0.369507,0.0203962,0
0.371079,0.0205788,0
0.372651,0.020762,0
0.374224,0.0209458,0
0.375796,0.0211301,0
0.377368,0.0213149,0
0.378941,0.0215,0
0.380513,0.0216855,0
0.382086,0.0218715,0
0.383658,0.022058,0
0.38523,0.0222449,0
0.386803,0.0224322,0
0.388375,0.0226197,0
0.389947,0.0228075,0
0.39152,0.0229956,0
0.393092,0.023184,0
0.394665,0.0233728,0
0.396237,0.0235618,0
0.397809,0.0237509,0
0.399382,0.0239402,0
0.400954,0.0241295,0
0.402526,0.0243191,0
0.404099,0.0245088,0
0.405671,0.0246987,0
0.407243,0.0248886,0
0.408816,0.0250784,0
0.410388,0.0252681,0
0.411961,0.0254579,0
0.413533,0.0256477,0
0.415105,0.0258375,0
0.416678,0.0260271,0
0.41825,0.0262165,0
0.419822,0.0264056,0
0.421395,0.0265945,0
0.422967,0.0267832,0
0.42454,0.0269718,0
0.426112,0.0271601,0
0.427684,0.0273479,0
0.429257,0.0275353,0
0.430829,0.0277221,0
0.432401,0.0279086,0
0.433974,0.0280948,0
0.435546,0.0282805,0
0.437118,0.0284655,0
0.438691,0.0286499,0
0.440263,0.0288334,0
0.441836,0.0290164,0
0.443408,0.0291988,0
0.44498,0.0293805,0
0.446553,0.0295614,0
0.448125,0.0297414,0
0.449697,0.0299203,0
0.45127,0.0300982,0
0.452842,0.0302754,0
0.454415,0.0304517,0
0.455987,0.030627,0
0.457559,0.0308012,0
0.459132,0.0309739,0
0.460704,0.0311453,0
0.462276,0.0313157,0
0.463849,0.031485,0
0.465421,0.0316531,0
0.466994,0.0318197,0
0.468566,0.0319848,0
0.470138,0.0321481,0
0.471711,0.03231,0
0.473283,0.0324706,0
0.474855,0.0326297,0
0.476428,0.0327872,0
0.478,0.0329428,0
0.479572,0.0330963,0
0.481145,0.0332479,0
0.482717,0.033398,0
0.48429,0.0335464,0
0.485862,0.0336929,0
0.487434,0.0338373,0
0.489007,0.0339792,0
0.490579,0.0341187,0
0.492151,0.0342563,0
0.493724,0.0343921,0
0.495296,0.0345257,0
0.496869,0.0346569,0
0.498441,0.0347855,0
0.500013,0.034911,0
0.501586,0.0350341,0
0.503158,0.0351552,0
0.50473,0.035274,0
0.506303,0.0353902,0
0.507875,0.0355033,0
0.509447,0.0356131,0
0.51102,0.0357196,0
0.512592,0.035824,0
0.514165,0.0359259,0
0.515737,0.0360251,0
0.517309,0.0361209,0
0.518882,0.0362129,0
0.520454,0.0363008,0
0.522026,0.0363862,0
0.523599,0.0364692,0
0.525171,0.0365494,0
0.526744,0.0366259,0
0.528316,0.0366982,0
0.529888,0.0367656,0
0.531461,0.0368295,0
0.533033,0.0368917,0
0.534605,0.036951,0
0.536178,0.0370066,0
0.53775,0.0370573,0
0.539322,0.0371023,0
0.540895,0.0371419,0
0.542467,0.0371816,0
0.54404,0.0372199,0
0.545612,0.0372543,0
0.547184,0.0372824,0
0.548757,0.0373018,0
0.550329,0.0373104,0
0.551901,0.0373146,0
0.553474,0.0373183,0
0.555046,0.0373213,0
0.556619,0.0373235,0
0.558191,0.0373249,0
0.559763,0.0373255,0
0.561336,0.0373208,0
0.562908,0.0373046,0
0.56448,0.0372793,0
0.566053,0.0372474,0
0.567625,0.0372114,0
0.569197,0.0371738,0
0.57077,0.0371357,0
0.572342,0.0370902,0
0.573915,0.0370373,0
0.575487,0.036978,0
0.577059,0.0369138,0
0.578632,0.0368458,0
0.580204,0.0367752,0
0.581776,0.0366992,0
0.583349,0.036616,0
0.584921,0.0365264,0
0.586494,0.0364313,0
0.588066,0.0363316,0
0.589638,0.036228,0
0.591211,0.03612,0
0.592783,0.0360049,0
0.594355,0.0358832,0
0.595928,0.0357557,0
0.5975,0.0356229,0
0.599072,0.0354855,0
0.600645,0.0353439,0
0.602217,0.0351956,0
0.60379,0.0350407,0
0.605362,0.0348795,0
0.606934,0.0347127,0
0.608507,0.0345408,0
0.610079,0.0343644,0
0.611651,0.0341821,0
0.613224,0.0339929,0
0.614796,0.0337973,0
0.616369,0.0335958,0
0.617941,0.0333888,0
0.619513,0.0331769,0
0.621086,0.0329597,0
0.622658,0.0327358,0
0.62423,0.0325052,0
0.625803,0.0322685,0
0.627375,0.0320262,0
0.628947,0.0317786,0
0.63052,0.0315261,0
0.632092,0.0312671,0
0.633665,0.0310015,0
0.635237,0.0307297,0
0.636809,0.030452,0
0.638382,0.030169,0
0.639954,0.0298809,0
0.641526,0.0295871,0
0.643099,0.0292866,0
0.644671,0.0289799,0
0.646244,0.0286674,0
0.647816,0.0283494,0
0.649388,0.0280262,0
0.650961,0.027698,0
0.652533,0.0273634,0
0.654105,0.0270227,0
0.655678,0.0266761,0
0.65725,0.0263241,0
0.658822,0.025967,0
0.660395,0.0256052,0
0.661967,0.0252375,0
0.66354,0.0248638,0
0.665112,0.0244843,0
0.666684,0.0240996,0
0.668257,0.02371,0
0.669829,0.0233157,0
0.671401,0.0229165,0
0.672974,0.0225115,0
0.674546,0.022101,0
0.676119,0.0216855,0
0.677691,0.0212652,0
0.679263,0.0208405,0
0.680836,0.0204115,0
0.682408,0.0199773,0
0.68398,0.0195379,0
0.685553,0.0190937,0
0.687125,0.018645,0
0.688697,0.0181923,0
0.69027,0.0177358,0
0.691842,0.0172748,0
0.693415,0.0168091,0
0.694987,0.0163389,0
0.696559,0.0158646,0
0.698132,0.0153867,0
0.699704,0.0149054,0
0.701276,0.0144207,0
0.702849,0.0139316,0
0.704421,0.0134385,0
0.705994,0.0129419,0
0.707566,0.012442,0
0.709138,0.0119393,0
0.710711,0.0114339,0
0.712283,0.010925,0
0.713855,0.0104126,0
0.715428,0.0098971,0
0.717,0.00937894,0
0.718572,0.00885844,0
0.720145,0.00833599,0
0.721717,0.00781097,0
0.72329,0.00728308,0
0.724862,0.0067527,0
0.726434,0.00622021,0
0.728007,0.00568599,0
0.729579,0.00515042,0
0.731151,0.00461343,0
0.732724,0.00407426,0
0.734296,0.00353324,0
0.735869,0.00299074,0
0.737441,0.00244715,0
0.739013,0.00190287,0
0.740586,0.00135816,0
0.742158,0.000812184,0
0.74373,0.000265018,0
0.745303,-0.000282948,0
0.746875,-0.000831317,0
0.748447,-0.0013797,0
0.75002,-0.00192769,0
0.751592,-0.00247577,0
0.753165,-0.00302436,0
0.754737,-0.00357305,0
0.756309,-0.00412145,0
0.757882,-0.00466914,0
0.759454,-0.00521572,0
0.761026,-0.00576115,0
0.762599,-0.0063063,0
0.764171,-0.00685085,0
0.765744,-0.00739439,0
0.767316,-0.00793651,0
0.768888,-0.00847678,0
0.770461,-0.00901487,0
0.772033,-0.00955164,0
0.773605,-0.0100871,0
0.775178,-0.0106209,0
0.77675,-0.0111526,0
0.778323,-0.0116816,0
0.779895,-0.0122077,0
0.781467,-0.0127312,0
0.78304,-0.0132527,0
0.784612,-0.0137718,0
0.786184,-0.0142881,0
0.787757,-0.0148011,0
0.789329,-0.0153104,0
0.790901,-0.0158159,0
0.792474,-0.0163187,0
0.794046,-0.0168184,0
0.795619,-0.0173146,0
0.797191,-0.017807,0
0.798763,-0.0182949,0
0.800336,-0.018778,0
0.801908,-0.0192573,0
0.80348,-0.019733,0
0.805053,-0.0202047,0
0.806625,-0.0206718,0
0.808198,-0.0211339,0
0.80977,-0.0215905,0
0.811342,-0.022042,0
0.812915,-0.0224894,0
0.814487,-0.0229322,0
0.816059,-0.0233699,0
0.817632,-0.0238021,0
0.819204,-0.0242282,0
0.820776,-0.024648,0
0.822349,-0.025063,0
0.823921,-0.025473,0
0.825494,-0.0258775,0
0.827066,-0.026276,0
0.828638,-0.0266679,0
0.830211,-0.0270527,0
0.831783,-0.0274317,0
0.833355,-0.0278055,0
0.834928,-0.0281734,0
0.8365,-0.0285349,0
0.838073,-0.0288894,0
0.839645,-0.0292364,0
0.841217,-0.0295761,0
0.84279,-0.0299104,0
0.844362,-0.0302387,0
0.845934,-0.0305604,0
0.847507,-0.0308747,0
0.849079,-0.0311811,0
0.850651,-0.0314793,0
0.852224,-0.0317716,0
0.853796,-0.0320578,0
0.855369,-0.0323372,0
0.856941,-0.0326093,0
0.858513,-0.0328731,0
0.860086,-0.0331281,0
0.861658,-0.033376,0
0.86323,-0.0336181,0
0.864803,-0.0338536,0
0.866375,-0.0340816,0
0.867948,-0.0343013,0
0.86952,-0.0345119,0
0.871092,-0.0347138,0
0.872665,-0.0349103,0
0.874237,-0.0351005,0
0.875809,-0.0352834,0
0.877382,-0.0354581,0
0.878954,-0.0356234,0
0.880526,-0.0357788,0
0.882099,-0.0359285,0
0.883671,-0.0360728,0
0.885244,-0.0362103,0
0.886816,-0.0363397,0
0.888388,-0.0364595,0
0.889961,-0.0365685,0
0.891533,-0.0366702,0
0.893105,-0.0367686,0
0.894678,-0.0368613,0
0.89625,-0.0369462,0
0.897823,-0.037021,0
0.899395,-0.0370837,0
0.900967,-0.0371351,0
0.90254,-0.0371855,0
0.904112,-0.037233,0
0.905684,-0.0372744,0
0.907257,-0.0373065,0
0.908829,-0.0373262,0
0.910401,-0.0373308,0
0.911974,-0.0373275,0
0.913546,-0.0373201,0
0.915119,-0.0373092,0
0.916691,-0.0372955,0
0.918263,-0.0372794,0
0.919836,-0.0372615,0
0.921408,-0.0372356,0
0.92298,-0.037194,0
0.924553,-0.0371397,0
0.926125,-0.0370762,0
0.927698,-0.0370066,0
0.92927,-0.0369343,0
0.930842,-0.0368605,0
0.932415,-0.0367771,0
0.933987,-0.0366841,0
0.935559,-0.0365832,0
0.937132,-0.0364758,0
0.938704,-0.0363637,0
0.940276,-0.0362482,0
0.941849,-0.0361258,0
0.943421,-0.035995,0
0.944994,-0.0358568,0
0.946566,-0.0357124,0
0.948138,-0.0355626,0
0.949711,-0.0354087,0
0.951283,-0.0352498,0
0.952855,-0.0350834,0
0.954428,-0.0349102,0
0.956,-0.0347309,0
0.957573,-0.0345464,0
0.959145,-0.0343574,0
0.960717,-0.0341644,0
0.96229,-0.033965,0
0.963862,-0.0337593,0
0.965434,-0.0335479,0
0.967007,-0.0333316,0
0.968579,-0.0331108,0
0.970151,-0.0328862,0
0.971724,-0.0326567,0
0.973296,-0.0324214,0
0.974869,-0.0321809,0
0.976441,-0.0319357,0
0.978013,-0.0316863,0
0.979586,-0.0314333,0
0.981158,-0.0311765,0
0.98273,-0.0309146,0
0.984303,-0.0306479,0
0.985875,-0.030377,0
0.987448,-0.0301022,0
0.98902,-0.029824,0
0.990592,-0.0295427,0
0.992165,-0.0292572,0
0.993737,-0.0289674,0
0.995309,-0.0286738,0
0.996882,-0.0283768,0
0.998454,-0.0280766,0
1.00003,-0.0277738,0
1.0016,-0.0274677,0
1.00317,-0.0271579,0
1.00474,-0.0268447,0
1.00632,-0.0265285,0
1.00789,-0.0262095,0
1.00946,-0.0258882,0
1.01103,-0.0255645,0
1.01261,-0.0252376,0
1.01418,-0.0249078,0
1.01575,-0.0245754,0
1.01732,-0.0242407,0
1.01889,-0.0239039,0
1.02047,-0.0235653,0
1.02204,-0.0232243,0
1.02361,-0.0228808,0
1.02518,-0.0225351,0
1.02676,-0.0221875,0
1.02833,-0.0218382,0
1.0299,-0.0214874,0
1.03147,-0.0211351,0
1.03305,-0.0207806,0
1.03462,-0.0204244,0
1.03619,-0.0200667,0
1.03776,-0.0197076,0
1.03934,-0.0193474,0
1.04091,-0.0189862,0
1.04248,-0.0186234,0
1.04405,-0.0182593,0
1.04563,-0.017894,0
1.0472,-0.0175276,0
1.04877,-0.0171606,0
1.05034,-0.0167929,0
1.05191,-0.0164243,0
1.05349,-0.0160546,0
1.05506,-0.0156842,0
1.05663,-0.015313,0
1.0582,-0.0149414,0
1.05978,-0.0145696,0
1.06135,-0.0141973,0
1.06292,-0.0138244,0
1.06449,-0.013451,0
1.06607,-0.0130773,0
1.06764,-0.0127034,0
1.06921,-0.0123294,0
1.07078,-0.0119556,0
1.07236,-0.0115815,0
1.07393,-0.0112071,0
1.0755,-0.0108328,0
1.07707,-0.0104585,0
1.07864,-0.0100845,0
1.08022,-0.00971082,0
1.08179,-0.00933734,0
1.08336,-0.00896394,0
1.08493,-0.00859076,0
1.08651,-0.00821792,0
1.08808,-0.00784556,0
1.08965,-0.00747381,0
1.09122,-0.00710266,0
1.0928,-0.00673184,0
1.09437,-0.00636147,0
1.09594,-0.00599167,0
1.09751,-0.00562257,0
1.09909,-0.00525428,0
1.10066,-0.00488688,0
1.10223,-0.00452012,0
1.1038,-0.00415401,0
1.10538,-0.00378868,0
1.10695,-0.00342423,0
1.10852,-0.00306077,0
1.11009,-0.00269841,0
1.11166,-0.00233699,0
1.11324,-0.00197643,0
1.11481,-0.00161681,0
1.11638,-0.00125823,0
1.11795,-0.00090081,0
1.11953,-0.000544633,0
1.1211,-0.0001897,0
1.12267,0.000164199,0
1.12424,0.000516994,0
1.12582,0.000868595,0
1.12739,0.00121891,0
1.12896,0.00156786,0
1.13053,0.00191537,0
1.13211,0.00226164,0
1.13368,0.00260667,0
1.13525,0.00295039,0
1.13682,0.00329271,0
1.13839,0.00363354,0
1.13997,0.00397281,0
1.14154,0.00431061,0
1.14311,0.00464707,0
1.14468,0.00498209,0
1.14626,0.00531562,0
1.14783,0.00564758,0
1.1494,0.00597788,0
1.15097,0.00630653,0
1.15255,0.00663371,0
1.15412,0.00695938,0
1.15569,0.00728347,0
1.15726,0.00760591,0
1.15884,0.00792663,0
1.16041,0.00824557,0
1.16198,0.00856291,0
1.16355,0.00887867,0
1.16513,0.00919278,0
1.1667,0.00950518,0
1.16827,0.00981581,0
1.16984,0.0101246,0
1.17141,0.0104316,0
1.17299,0.010737,0
1.17456,0.0110407,0
1.17613,0.0113426,0
1.1777,0.0116428,0
1.17928,0.011941,0
1.18085,0.0122374,0
1.18242,0.012532,0
1.18399,0.012825,0
1.18557,0.0131161,0
1.18714,0.0134054,0
1.18871,0.0136928,0
1.19028,0.0139783,0
1.19186,0.014262,0
1.19343,0.0145439,0
1.195,0.014824,0
1.19657,0.0151022,0
1.19814,0.0153786,0
1.19972,0.015653,0
1.20129,0.0159255,0
1.20286,0.0161962,0
1.20443,0.0164651,0
1.20601,0.0167322,0
1.20758,0.0169974,0
1.20915,0.0172606,0
1.21072,0.0175218,0
1.2123,0.0177812,0
1.21387,0.0180389,0
1.21544,0.0182947,0
1.21701,0.0185485,0
1.21859,0.0188005,0
1.22016,0.0190505,0
1.22173,0.0192986,0
1.2233,0.0195449,0
1.22488,0.0197893,0
1.22645,0.0200319,0
1.22802,0.0202726,0
1.22959,0.0205113,0
1.23116,0.0207481,0
1.23274,0.0209831,0
1.23431,0.0212163,0
1.23588,0.0214476,0
1.23745,0.0216771,0
1.23903,0.0219046,0
1.2406,0.0221301,0
1.24217,0.0223539,0
1.24374,0.0225759,0
1.24532,0.022796,0
1.24689,0.0230143,0
1.24846,0.0232307,0
1.25003,0.0234451,0
1.25161,0.0236578,0
1.25318,0.0238686,0
1.25475,0.0240777,0
1.25632,0.0242849,0
1.25789,0.0244903,0
1.25947,0.0246938,0
1.26104,0.0248953,0
1.26261,0.0250952,0
1.26418,0.0252933,0
1.26576,0.0254896,0
1.26733,0.0256841,0
1.2689,0.0258767,0
1.27047,0.0260674,0
1.27205,0.0262564,0
1.27362,0.0264437,0
1.27519,0.0266292,0
1.27676,0.026813,0
1.27834,0.0269949,0
1.27991,0.0271749,0
1.28148,0.0273532,0
1.28305,0.0275298,0
1.28463,0.0277047,0
1.2862,0.0278778,0
1.28777,0.0280491,0
1.28934,0.0282187,0
1.29091,0.0283864,0
1.29249,0.0285524,0
1.29406,0.0287168,0
1.29563,0.0288795,0
1.2972,0.0290404,0
1.29878,0.0291996,0
1.30035,0.0293569,0
1.30192,0.0295126,0
1.30349,0.0296666,0
1.30507,0.029819,0
1.30664,0.0299697,0
1.30821,0.0301187,0
1.30978,0.0302658,0
1.31136,0.0304113,0
1.31293,0.0305551,0
1.3145,0.0306974,0
1.31607,0.030838,0
1.31764,0.0309769,0
1.31922,0.0311141,0
1.32079,0.0312495,0
1.32236,0.0313834,0
1.32393,0.0315157,0
1.32551,0.0316464,0
1.32708,0.0317754,0
1.32865,0.0319028,0
1.33022,0.0320284,0
1.3318,0.0321524,0
1.33337,0.0322749,0
1.33494,0.0323959,0
1.33651,0.0325152,0
1.33809,0.032633,0
1.33966,0.032749,0
1.34123,0.0328634,0
1.3428,0.0329763,0
1.34438,0.0330877,0
1.34595,0.0331976,0
1.34752,0.0333059,0
1.34909,0.0334125,0
1.35066,0.0335175,0
1.35224,0.033621,0
1.35381,0.033723,0
1.35538,0.0338236,0
1.35695,0.0339227,0
1.35853,0.0340201,0
1.3601,0.0341159,0
1.36167,0.0342102,0
1.36324,0.0343031,0
1.36482,0.0343946,0
1.36639,0.0344845,0
1.36796,0.034573,0
1.36953,0.0346598,0
1.37111,0.0347451,0
1.37268,0.034829,0
1.37425,0.0349116,0
1.37582,0.0349927,0
1.37739,0.0350723,0
1.37897,0.0351504,0
1.38054,0.0352268,0
1.38211,0.0353019,0
1.38368,0.0353758,0
1.38526,0.0354482,0
1.38683,0.0355192,0
1.3884,0.0355887,0
1.38997,0.0356566,0
1.39155,0.035723,0
1.39312,0.0357882,0
1.39469,0.0358522,0
1.39626,0.0359147,0
1.39784,0.0359757,0
1.39941,0.0360352,0
1.40098,0.0360932,0
1.40255,0.03615,0
1.40413,0.0362056,0
1.4057,0.0362598,0
1.40727,0.0363126,0
1.40884,0.0363638,0
1.41041,0.0364135,0
1.41199,0.036462,0
1.41356,0.0365093,0
1.41513,0.0365554,0
1.4167,0.0366001,0
1.41828,0.0366433,0
1.41985,0.0366849,0
1.42142,0.0367252,0
1.42299,0.0367644,0
1.42457,0.0368024,0
1.42614,0.0368392,0
1.42771,0.0368745,0
1.42928,0.0369083,0
1.43086,0.0369405,0
1.43243,0.0369717,0
1.434,0.0370018,0
1.43557,0.0370308,0
1.43714,0.0370584,0
1.43872,0.0370844,0
1.44029,0.0371088,0
1.44186,0.037132,0
1.44343,0.0371545,0
1.44501,0.0371758,0
1.44658,0.0371959,0
1.44815,0.0372143,0
1.44972,0.037231,0
1.4513,0.0372464,0
1.45287,0.0372612,0
1.45444,0.0372753,0
1.45601,0.0372881,0
1.45759,0.0372992,0
1.45916,0.0373083,0
1.46073,0.0373153,0
1.4623,0.0373217,0
1.46388,0.0373278,0
1.46545,0.037333,0
1.46702,0.0373372,0
1.46859,0.0373398,0
1.47016,0.0373406,0
1.47174,0.0373398,0
1.47331,0.0373376,0
1.47488,0.0373345,0
1.47645,0.0373305,0
1.47803,0.037326,0
1.4796,0.0373211,0
1.48117,0.0373153,0
1.48274,0.0373071,0
1.48432,0.0372969,0
1.48589,0.0372852,0
1.48746,0.0372724,0
1.48903,0.0372589,0
1.49061,0.037245,0
1.49218,0.0372297,0
1.49375,0.0372126,0
1.49532,0.0371942,0
1.49689,0.0371746,0
1.49847,0.037154,0
1.50004,0.0371328,0
1.50161,0.0371104,0
1.50318,0.0370865,0
1.50476,0.0370613,0
1.50633,0.0370348,0
1.5079,0.0370073,0
1.50947,0.0369789,0
1.51105,0.0369496,0
1.51262,0.0369188,0
1.51419,0.0368868,0
1.51576,0.0368535,0
1.51734,0.0368191,0
1.51891,0.0367838,0
1.52048,0.0367476,0
1.52205,0.0367101,0
1.52363,0.0366713,0
1.5252,0.0366313,0
1.52677,0.0365901,0
1.52834,0.036548,0
1.52991,0.0365049,0
1.53149,0.0364607,0
1.53306,0.0364153,0
1.53463,0.0363686,0
1.5362,0.0363208,0
1.53778,0.036272,0
1.53935,0.0362222,0
1.54092,0.0361715,0
1.54249,0.0361195,0
1.54407,0.0360663,0
1.54564,0.036012,0
1.54721,0.0359566,0
1.54878,0.0359003,0
1.55036,0.035843,0
1.55193,0.0357847,0
1.5535,0.0357251,0
1.55507,0.0356644,0
1.55665,0.0356027,0
1.55822,0.0355401,0
1.55979,0.0354766,0
1.56136,0.035412,0
1.56293,0.0353462,0
1.56451,0.0352793,0
1.56608,0.0352114,0
1.56765,0.0351428,0
1.56922,0.0350736,0
1.5708,0.0350039,0
