# 20250122_111652
alpha,Dfield0Re,Dfield0Im
0.666684,0.230992,0
0.668257,0.233649,0
0.669829,0.236257,0
0.671401,0.238822,0
0.672974,0.241354,0
0.674546,0.243847,0
0.676119,0.246297,0
0.677691,0.248697,0
0.679263,0.251042,0
0.680836,0.253332,0
0.682408,0.255584,0
0.68398,0.257794,0
0.685553,0.259958,0
0.687125,0.262067,0
0.688697,0.264117,0
0.69027,0.266101,0
0.691842,0.268038,0
0.693415,0.269934,0
0.694987,0.27178,0
0.696559,0.273569,0
0.698132,0.275294,0
0.699704,0.276946,0
0.701276,0.278536,0
0.702849,0.280085,0
0.704421,0.281586,0
0.705994,0.283028,0
0.707566,0.284402,0
0.709138,0.285698,0
0.710711,0.286913,0
0.712283,0.288088,0
0.713855,0.28922,0
0.715428,0.290295,0
0.717,0.291298,0
0.718572,0.292216,0
0.720145,0.293034,0
0.721717,0.293806,0
0.72329,0.294557,0
0.724862,0.295258,0
0.726434,0.295885,0
0.728007,0.29641,0
0.729579,0.296806,0
0.731151,0.297091,0
0.732724,0.297357,0
0.734296,0.297596,0
0.735869,0.297796,0
0.737441,0.297946,0
0.739013,0.298031,0
0.740586,0.298039,0
0.742158,0.297937,0
0.74373,0.297738,0
0.745303,0.297462,0
0.746875,0.29713,0
0.748447,0.296764,0
0.75002,0.296383,0
0.751592,0.295928,0
0.753165,0.295345,0
0.754737,0.294657,0
0.756309,0.293888,0
0.757882,0.293061,0
0.759454,0.2922,0
0.761026,0.291303,0
0.762599,0.290307,0
0.764171,0.289219,0
0.765744,0.288053,0
0.767316,0.286823,0
0.768888,0.285542,0
0.770461,0.28422,0
0.772033,0.282821,0
0.773605,0.281336,0
0.775178,0.279775,0
0.77675,0.278148,0
0.778323,0.276465,0
0.779895,0.274737,0
0.781467,0.272949,0
0.78304,0.271081,0
0.784612,0.26914,0
0.786184,0.267135,0
0.787757,0.265073,0
0.789329,0.262962,0
0.790901,0.260804,0
0.792474,0.258575,0
0.794046,0.256278,0
0.795619,0.253919,0
0.797191,0.251505,0
0.798763,0.249044,0
0.800336,0.24654,0
0.801908,0.243978,0
0.80348,0.241353,0
0.805053,0.238671,0
0.806625,0.235938,0
0.808198,0.23316,0
0.80977,0.230343,0
0.811342,0.227482,0
0.812915,0.224564,0
0.814487,0.221595,0
0.816059,0.218579,0
0.817632,0.215523,0
0.819204,0.212432,0
0.820776,0.209307,0
0.822349,0.206136,0
0.823921,0.20292,0
0.825494,0.199663,0
0.827066,0.196371,0
0.828638,0.193049,0
0.830211,0.189702,0
0.831783,0.18632,0
0.833355,0.182901,0
0.834928,0.179447,0
0.8365,0.175965,0
0.838073,0.172459,0
0.839645,0.168934,0
0.841217,0.165387,0
0.84279,0.16181,0
0.844362,0.158207,0
0.845934,0.154582,0
0.847507,0.15094,0
0.849079,0.147284,0
0.850651,0.143618,0
0.852224,0.139932,0
0.853796,0.136228,0
0.855369,0.132509,0
0.856941,0.128779,0
0.858513,0.125043,0
0.860086,0.121304,0
0.861658,0.117558,0
0.86323,0.1138,0
0.864803,0.110035,0
0.866375,0.106266,0
0.867948,0.102498,0
0.86952,0.098734,0
0.871092,0.0949744,0
0.872665,0.0912114,0
0.874237,0.087448,0
0.875809,0.0836878,0
0.877382,0.0799347,0
0.878954,0.0761924,0
0.880526,0.0724639,0
0.882099,0.0687414,0
0.883671,0.065025,0
0.885244,0.0613184,0
0.886816,0.0576252,0
0.888388,0.0539488,0
0.889961,0.0502931,0
0.891533,0.0466541,0
0.893105,0.0430274,0
0.894678,0.0394163,0
0.89625,0.0358242,0
0.897823,0.0322547,0
0.899395,0.028711,0
0.900967,0.0251938,0
0.90254,0.0216953,0
0.904112,0.0182176,0
0.905684,0.0147639,0
0.907257,0.0113376,0
0.908829,0.00794184,0
0.910401,0.00457949,0
0.911974,0.0012433,0
0.913546,-0.00206778,0
0.915119,-0.0053506,0
0.916691,-0.00860205,0
0.918263,-0.011819,0
0.919836,-0.0149983,0
0.921408,-0.0181429,0
0.92298,-0.0212589,0
0.924553,-0.0243433,0
0.926125,-0.0273932,0
0.927698,-0.0304056,0
0.92927,-0.0333774,0
0.930842,-0.036308,0
0.932415,-0.039206,0
0.933987,-0.04207,0
0.935559,-0.0448973,0
0.937132,-0.0476849,0
0.938704,-0.0504299,0
0.940276,-0.0531298,0
0.941849,-0.0557917,0
0.943421,-0.0584183,0
0.944994,-0.0610067,0
0.946566,-0.0635543,0
0.948138,-0.0660582,0
0.949711,-0.0685156,0
0.951283,-0.0709291,0
0.952855,-0.0733066,0
0.954428,-0.0756456,0
0.956,-0.0779434,0
0.957573,-0.0801971,0
0.959145,-0.0824041,0
0.960717,-0.0845634,0
0.96229,-0.0866848,0
0.963862,-0.0887682,0
0.965434,-0.0908108,0
0.967007,-0.0928099,0
0.968579,-0.0947628,0
0.970151,-0.0966667,0
0.971724,-0.0985295,0
0.973296,-0.100355,0
0.974869,-0.102142,0
0.976441,-0.103886,0
0.978013,-0.105585,0
0.979586,-0.107237,0
0.981158,-0.108843,0
0.98273,-0.110414,0
0.984303,-0.111947,0
0.985875,-0.113441,0
0.987448,-0.114891,0
0.98902,-0.116295,0
0.990592,-0.117651,0
0.992165,-0.118972,0
0.993737,-0.120259,0
0.995309,-0.121507,0
0.996882,-0.122715,0
0.998454,-0.12388,0
1.00003,-0.124997,0
1.0016,-0.126077,0
1.00317,-0.127125,0
1.00474,-0.128139,0
1.00632,-0.129116,0
1.00789,-0.130051,0
1.00946,-0.130942,0
1.01103,-0.131791,0
1.01261,-0.132612,0
1.01418,-0.133404,0
1.01575,-0.134161,0
1.01732,-0.134881,0
1.01889,-0.135558,0
1.02047,-0.136192,0
1.02204,-0.136798,0
1.02361,-0.13738,0
1.02518,-0.137933,0
1.02676,-0.138451,0
1.02833,-0.138931,0
1.0299,-0.139366,0
1.03147,-0.13977,0
1.03305,-0.140158,0
1.03462,-0.140523,0
1.03619,-0.140858,0
1.03776,-0.141155,0
1.03934,-0.141408,0
1.04091,-0.141621,0
1.04248,-0.141831,0
1.04405,-0.14203,0
1.04563,-0.142205,0
1.0472,-0.142343,0
1.04877,-0.142429,0
1.05034,-0.142451,0
1.05191,-0.142447,0
1.05349,-0.142439,0
1.05506,-0.142427,0
1.05663,-0.142411,0
1.0582,-0.142391,0
1.05978,-0.142368,0
1.06135,-0.142319,0
1.06292,-0.142212,0
1.06449,-0.14206,0
1.06607,-0.141876,0
1.06764,-0.141673,0
1.06921,-0.141464,0
1.07078,-0.141256,0
1.07236,-0.14102,0
1.07393,-0.140755,0
1.0755,-0.140467,0
1.07707,-0.140161,0
1.07864,-0.139842,0
1.08022,-0.139515,0
1.08179,-0.13917,0
1.08336,-0.138803,0
1.08493,-0.138416,0
1.08651,-0.138013,0
1.08808,-0.137597,0
1.08965,-0.137171,0
1.09122,-0.136734,0
1.0928,-0.136278,0
1.09437,-0.135806,0
1.09594,-0.135319,0
1.09751,-0.134821,0
1.09909,-0.134313,0
1.10066,-0.133796,0
1.10223,-0.133265,0
1.1038,-0.132721,0
1.10538,-0.132164,0
1.10695,-0.131597,0
1.10852,-0.131021,0
1.11009,-0.130438,0
1.11166,-0.129845,0
1.11324,-0.12924,0
1.11481,-0.128626,0
1.11638,-0.128002,0
1.11795,-0.127371,0
1.11953,-0.126733,0
1.1211,-0.126089,0
1.12267,-0.125435,0
1.12424,-0.124773,0
1.12582,-0.124104,0
1.12739,-0.123428,0
1.12896,-0.122747,0
1.13053,-0.122061,0
1.13211,-0.121368,0
1.13368,-0.120668,0
1.13525,-0.119963,0
1.13682,-0.119252,0
1.13839,-0.118536,0
1.13997,-0.117817,0
1.14154,-0.117094,0
1.14311,-0.116365,0
1.14468,-0.115631,0
1.14626,-0.114893,0
1.14783,-0.114151,0
1.1494,-0.113407,0
1.15097,-0.11266,0
1.15255,-0.111909,0
1.15412,-0.111154,0
1.15569,-0.110396,0
1.15726,-0.109635,0
1.15884,-0.108872,0
1.16041,-0.108108,0
1.16198,-0.107341,0
1.16355,-0.106571,0
1.16513,-0.105799,0
1.1667,-0.105026,0
1.16827,-0.104251,0
1.16984,-0.103475,0
1.17141,-0.102698,0
1.17299,-0.101919,0
1.17456,-0.101138,0
1.17613,-0.100357,0
1.1777,-0.0995752,0
1.17928,-0.0987932,0
1.18085,-0.0980113,0
1.18242,-0.0972284,0
1.18399,-0.0964449,0
1.18557,-0.0956612,0
1.18714,-0.0948776,0
1.18871,-0.0940946,0
1.19028,-0.0933125,0
1.19186,-0.0925307,0
1.19343,-0.0917489,0
1.195,-0.0909676,0
1.19657,-0.0901872,0
1.19814,-0.089408,0
1.19972,-0.0886304,0
1.20129,-0.0878543,0
1.20286,-0.087079,0
1.20443,-0.0863048,0
1.20601,-0.0855322,0
1.20758,-0.0847614,0
1.20915,-0.0839928,0
1.21072,-0.0832268,0
1.2123,-0.0824624,0
1.21387,-0.0816997,0
1.21544,-0.0809392,0
1.21701,-0.0801812,0
1.21859,-0.079426,0
1.22016,-0.0786739,0
1.22173,-0.0779244,0
1.2233,-0.0771774,0
1.22488,-0.076433,0
1.22645,-0.0756916,0
1.22802,-0.0749534,0
1.22959,-0.0742188,0
1.23116,-0.0734878,0
1.23274,-0.0727596,0
1.23431,-0.0720346,0
1.23588,-0.071313,0
1.23745,-0.070595,0
1.23903,-0.0698809,0
1.2406,-0.0691708,0
1.24217,-0.0684642,0
1.24374,-0.0677611,0
1.24532,-0.0670616,0
1.24689,-0.066366,0
1.24846,-0.0656744,0
1.25003,-0.064987,0
1.25161,-0.0643035,0
1.25318,-0.0636237,0
1.25475,-0.0629478,0
1.25632,-0.0622757,0
1.25789,-0.0616077,0
1.25947,-0.0609437,0
1.26104,-0.0602838,0
1.26261,-0.0596278,0
1.26418,-0.0589756,0
1.26576,-0.0583273,0
1.26733,-0.0576828,0
1.2689,-0.0570422,0
1.27047,-0.0564055,0
1.27205,-0.0557725,0
1.27362,-0.0551434,0
1.27519,-0.0545179,0
1.27676,-0.0538961,0
1.27834,-0.0532779,0
1.27991,-0.0526632,0
1.28148,-0.052052,0
1.28305,-0.0514445,0
1.28463,-0.0508404,0
1.2862,-0.0502396,0
1.28777,-0.0496422,0
1.28934,-0.0490479,0
1.29091,-0.0484568,0
1.29249,-0.047869,0
1.29406,-0.0472844,0
1.29563,-0.0467028,0
1.2972,-0.0461243,0
1.29878,-0.0455487,0
1.30035,-0.044976,0
1.30192,-0.0444062,0
1.30349,-0.0438393,0
1.30507,-0.0432753,0
1.30664,-0.042714,0
1.30821,-0.0421556,0
1.30978,-0.0415999,0
1.31136,-0.0410469,0
1.31293,-0.0404966,0
1.3145,-0.0399489,0
1.31607,-0.039404,0
1.31764,-0.0388618,0
1.31922,-0.0383223,0
1.32079,-0.0377856,0
1.32236,-0.0372515,0
1.32393,-0.03672,0
1.32551,-0.0361911,0
1.32708,-0.0356651,0
1.32865,-0.035142,0
1.33022,-0.0346218,0
1.3318,-0.0341044,0
1.33337,-0.0335896,0
1.33494,-0.0330777,0
1.33651,-0.0325686,0
1.33809,-0.0320627,0
1.33966,-0.0315601,0
1.34123,-0.0310606,0
1.3428,-0.030564,0
1.34438,-0.0300703,0
1.34595,-0.0295797,0
1.34752,-0.0290925,0
1.34909,-0.0286089,0
1.35066,-0.0281288,0
1.35224,-0.0276519,0
1.35381,-0.0271782,0
1.35538,-0.0267078,0
1.35695,-0.0262409,0
1.35853,-0.0257778,0
1.3601,-0.0253184,0
1.36167,-0.0248627,0
1.36324,-0.0244103,0
1.36482,-0.0239614,0
1.36639,-0.0235161,0
1.36796,-0.0230745,0
1.36953,-0.0226367,0
1.37111,-0.0222027,0
1.37268,-0.0217723,0
1.37425,-0.0213453,0
1.37582,-0.0209219,0
1.37739,-0.020502,0
1.37897,-0.0200858,0
1.38054,-0.0196731,0
1.38211,-0.0192639,0
1.38368,-0.0188582,0
1.38526,-0.0184559,0
1.38683,-0.0180568,0
1.3884,-0.017661,0
1.38997,-0.0172683,0
1.39155,-0.0168787,0
1.39312,-0.0164924,0
1.39469,-0.0161092,0
1.39626,-0.015729,0
1.39784,-0.0153515,0
1.39941,-0.0149767,0
1.40098,-0.0146045,0
1.40255,-0.0142351,0
1.40413,-0.0138684,0
1.4057,-0.0135044,0
1.40727,-0.0131427,0
1.40884,-0.0127833,0
1.41041,-0.012426,0
1.41199,-0.012071,0
1.41356,-0.0117184,0
1.41513,-0.011368,0
1.4167,-0.0110196,0
1.41828,-0.0106733,0
1.41985,-0.0103288,0
1.42142,-0.00998626,0
1.42299,-0.00964568,0
1.42457,-0.00930705,0
1.42614,-0.00897028,0
1.42771,-0.00863532,0
1.42928,-0.00830209,0
1.43086,-0.00797058,0
1.43243,-0.00764088,0
1.434,-0.00731295,0
1.43557,-0.00698671,0
1.43714,-0.0066621,0
1.43872,-0.00633904,0
1.44029,-0.00601747,0
1.44186,-0.00569762,0
1.44343,-0.00537945,0
1.44501,-0.00506281,0
1.44658,-0.0047475,0
1.44815,-0.00443336,0
1.44972,-0.00412019,0
1.4513,-0.00380822,0
1.45287,-0.00349786,0
1.45444,-0.00318874,0
1.45601,-0.00288047,0
1.45759,-0.00257265,0
1.45916,-0.00226487,0
1.46073,-0.00195698,0
1.4623,-0.00165009,0
1.46388,-0.0013439,0
1.46545,-0.00103776,0
1.46702,-0.000731064,0
1.46859,-0.000423165,0
1.47016,-0.000113452,0
1.47174,0.000197046,0
1.47331,0.000507899,0
1.47488,0.000819822,0
1.47645,0.00113353,0
1.47803,0.00144974,0
1.4796,0.00176916,0
1.48117,0.0020918,0
1.48274,0.00241652,0
1.48432,0.00274378,0
1.48589,0.00307411,0
1.48746,0.00340804,0
1.48903,0.00374611,0
1.49061,0.00408876,0
1.49218,0.00443543,0
1.49375,0.0047861,0
1.49532,0.005141,0
1.49689,0.00550035,0
1.49847,0.00586438,0
1.50004,0.0062333,0
1.50161,0.00660702,0
1.50318,0.0069855,0
1.50476,0.007369,0
1.50633,0.00775777,0
1.5079,0.00815208,0
1.50947,0.00855217,0
1.51105,0.00895776,0
1.51262,0.00936777,0
1.51419,0.00978332,0
1.51576,0.0102057,0
1.51734,0.0106362,0
1.51891,0.011076,0
1.52048,0.0115262,0
1.52205,0.0119827,0
1.52363,0.0124466,0
1.5252,0.0129212,0
1.52677,0.0134097,0
1.52834,0.0139155,0
1.52991,0.0144417,0
1.53149,0.0149864,0
1.53306,0.0155472,0
1.53463,0.0161285,0
1.5362,0.0167346,0
1.53778,0.01737,0
1.53935,0.0180391,0
1.54092,0.0187456,0
1.54249,0.0194898,0
1.54407,0.0202747,0
1.54564,0.0211033,0
1.54721,0.0219787,0
1.54878,0.022904,0
1.55036,0.0238824,0
1.55193,0.0249196,0
1.5535,0.0260222,0
1.55507,0.0271966,0
1.55665,0.028449,0
1.55822,0.0297857,0
1.55979,0.031213,0
1.56136,0.0327299,0
1.56293,0.0343437,0
1.56451,0.0360824,0
1.56608,0.0379741,0
1.56765,0.040047,0
1.56922,0.0423293,0
1.5708,0.0449079,0
