# 20240926_133324
alpha,field0Re,field0Im
0.72329,-0.0318091,0
0.724862,-0.0313695,0
0.726434,-0.0309233,0
0.728007,-0.0304712,0
0.729579,-0.0300135,0
0.731151,-0.0295501,0
0.732724,-0.0290796,0
0.734296,-0.0286024,0
0.735869,-0.0281191,0
0.737441,-0.0276301,0
0.739013,-0.0271358,0
0.740586,-0.0266366,0
0.742158,-0.0261312,0
0.74373,-0.0256196,0
0.745303,-0.0251022,0
0.746875,-0.0245795,0
0.748447,-0.024052,0
0.75002,-0.0235201,0
0.751592,-0.0229832,0
0.753165,-0.0224406,0
0.754737,-0.0218928,0
0.756309,-0.0213401,0
0.757882,-0.0207832,0
0.759454,-0.0202224,0
0.761026,-0.0196577,0
0.762599,-0.019088,0
0.764171,-0.0185137,0
0.765744,-0.0179352,0
0.767316,-0.017353,0
0.768888,-0.0167675,0
0.770461,-0.016179,0
0.772033,-0.0155866,0
0.773605,-0.0149902,0
0.775178,-0.0143903,0
0.77675,-0.0137872,0
0.778323,-0.0131815,0
0.779895,-0.0125736,0
0.781467,-0.0119631,0
0.78304,-0.0113493,0
0.784612,-0.0107327,0
0.786184,-0.0101136,0
0.787757,-0.00949262,0
0.789329,-0.00887009,0
0.790901,-0.00824616,0
0.792474,-0.00761987,0
0.794046,-0.00699147,0
0.795619,-0.00636142,0
0.797191,-0.00573013,0
0.798763,-0.00509805,0
0.800336,-0.00446556,0
0.801908,-0.00383188,0
0.80348,-0.00319686,0
0.805053,-0.00256092,0
0.806625,-0.00192452,0
0.808198,-0.00128808,0
0.80977,-0.000652032,0
0.811342,-1.61465e-05,0
0.812915,0.000620294,0
0.814487,0.00125688,0
0.816059,0.00189317,0
0.817632,0.00252874,0
0.819204,0.00316315,0
0.820776,0.0037962,0
0.822349,0.00442883,0
0.823921,0.00506084,0
0.825494,0.00569182,0
0.827066,0.00632132,0
0.828638,0.0069489,0
0.830211,0.00757417,0
0.831783,0.00819783,0
0.833355,0.00882015,0
0.834928,0.00944069,0
0.8365,0.010059,0
0.838073,0.0106747,0
0.839645,0.0112874,0
0.841217,0.0118971,0
0.84279,0.0125047,0
0.844362,0.0131098,0
0.845934,0.0137121,0
0.847507,0.014311,0
0.849079,0.0149062,0
0.850651,0.0154974,0
0.852224,0.0160856,0
0.853796,0.0166707,0
0.855369,0.0172522,0
0.856941,0.0178298,0
0.858513,0.018403,0
0.860086,0.0189714,0
0.861658,0.0195357,0
0.86323,0.0200963,0
0.864803,0.0206528,0
0.866375,0.0212048,0
0.867948,0.0217518,0
0.86952,0.0222934,0
0.871092,0.0228297,0
0.872665,0.0233618,0
0.874237,0.0238893,0
0.875809,0.0244118,0
0.877382,0.0249288,0
0.878954,0.0254399,0
0.880526,0.0259449,0
0.882099,0.0264448,0
0.883671,0.0269397,0
0.885244,0.0274293,0
0.886816,0.0279129,0
0.888388,0.0283903,0
0.889961,0.0288609,0
0.891533,0.0293255,0
0.893105,0.0297848,0
0.894678,0.0302384,0
0.89625,0.0306859,0
0.897823,0.0311267,0
0.899395,0.0315604,0
0.900967,0.031987,0
0.90254,0.0324081,0
0.904112,0.0328232,0
0.905684,0.033232,0
0.907257,0.033634,0
0.908829,0.0340286,0
0.910401,0.0344155,0
0.911974,0.0347961,0
0.913546,0.0351709,0
0.915119,0.0355391,0
0.916691,0.0359004,0
0.918263,0.0362542,0
0.919836,0.0366001,0
0.921408,0.0369388,0
0.92298,0.0372715,0
0.924553,0.0375979,0
0.926125,0.0379172,0
0.927698,0.0382291,0
0.92927,0.0385329,0
0.930842,0.0388287,0
0.932415,0.0391184,0
0.933987,0.0394019,0
0.935559,0.0396786,0
0.937132,0.0399478,0
0.938704,0.040209,0
0.940276,0.0404617,0
0.941849,0.0407078,0
0.943421,0.040948,0
0.944994,0.0411816,0
0.946566,0.041408,0
0.948138,0.0416265,0
0.949711,0.0418364,0
0.951283,0.0420387,0
0.952855,0.0422356,0
0.954428,0.0424263,0
0.956,0.0426101,0
0.957573,0.0427863,0
0.959145,0.0429539,0
0.960717,0.043113,0
0.96229,0.0432667,0
0.963862,0.0434151,0
0.965434,0.043557,0
0.967007,0.0436916,0
0.968579,0.0438179,0
0.970151,0.0439349,0
0.971724,0.0440459,0
0.973296,0.0441528,0
0.974869,0.0442542,0
0.976441,0.0443486,0
0.978013,0.0444347,0
0.979586,0.0445112,0
0.981158,0.0445799,0
0.98273,0.0446469,0
0.984303,0.0447102,0
0.985875,0.0447671,0
0.987448,0.0448152,0
0.98902,0.0448518,0
0.990592,0.0448755,0
0.992165,0.0448953,0
0.993737,0.0449131,0
0.995309,0.0449283,0
0.996882,0.04494,0
0.998454,0.0449476,0
1.00003,0.0449502,0
1.0016,0.0449441,0
1.00317,0.0449277,0
1.00474,0.0449032,0
1.00632,0.0448727,0
1.00789,0.0448385,0
1.00946,0.0448026,0
1.01103,0.0447645,0
1.01261,0.0447165,0
1.01418,0.0446597,0
1.01575,0.0445959,0
1.01732,0.0445269,0
1.01889,0.0444546,0
1.02047,0.0443803,0
1.02204,0.0442998,0
1.02361,0.044212,0
1.02518,0.0441181,0
1.02676,0.044019,0
1.02833,0.0439158,0
1.0299,0.0438095,0
1.03147,0.0436989,0
1.03305,0.043582,0
1.03462,0.0434593,0
1.03619,0.0433317,0
1.03776,0.0432,0
1.03934,0.0430647,0
1.04091,0.042926,0
1.04248,0.0427819,0
1.04405,0.0426327,0
1.04563,0.0424787,0
1.0472,0.0423207,0
1.04877,0.0421591,0
1.05034,0.0419945,0
1.05191,0.0418255,0
1.05349,0.0416518,0
1.05506,0.0414737,0
1.05663,0.0412918,0
1.0582,0.0411064,0
1.05978,0.040918,0
1.06135,0.0407263,0
1.06292,0.0405303,0
1.06449,0.0403303,0
1.06607,0.0401267,0
1.06764,0.0399199,0
1.06921,0.0397101,0
1.07078,0.0394977,0
1.07236,0.0392816,0
1.07393,0.0390618,0
1.0755,0.0388388,0
1.07707,0.0386127,0
1.07864,0.038384,0
1.08022,0.0381528,0
1.08179,0.0379187,0
1.08336,0.0376813,0
1.08493,0.0374409,0
1.08651,0.0371978,0
1.08808,0.0369522,0
1.08965,0.0367043,0
1.09122,0.0364542,0
1.0928,0.0362012,0
1.09437,0.0359455,0
1.09594,0.0356873,0
1.09751,0.0354269,0
1.09909,0.0351644,0
1.10066,0.0349001,0
1.10223,0.0346334,0
1.1038,0.0343643,0
1.10538,0.034093,0
1.10695,0.0338197,0
1.10852,0.0335446,0
1.11009,0.0332679,0
1.11166,0.0329893,0
1.11324,0.0327086,0
1.11481,0.0324259,0
1.11638,0.0321416,0
1.11795,0.0318556,0
1.11953,0.0315682,0
1.1211,0.0312794,0
1.12267,0.0309889,0
1.12424,0.0306966,0
1.12582,0.0304029,0
1.12739,0.0301077,0
1.12896,0.0298114,0
1.13053,0.029514,0
1.13211,0.0292151,0
1.13368,0.0289148,0
1.13525,0.0286132,0
1.13682,0.0283105,0
1.13839,0.0280067,0
1.13997,0.0277021,0
1.14154,0.0273964,0
1.14311,0.0270896,0
1.14468,0.0267817,0
1.14626,0.0264728,0
1.14783,0.0261631,0
1.1494,0.0258527,0
1.15097,0.0255416,0
1.15255,0.0252295,0
1.15412,0.0249166,0
1.15569,0.0246029,0
1.15726,0.0242886,0
1.15884,0.0239737,0
1.16041,0.0236583,0
1.16198,0.0233424,0
1.16355,0.0230257,0
1.16513,0.0227084,0
1.1667,0.0223907,0
1.16827,0.0220726,0
1.16984,0.0217541,0
1.17141,0.0214353,0
1.17299,0.0211161,0
1.17456,0.0207964,0
1.17613,0.0204764,0
1.1777,0.0201561,0
1.17928,0.0198357,0
1.18085,0.0195151,0
1.18242,0.0191943,0
1.18399,0.0188732,0
1.18557,0.0185519,0
1.18714,0.0182305,0
1.18871,0.017909,0
1.19028,0.0175876,0
1.19186,0.0172661,0
1.19343,0.0169445,0
1.195,0.0166229,0
1.19657,0.0163013,0
1.19814,0.0159797,0
1.19972,0.0156583,0
1.20129,0.015337,0
1.20286,0.0150158,0
1.20443,0.0146946,0
1.20601,0.0143735,0
1.20758,0.0140526,0
1.20915,0.013732,0
1.21072,0.0134116,0
1.2123,0.0130914,0
1.21387,0.0127714,0
1.21544,0.0124516,0
1.21701,0.0121321,0
1.21859,0.011813,0
1.22016,0.0114942,0
1.22173,0.0111757,0
1.2233,0.0108575,0
1.22488,0.0105397,0
1.22645,0.0102221,0
1.22802,0.00990505,0
1.22959,0.00958841,0
1.23116,0.00927223,0
1.23274,0.00895641,0
1.23431,0.00864099,0
1.23588,0.00832601,0
1.23745,0.00801151,0
1.23903,0.00769754,0
1.2406,0.00738411,0
1.24217,0.00707116,0
1.24374,0.00675867,0
1.24532,0.00644669,0
1.24689,0.00613525,0
1.24846,0.0058244,0
1.25003,0.00551415,0
1.25161,0.00520448,0
1.25318,0.00489534,0
1.25475,0.00458676,0
1.25632,0.00427878,0
1.25789,0.00397143,0
1.25947,0.00366474,0
1.26104,0.00335872,0
1.26261,0.00305329,0
1.26418,0.00274848,0
1.26576,0.00244432,0
1.26733,0.00214083,0
1.2689,0.00183804,0
1.27047,0.00153599,0
1.27205,0.0012346,0
1.27362,0.000933871,0
1.27519,0.000633831,0
1.27676,0.000334509,0
1.27834,3.59324e-05,0
1.27991,-0.000261869,0
1.28148,-0.000558925,0
1.28305,-0.00085528,0
1.28463,-0.00115091,0
1.2862,-0.00144578,0
1.28777,-0.00173987,0
1.28934,-0.00203315,0
1.29091,-0.00232561,0
1.29249,-0.00261733,0
1.29406,-0.00290828,0
1.29563,-0.00319844,0
1.2972,-0.00348779,0
1.29878,-0.00377629,0
1.30035,-0.00406393,0
1.30192,-0.00435077,0
1.30349,-0.00463681,0
1.30507,-0.00492203,0
1.30664,-0.00520641,0
1.30821,-0.00548991,0
1.30978,-0.00577252,0
1.31136,-0.00605426,0
1.31293,-0.00633517,0
1.3145,-0.00661523,0
1.31607,-0.00689441,0
1.31764,-0.00717271,0
1.31922,-0.00745009,0
1.32079,-0.00772655,0
1.32236,-0.00800214,0
1.32393,-0.00827687,0
1.32551,-0.00855071,0
1.32708,-0.00882363,0
1.32865,-0.00909562,0
1.33022,-0.00936665,0
1.3318,-0.00963677,0
1.33337,-0.00990601,0
1.33494,-0.0101743,0
1.33651,-0.0104417,0
1.33809,-0.0107082,0
1.33966,-0.0109737,0
1.34123,-0.0112382,0
1.3428,-0.0115018,0
1.34438,-0.0117645,0
1.34595,-0.0120263,0
1.34752,-0.0122871,0
1.34909,-0.0125469,0
1.35066,-0.0128058,0
1.35224,-0.0130637,0
1.35381,-0.0133207,0
1.35538,-0.0135767,0
1.35695,-0.0138318,0
1.35853,-0.014086,0
1.3601,-0.0143391,0
1.36167,-0.0145912,0
1.36324,-0.0148425,0
1.36482,-0.0150928,0
1.36639,-0.0153421,0
1.36796,-0.0155904,0
1.36953,-0.0158378,0
1.37111,-0.0160842,0
1.37268,-0.0163296,0
1.37425,-0.0165741,0
1.37582,-0.0168176,0
1.37739,-0.0170601,0
1.37897,-0.0173017,0
1.38054,-0.0175422,0
1.38211,-0.0177818,0
1.38368,-0.0180205,0
1.38526,-0.0182582,0
1.38683,-0.0184949,0
1.3884,-0.0187306,0
1.38997,-0.0189653,0
1.39155,-0.019199,0
1.39312,-0.0194318,0
1.39469,-0.0196636,0
1.39626,-0.0198944,0
1.39784,-0.0201243,0
1.39941,-0.0203531,0
1.40098,-0.0205809,0
1.40255,-0.0208078,0
1.40413,-0.0210337,0
1.4057,-0.0212586,0
1.40727,-0.0214825,0
1.40884,-0.0217053,0
1.41041,-0.0219272,0
1.41199,-0.0221481,0
1.41356,-0.022368,0
1.41513,-0.0225869,0
1.4167,-0.0228048,0
1.41828,-0.0230217,0
1.41985,-0.0232376,0
1.42142,-0.0234524,0
1.42299,-0.0236663,0
1.42457,-0.0238792,0
1.42614,-0.0240911,0
1.42771,-0.0243019,0
1.42928,-0.0245117,0
1.43086,-0.0247205,0
1.43243,-0.0249283,0
1.434,-0.0251351,0
1.43557,-0.0253409,0
1.43714,-0.0255457,0
1.43872,-0.0257495,0
1.44029,-0.0259522,0
1.44186,-0.0261539,0
1.44343,-0.0263546,0
1.44501,-0.0265544,0
1.44658,-0.0267531,0
1.44815,-0.0269508,0
1.44972,-0.0271474,0
1.4513,-0.0273431,0
1.45287,-0.0275377,0
1.45444,-0.0277314,0
1.45601,-0.0279241,0
1.45759,-0.0281157,0
1.45916,-0.0283063,0
1.46073,-0.0284959,0
1.4623,-0.0286845,0
1.46388,-0.0288722,0
1.46545,-0.0290588,0
1.46702,-0.0292444,0
1.46859,-0.029429,0
1.47016,-0.0296126,0
1.47174,-0.0297951,0
1.47331,-0.0299767,0
1.47488,-0.0301573,0
1.47645,-0.0303369,0
1.47803,-0.0305154,0
1.4796,-0.0306929,0
1.48117,-0.0308694,0
1.48274,-0.0310449,0
1.48432,-0.0312194,0
1.48589,-0.0313929,0
1.48746,-0.0315654,0
1.48903,-0.0317368,0
1.49061,-0.0319071,0
1.49218,-0.0320765,0
1.49375,-0.0322448,0
1.49532,-0.0324122,0
1.49689,-0.0325785,0
1.49847,-0.0327437,0
1.50004,-0.0329079,0
1.50161,-0.033071,0
1.50318,-0.0332331,0
1.50476,-0.0333942,0
1.50633,-0.0335543,0
1.5079,-0.0337133,0
1.50947,-0.0338713,0
1.51105,-0.0340281,0
1.51262,-0.034184,0
1.51419,-0.0343388,0
1.51576,-0.0344926,0
1.51734,-0.0346454,0
1.51891,-0.0347971,0
1.52048,-0.0349477,0
1.52205,-0.0350972,0
1.52363,-0.0352458,0
1.5252,-0.0353934,0
1.52677,-0.0355398,0
1.52834,-0.0356852,0
1.52991,-0.0358295,0
1.53149,-0.0359728,0
1.53306,-0.036115,0
1.53463,-0.0362562,0
1.5362,-0.0363964,0
1.53778,-0.0365354,0
1.53935,-0.0366734,0
1.54092,-0.0368102,0
1.54249,-0.0369459,0
1.54407,-0.0370807,0
1.54564,-0.0372143,0
1.54721,-0.0373469,0
1.54878,-0.0374783,0
1.55036,-0.0376085,0
1.55193,-0.0377376,0
1.5535,-0.0378657,0
1.55507,-0.0379928,0
1.55665,-0.0381187,0
1.55822,-0.0382433,0
1.55979,-0.0383668,0
1.56136,-0.0384892,0
1.56293,-0.0386107,0
1.56451,-0.0387311,0
1.56608,-0.0388502,0
1.56765,-0.0389679,0
1.56922,-0.0390839,0
1.5708,-0.0391979,0
