# 20240926_133324
alpha,Dfield0Re,Dfield0Im
0.268875,0.249385,0
0.270447,0.249876,0
0.27202,0.250368,0
0.273592,0.250861,0
0.275165,0.251354,0
0.276737,0.251848,0
0.278309,0.252341,0
0.279882,0.252835,0
0.281454,0.253328,0
0.283026,0.253822,0
0.284599,0.254317,0
0.286171,0.254811,0
0.287743,0.255304,0
0.289316,0.255797,0
0.290888,0.256289,0
0.292461,0.256781,0
0.294033,0.257273,0
0.295605,0.257764,0
0.297178,0.258254,0
0.29875,0.258743,0
0.300322,0.25923,0
0.301895,0.259716,0
0.303467,0.260202,0
0.30504,0.260686,0
0.306612,0.261169,0
0.308184,0.26165,0
0.309757,0.262128,0
0.311329,0.262605,0
0.312901,0.26308,0
0.314474,0.263553,0
0.316046,0.264024,0
0.317618,0.264493,0
0.319191,0.264958,0
0.320763,0.26542,0
0.322336,0.26588,0
0.323908,0.266337,0
0.32548,0.266792,0
0.327053,0.267243,0
0.328625,0.26769,0
0.330197,0.268132,0
0.33177,0.268571,0
0.333342,0.269007,0
0.334915,0.269439,0
0.336487,0.269866,0
0.338059,0.270289,0
0.339632,0.270706,0
0.341204,0.271118,0
0.342776,0.271526,0
0.344349,0.271929,0
0.345921,0.272327,0
0.347493,0.272719,0
0.349066,0.273104,0
0.350638,0.273482,0
0.352211,0.273855,0
0.353783,0.274222,0
0.355355,0.274584,0
0.356928,0.274938,0
0.3585,0.275284,0
0.360072,0.27562,0
0.361645,0.275949,0
0.363217,0.276273,0
0.36479,0.27659,0
0.366362,0.276899,0
0.367934,0.277197,0
0.369507,0.277485,0
0.371079,0.277762,0
0.372651,0.278033,0
0.374224,0.278297,0
0.375796,0.278552,0
0.377368,0.278795,0
0.378941,0.279025,0
0.380513,0.27924,0
0.382086,0.279448,0
0.383658,0.279651,0
0.38523,0.279843,0
0.386803,0.280022,0
0.388375,0.280185,0
0.389947,0.280329,0
0.39152,0.280463,0
0.393092,0.280597,0
0.394665,0.280724,0
0.396237,0.280834,0
0.397809,0.280921,0
0.399382,0.280976,0
0.400954,0.280999,0
0.402526,0.281016,0
0.404099,0.281031,0
0.405671,0.281043,0
0.407243,0.281051,0
0.408816,0.281056,0
0.410388,0.281056,0
0.411961,0.281023,0
0.413533,0.280954,0
0.415105,0.280856,0
0.416678,0.280738,0
0.41825,0.28061,0
0.419822,0.280478,0
0.421395,0.280335,0
0.422967,0.280162,0
0.42454,0.279961,0
0.426112,0.279739,0
0.427684,0.279499,0
0.429257,0.279246,0
0.430829,0.278982,0
0.432401,0.278691,0
0.433974,0.278372,0
0.435546,0.278029,0
0.437118,0.277665,0
0.438691,0.277283,0
0.440263,0.276886,0
0.441836,0.276465,0
0.443408,0.276014,0
0.44498,0.275537,0
0.446553,0.275037,0
0.448125,0.274514,0
0.449697,0.273973,0
0.45127,0.27341,0
0.452842,0.272815,0
0.454415,0.272192,0
0.455987,0.271543,0
0.457559,0.270868,0
0.459132,0.270171,0
0.460704,0.269453,0
0.462276,0.268703,0
0.463849,0.267922,0
0.465421,0.267112,0
0.466994,0.266274,0
0.468566,0.26541,0
0.470138,0.264523,0
0.471711,0.263606,0
0.473283,0.262656,0
0.474855,0.261673,0
0.476428,0.26066,0
0.478,0.259619,0
0.479572,0.258552,0
0.481145,0.257456,0
0.482717,0.256325,0
0.48429,0.25516,0
0.485862,0.253962,0
0.487434,0.252733,0
0.489007,0.251475,0
0.490579,0.250189,0
0.492151,0.248867,0
0.493724,0.247508,0
0.495296,0.246115,0
0.496869,0.244689,0
0.498441,0.243231,0
0.500013,0.241743,0
0.501586,0.240221,0
0.503158,0.23866,0
0.50473,0.237063,0
0.506303,0.23543,0
0.507875,0.233764,0
0.509447,0.232066,0
0.51102,0.230335,0
0.512592,0.228564,0
0.514165,0.226755,0
0.515737,0.224908,0
0.517309,0.223026,0
0.518882,0.221111,0
0.520454,0.219162,0
0.522026,0.217175,0
0.523599,0.215148,0
0.525171,0.213081,0
0.526744,0.210978,0
0.528316,0.20884,0
0.529888,0.206668,0
0.531461,0.204459,0
0.533033,0.202209,0
0.534605,0.19992,0
0.536178,0.197592,0
0.53775,0.195227,0
0.539322,0.192828,0
0.540895,0.190395,0
0.542467,0.187919,0
0.54404,0.185404,0
0.545612,0.182849,0
0.547184,0.180258,0
0.548757,0.177631,0
0.550329,0.17497,0
0.551901,0.17227,0
0.553474,0.169529,0
0.555046,0.166748,0
0.556619,0.163931,0
0.558191,0.161078,0
0.559763,0.158191,0
0.561336,0.155268,0
0.562908,0.152305,0
0.56448,0.149302,0
0.566053,0.146263,0
0.567625,0.143188,0
0.569197,0.14008,0
0.57077,0.136939,0
0.572342,0.133759,0
0.573915,0.130541,0
0.575487,0.127287,0
0.577059,0.123998,0
0.578632,0.120676,0
0.580204,0.117325,0
0.581776,0.113938,0
0.583349,0.110514,0
0.584921,0.107055,0
0.586494,0.103563,0
0.588066,0.10004,0
0.589638,0.0964883,0
0.591211,0.0929067,0
0.592783,0.0892901,0
0.594355,0.0856402,0
0.595928,0.0819594,0
0.5975,0.0782499,0
0.599072,0.0745138,0
0.600645,0.0707524,0
0.602217,0.0669599,0
0.60379,0.0631366,0
0.605362,0.0592849,0
0.606934,0.0554071,0
0.608507,0.0515057,0
0.610079,0.047583,0
0.611651,0.0436352,0
0.613224,0.0396597,0
0.614796,0.035659,0
0.616369,0.0316356,0
0.617941,0.0275919,0
0.619513,0.0235304,0
0.621086,0.0194509,0
0.622658,0.0153478,0
0.62423,0.0112231,0
0.625803,0.00707953,0
0.627375,0.00291974,0
0.628947,-0.00125357,0
0.63052,-0.0054384,0
0.632092,-0.00964065,0
0.633665,-0.0138602,0
0.635237,-0.0180942,0
0.636809,-0.0223399,0
0.638382,-0.0265945,0
0.639954,-0.0308551,0
0.641526,-0.0351247,0
0.643099,-0.039407,0
0.644671,-0.043699,0
0.646244,-0.0479977,0
0.647816,-0.0523,0
0.649388,-0.056603,0
0.650961,-0.0609061,0
0.652533,-0.0652159,0
0.654105,-0.0695301,0
0.655678,-0.0738456,0
0.65725,-0.0781593,0
0.658822,-0.0824678,0
0.660395,-0.0867685,0
0.661967,-0.0910676,0
0.66354,-0.0953659,0
0.665112,-0.0996598,0
0.666684,-0.103946,0
0.668257,-0.108221,0
0.669829,-0.112481,0
0.671401,-0.11673,0
0.672974,-0.120972,0
0.674546,-0.125204,0
0.676119,-0.129422,0
0.677691,-0.133623,0
0.679263,-0.137802,0
0.680836,-0.14196,0
0.682408,-0.146103,0
0.68398,-0.150231,0
0.685553,-0.154339,0
0.687125,-0.158424,0
0.688697,-0.162481,0
0.69027,-0.166507,0
0.691842,-0.170509,0
0.693415,-0.17449,0
0.694987,-0.178446,0
0.696559,-0.182372,0
0.698132,-0.186264,0
0.699704,-0.190118,0
0.701276,-0.193936,0
0.702849,-0.197727,0
0.704421,-0.201488,0
0.705994,-0.205213,0
0.707566,-0.208898,0
0.709138,-0.212538,0
0.710711,-0.216132,0
0.712283,-0.219692,0
0.713855,-0.223215,0
0.715428,-0.226698,0
0.717,-0.230136,0
0.718572,-0.233522,0
0.720145,-0.236854,0
0.721717,-0.24014,0
0.72329,-0.243386,0
0.724862,-0.246588,0
0.726434,-0.249739,0
0.728007,-0.252833,0
0.729579,-0.255867,0
0.731151,-0.258841,0
0.732724,-0.261772,0
0.734296,-0.264654,0
0.735869,-0.267483,0
0.737441,-0.27025,0
0.739013,-0.27295,0
0.740586,-0.27558,0
0.742158,-0.278159,0
0.74373,-0.280689,0
0.745303,-0.283161,0
0.746875,-0.285569,0
0.748447,-0.287906,0
0.75002,-0.290163,0
0.751592,-0.292358,0
0.753165,-0.294504,0
0.754737,-0.296592,0
0.756309,-0.298613,0
0.757882,-0.300559,0
0.759454,-0.302422,0
0.761026,-0.304204,0
0.762599,-0.305939,0
0.764171,-0.307618,0
0.765744,-0.309231,0
0.767316,-0.310767,0
0.768888,-0.312214,0
0.770461,-0.313564,0
0.772033,-0.314864,0
0.773605,-0.316116,0
0.775178,-0.317306,0
0.77675,-0.318417,0
0.778323,-0.319435,0
0.779895,-0.320342,0
0.781467,-0.321181,0
0.78304,-0.321999,0
0.784612,-0.322768,0
0.786184,-0.323458,0
0.787757,-0.324042,0
0.789329,-0.324489,0
0.790901,-0.324799,0
0.792474,-0.32508,0
0.794046,-0.325335,0
0.795619,-0.325551,0
0.797191,-0.325715,0
0.798763,-0.325816,0
0.800336,-0.325838,0
0.801908,-0.325747,0
0.80348,-0.325546,0
0.805053,-0.325259,0
0.806625,-0.324908,0
0.808198,-0.324516,0
0.80977,-0.324107,0
0.811342,-0.323643,0
0.812915,-0.323044,0
0.814487,-0.322334,0
0.816059,-0.321536,0
0.817632,-0.320675,0
0.819204,-0.319775,0
0.820776,-0.318847,0
0.822349,-0.317824,0
0.823921,-0.316707,0
0.825494,-0.315509,0
0.827066,-0.314245,0
0.828638,-0.312929,0
0.830211,-0.311573,0
0.831783,-0.310148,0
0.833355,-0.308638,0
0.834928,-0.307052,0
0.8365,-0.305401,0
0.838073,-0.303695,0
0.839645,-0.301943,0
0.841217,-0.300141,0
0.84279,-0.298263,0
0.844362,-0.296314,0
0.845934,-0.294304,0
0.847507,-0.292239,0
0.849079,-0.290129,0
0.850651,-0.287978,0
0.852224,-0.285762,0
0.853796,-0.283484,0
0.855369,-0.281148,0
0.856941,-0.278762,0
0.858513,-0.276332,0
0.860086,-0.273865,0
0.861658,-0.271349,0
0.86323,-0.268777,0
0.864803,-0.266154,0
0.866375,-0.263486,0
0.867948,-0.260778,0
0.86952,-0.258036,0
0.871092,-0.25526,0
0.872665,-0.252435,0
0.874237,-0.249566,0
0.875809,-0.246658,0
0.877382,-0.243715,0
0.878954,-0.240743,0
0.880526,-0.237746,0
0.882099,-0.234712,0
0.883671,-0.231641,0
0.885244,-0.228537,0
0.886816,-0.225405,0
0.888388,-0.22225,0
0.889961,-0.219075,0
0.891533,-0.215877,0
0.893105,-0.212648,0
0.894678,-0.209394,0
0.89625,-0.206118,0
0.897823,-0.202825,0
0.899395,-0.199518,0
0.900967,-0.196199,0
0.90254,-0.192858,0
0.904112,-0.189498,0
0.905684,-0.186124,0
0.907257,-0.182738,0
0.908829,-0.179344,0
0.910401,-0.175947,0
0.911974,-0.172538,0
0.913546,-0.169117,0
0.915119,-0.165687,0
0.916691,-0.162252,0
0.918263,-0.158816,0
0.919836,-0.155381,0
0.921408,-0.151946,0
0.92298,-0.148505,0
0.924553,-0.145062,0
0.926125,-0.14162,0
0.927698,-0.138181,0
0.92927,-0.13475,0
0.930842,-0.131327,0
0.932415,-0.127906,0
0.933987,-0.124488,0
0.935559,-0.121076,0
0.937132,-0.117673,0
0.938704,-0.114283,0
0.940276,-0.110907,0
0.941849,-0.107541,0
0.943421,-0.104183,0
0.944994,-0.100836,0
0.946566,-0.0975035,0
0.948138,-0.0941871,0
0.949711,-0.0908898,0
0.951283,-0.0876105,0
0.952855,-0.0843443,0
0.954428,-0.0810934,0
0.956,-0.0778603,0
0.957573,-0.0746475,0
0.959145,-0.0714575,0
0.960717,-0.0682916,0
0.96229,-0.0651439,0
0.963862,-0.0620152,0
0.965434,-0.0589077,0
0.967007,-0.0558237,0
0.968579,-0.0527654,0
0.970151,-0.0497351,0
0.971724,-0.0467288,0
0.973296,-0.0437444,0
0.974869,-0.0407838,0
0.976441,-0.0378493,0
0.978013,-0.0349429,0
0.979586,-0.0320667,0
0.981158,-0.02922,0
0.98273,-0.0263977,0
0.984303,-0.0236014,0
0.985875,-0.020833,0
0.987448,-0.0180944,0
0.98902,-0.0153876,0
0.990592,-0.0127138,0
0.992165,-0.0100676,0
0.993737,-0.00744868,0
0.995309,-0.00485895,0
0.996882,-0.00230019,0
0.998454,0.000225816,0
1.00003,0.00271727,0
1.0016,0.00517748,0
1.00317,0.00760953,0
1.00474,0.0100117,0
1.00632,0.0123825,0
1.00789,0.01472,0
1.00946,0.0170227,0
1.01103,0.019291,0
1.01261,0.0215303,0
1.01418,0.0237397,0
1.01575,0.0259176,0
1.01732,0.0280624,0
1.01889,0.0301726,0
1.02047,0.032247,0
1.02204,0.0342909,0
1.02361,0.0363053,0
1.02518,0.0382887,0
1.02676,0.0402396,0
1.02833,0.0421566,0
1.0299,0.0440381,0
1.03147,0.0458869,0
1.03305,0.047707,0
1.03462,0.049497,0
1.03619,0.0512555,0
1.03776,0.0529812,0
1.03934,0.0546725,0
1.04091,0.0563299,0
1.04248,0.0579588,0
1.04405,0.059559,0
1.04563,0.061129,0
1.0472,0.0626676,0
1.04877,0.0641735,0
1.05034,0.0656455,0
1.05191,0.0670887,0
1.05349,0.0685046,0
1.05506,0.0698922,0
1.05663,0.07125,0
1.0582,0.0725769,0
1.05978,0.0738716,0
1.06135,0.0751363,0
1.06292,0.0763755,0
1.06449,0.0775883,0
1.06607,0.0787734,0
1.06764,0.0799295,0
1.06921,0.0810555,0
1.07078,0.0821512,0
1.07236,0.0832226,0
1.07393,0.0842695,0
1.0755,0.085291,0
1.07707,0.0862856,0
1.07864,0.0872523,0
1.08022,0.0881899,0
1.08179,0.0891032,0
1.08336,0.0899944,0
1.08493,0.0908624,0
1.08651,0.0917058,0
1.08808,0.0925236,0
1.08965,0.0933145,0
1.09122,0.0940803,0
1.0928,0.0948262,0
1.09437,0.0955513,0
1.09594,0.0962543,0
1.09751,0.0969339,0
1.09909,0.0975888,0
1.10066,0.0982188,0
1.10223,0.0988301,0
1.1038,0.0994231,0
1.10538,0.0999965,0
1.10695,0.100549,0
1.10852,0.101079,0
1.11009,0.101585,0
1.11166,0.102072,0
1.11324,0.102543,0
1.11481,0.102998,0
1.11638,0.103433,0
1.11795,0.103849,0
1.11953,0.104242,0
1.1211,0.104616,0
1.12267,0.104976,0
1.12424,0.105321,0
1.12582,0.105651,0
1.12739,0.105962,0
1.12896,0.106253,0
1.13053,0.106523,0
1.13211,0.10678,0
1.13368,0.107027,0
1.13525,0.10726,0
1.13682,0.107476,0
1.13839,0.107674,0
1.13997,0.107851,0
1.14154,0.108014,0
1.14311,0.108171,0
1.14468,0.108318,0
1.14626,0.10845,0
1.14783,0.108564,0
1.1494,0.108656,0
1.15097,0.108726,0
1.15255,0.108793,0
1.15412,0.108855,0
1.15569,0.108908,0
1.15726,0.108948,0
1.15884,0.108973,0
1.16041,0.108978,0
1.16198,0.108969,0
1.16355,0.108948,0
1.16513,0.108919,0
1.1667,0.108883,0
1.16827,0.108842,0
1.16984,0.108798,0
1.17141,0.108744,0
1.17299,0.108668,0
1.17456,0.108575,0
1.17613,0.108469,0
1.1777,0.108354,0
1.17928,0.108235,0
1.18085,0.108113,0
1.18242,0.107978,0
1.18399,0.10783,0
1.18557,0.107672,0
1.18714,0.107505,0
1.18871,0.107332,0
1.19028,0.107154,0
1.19186,0.106967,0
1.19343,0.10677,0
1.195,0.106564,0
1.19657,0.10635,0
1.19814,0.106129,0
1.19972,0.105904,0
1.20129,0.105673,0
1.20286,0.105433,0
1.20443,0.105185,0
1.20601,0.10493,0
1.20758,0.104669,0
1.20915,0.104404,0
1.21072,0.104135,0
1.2123,0.103859,0
1.21387,0.103576,0
1.21544,0.103287,0
1.21701,0.102994,0
1.21859,0.102697,0
1.22016,0.102396,0
1.22173,0.102091,0
1.2233,0.10178,0
1.22488,0.101465,0
1.22645,0.101146,0
1.22802,0.100823,0
1.22959,0.100498,0
1.23116,0.10017,0
1.23274,0.0998378,0
1.23431,0.0995022,0
1.23588,0.0991635,0
1.23745,0.0988223,0
1.23903,0.0984791,0
1.2406,0.0981342,0
1.24217,0.0977868,0
1.24374,0.0974366,0
1.24532,0.0970842,0
1.24689,0.09673,0
1.24846,0.0963743,0
1.25003,0.0960176,0
1.25161,0.0956594,0
1.25318,0.0952995,0
1.25475,0.0949379,0
1.25632,0.0945751,0
1.25789,0.0942112,0
1.25947,0.0938465,0
1.26104,0.0934811,0
1.26261,0.0931146,0
1.26418,0.092747,0
1.26576,0.0923785,0
1.26733,0.0920092,0
1.2689,0.0916391,0
1.27047,0.0912685,0
1.27205,0.0908971,0
1.27362,0.090525,0
1.27519,0.0901521,0
1.27676,0.0897785,0
1.27834,0.089404,0
1.27991,0.0890289,0
1.28148,0.088653,0
1.28305,0.0882764,0
1.28463,0.087899,0
1.2862,0.0875208,0
1.28777,0.0871417,0
1.28934,0.0867615,0
1.29091,0.0863803,0
1.29249,0.0859982,0
1.29406,0.0856152,0
1.29563,0.0852312,0
1.2972,0.0848461,0
1.29878,0.0844596,0
1.30035,0.0840719,0
1.30192,0.0836829,0
1.30349,0.0832927,0
1.30507,0.0829012,0
1.30664,0.0825085,0
1.30821,0.0821144,0
1.30978,0.0817188,0
1.31136,0.0813217,0
1.31293,0.0809232,0
1.3145,0.0805232,0
1.31607,0.0801219,0
1.31764,0.0797192,0
1.31922,0.0793152,0
1.32079,0.0789099,0
1.32236,0.078503,0
1.32393,0.0780947,0
1.32551,0.077685,0
1.32708,0.0772743,0
1.32865,0.0768626,0
1.33022,0.0764503,0
1.3318,0.0760367,0
1.33337,0.0756218,0
1.33494,0.075206,0
1.33651,0.0747896,0
1.33809,0.0743728,0
1.33966,0.0739562,0
1.34123,0.0735394,0
1.3428,0.0731218,0
1.34438,0.0727039,0
1.34595,0.0722859,0
1.34752,0.0718686,0
1.34909,0.0714521,0
1.35066,0.071037,0
1.35224,0.0706221,0
1.35381,0.0702075,0
1.35538,0.0697938,0
1.35695,0.0693815,0
1.35853,0.0689711,0
1.3601,0.0685631,0
1.36167,0.0681568,0
1.36324,0.0677518,0
1.36482,0.0673485,0
1.36639,0.0669475,0
1.36796,0.066549,0
1.36953,0.0661538,0
1.37111,0.0657616,0
1.37268,0.0653717,0
1.37425,0.0649843,0
1.37582,0.0645998,0
1.37739,0.0642183,0
1.37897,0.0638403,0
1.38054,0.0634661,0
1.38211,0.063095,0
1.38368,0.062727,0
1.38526,0.0623621,0
1.38683,0.0620006,0
1.3884,0.0616424,0
1.38997,0.0612877,0
1.39155,0.0609365,0
1.39312,0.0605886,0
1.39469,0.0602439,0
1.39626,0.0599023,0
1.39784,0.0595637,0
1.39941,0.059228,0
1.40098,0.0588952,0
1.40255,0.0585655,0
1.40413,0.0582387,0
1.4057,0.0579147,0
1.40727,0.0575932,0
1.40884,0.057274,0
1.41041,0.056957,0
1.41199,0.0566423,0
1.41356,0.05633,0
1.41513,0.0560199,0
1.4167,0.0557121,0
1.41828,0.0554064,0
1.41985,0.0551027,0
1.42142,0.0548007,0
1.42299,0.0545005,0
1.42457,0.0542023,0
1.42614,0.0539062,0
1.42771,0.0536127,0
1.42928,0.0533219,0
1.43086,0.0530338,0
1.43243,0.0527471,0
1.434,0.0524624,0
1.43557,0.0521805,0
1.43714,0.0519022,0
1.43872,0.0516283,0
1.44029,0.0513595,0
1.44186,0.0510935,0
1.44343,0.05083,0
1.44501,0.0505703,0
1.44658,0.050316,0
1.44815,0.0500685,0
1.44972,0.0498293,0
1.4513,0.049597,0
1.45287,0.0493679,0
1.45444,0.049144,0
1.45601,0.0489275,0
1.45759,0.0487203,0
1.45916,0.0485247,0
1.46073,0.0483413,0
1.4623,0.0481629,0
1.46388,0.0479903,0
1.46545,0.0478262,0
1.46702,0.0476733,0
1.46859,0.0475344,0
1.47016,0.047412,0
1.47174,0.0472979,0
1.47331,0.0471879,0
1.47488,0.0470854,0
1.47645,0.0469942,0
1.47803,0.0469176,0
1.4796,0.0468593,0
1.48117,0.0468164,0
1.48274,0.0467763,0
1.48432,0.0467401,0
1.48589,0.0467097,0
1.48746,0.0466871,0
1.48903,0.0466741,0
1.49061,0.0466723,0
1.49218,0.0466788,0
1.49375,0.0466913,0
1.49532,0.0467083,0
1.49689,0.0467285,0
1.49847,0.0467503,0
1.50004,0.0467723,0
1.50161,0.046797,0
1.50318,0.046827,0
1.50476,0.0468611,0
1.50633,0.0468984,0
1.5079,0.0469379,0
1.50947,0.0469785,0
1.51105,0.0470194,0
1.51262,0.0470608,0
1.51419,0.0471044,0
1.51576,0.0471516,0
1.51734,0.0472041,0
1.51891,0.0472633,0
1.52048,0.0473309,0
1.52205,0.0474103,0
1.52363,0.0475028,0
1.5252,0.0476094,0
1.52677,0.0477308,0
1.52834,0.0478678,0
1.52991,0.0480213,0
1.53149,0.0482048,0
1.53306,0.0484324,0
1.53463,0.0487003,0
1.5362,0.049005,0
1.53778,0.0493429,0
1.53935,0.0497105,0
1.54092,0.0501143,0
1.54249,0.0505928,0
1.54407,0.051143,0
1.54564,0.0517566,0
1.54721,0.0524254,0
1.54878,0.053141,0
1.55036,0.0538966,0
1.55193,0.0547235,0
1.5535,0.0556365,0
1.55507,0.0566341,0
1.55665,0.0577151,0
1.55822,0.0588779,0
1.55979,0.0601213,0
1.56136,0.0614369,0
1.56293,0.0628373,0
1.56451,0.0643641,0
1.56608,0.0660593,0
1.56765,0.0679646,0
1.56922,0.0701221,0
1.5708,0.0726671,0
