# 20241120_131346
q,primespecRe,primespecIm
0.500501,1.31432,0
0.505506,0.946225,0
0.510511,0.52017,0
0.515516,0.135801,0
0.520521,0.0384547,0
0.525526,0.0598801,0
0.530531,0.138394,0
0.535536,0.237445,0
0.540541,0.329729,0
0.545546,0.304267,0
0.550551,0.241141,0
0.555556,0.122953,0
0.560561,0.0606518,0
0.565566,0.0778438,0
0.570571,0.136197,0
0.575576,0.244354,0
0.580581,0.396344,0
0.585586,0.448739,0
0.590591,0.473835,0
0.595596,0.403812,0
0.600601,0.262829,0
0.605606,0.0962842,0
0.610611,0.0348715,0
0.615616,0.0502262,0
0.620621,0.111449,0
0.625626,0.220683,0
0.630631,0.381355,0
0.635636,0.467637,0
0.640641,0.515975,0
0.645646,0.47436,0
0.650651,0.376251,0
0.655656,0.255519,0
0.660661,0.139632,0
0.665666,0.0525806,0
0.670671,0.0222836,0
0.675676,0.0256106,0
0.680681,0.0346722,0
0.685686,0.0419327,0
0.690691,0.0471954,0
0.695696,0.0453569,0
0.700701,0.0426085,0
0.705706,0.0557103,0
0.710711,0.0990344,0
0.715716,0.157118,0
0.720721,0.22903,0
0.725726,0.274865,0
0.730731,0.302656,0
0.735736,0.281037,0
0.740741,0.225299,0
0.745746,0.149333,0
0.750751,0.0715594,0
0.755756,0.014908,0
0.760761,0.00303569,0
0.765766,0.00908106,0
0.770771,0.0687681,0
0.775776,0.129882,0
0.780781,0.181022,0
0.785786,0.201043,0
0.790791,0.210951,0
0.795796,0.197077,0
0.800801,0.165021,0
0.805806,0.133727,0
0.810811,0.102763,0
0.815816,0.079131,0
0.820821,0.0587576,0
0.825826,0.038842,0
0.830831,0.0229186,0
0.835836,0.0107197,0
0.840841,0.00554253,0
0.845846,0.0103957,0
0.850851,0.0391834,0
0.855856,0.0789086,0
0.860861,0.128279,0
0.865866,0.17235,0
0.870871,0.20424,0
0.875876,0.201601,0
0.880881,0.189954,0
0.885886,0.158541,0
0.890891,0.106878,0
0.895896,0.0551217,0
0.900901,0.0215078,0
0.905906,0.00764408,0
0.910911,0.0033452,0
0.915916,0.00729094,0
0.920921,0.0352714,0
0.925926,0.0611644,0
0.930931,0.0839777,0
0.935936,0.102384,0
0.940941,0.116056,0
0.945946,0.122127,0
0.950951,0.125309,0
0.955956,0.121016,0
0.960961,0.108294,0
0.965966,0.0894407,0
0.970971,0.0630573,0
0.975976,0.0301005,0
0.980981,0.0114101,0
0.985986,0.00706686,0
0.990991,0.00537993,0
0.995996,0.0109201,0
1.001,0.047789,0
1.00601,0.085001,0
1.01101,0.11853,0
1.01602,0.138279,0
1.02102,0.150034,0
1.02603,0.14351,0
1.03103,0.123831,0
1.03604,0.0977002,0
1.04104,0.0654701,0
1.04605,0.0354826,0
1.05105,0.0150929,0
1.05606,0.00514005,0
1.06106,0.00198975,0
1.06607,0.00408193,0
1.07107,0.0211093,0
1.07608,0.0421271,0
1.08108,0.064746,0
1.08609,0.0873584,0
1.09109,0.106612,0
1.0961,0.11375,0
1.1011,0.117298,0
1.10611,0.110275,0
1.11111,0.0902056,0
1.11612,0.0668562,0
1.12112,0.039612,0
1.12613,0.0100935,0
1.13113,0.00181811,0
1.13614,0.00273526,0
1.14114,0.00948351,0
1.14615,0.0230728,0
1.15115,0.0471509,0
1.15616,0.0692273,0
1.16116,0.0876172,0
1.16617,0.0951921,0
1.17117,0.0991256,0
1.17618,0.0948552,0
1.18118,0.0818692,0
1.18619,0.0662308,0
1.19119,0.0471454,0
1.1962,0.0285691,0
1.2012,0.0137217,0
1.20621,0.00418088,0
1.21121,0.00121336,0
1.21622,0.00248369,0
1.22122,0.0154097,0
1.22623,0.0334812,0
1.23123,0.0534945,0
1.23624,0.0727463,0
1.24124,0.0884565,0
1.24625,0.0908202,0
1.25125,0.0915608,0
1.25626,0.0851192,0
1.26126,0.0667089,0
1.26627,0.0477897,0
1.27127,0.0275909,0
1.27628,0.00708157,0
1.28128,0.00120292,0
1.28629,0.00176732,0
1.29129,0.00668694,0
1.2963,0.0165209,0
1.3013,0.0336455,0
1.30631,0.0509141,0
1.31131,0.0667658,0
1.31632,0.0767174,0
1.32132,0.0830762,0
1.32633,0.0810194,0
1.33133,0.0727969,0
1.33634,0.0603518,0
1.34134,0.0424591,0
1.34635,0.0235317,0
1.35135,0.00966732,0
1.35636,0.00353934,0
1.36136,0.00142315,0
1.36637,0.00281228,0
1.37137,0.017549,0
1.37638,0.0358031,0
1.38138,0.052931,0
1.38639,0.0664239,0
1.39139,0.0762556,0
1.3964,0.0757989,0
1.4014,0.0715751,0
1.40641,0.0626379,0
1.41141,0.0469147,0
1.41642,0.0317331,0
1.42142,0.0169911,0
1.42643,0.00315197,0
1.43143,0.000284149,0
1.43644,0.000591241,0
1.44144,0.00646828,0
1.44645,0.0175328,0
1.45145,0.0308767,0
1.45646,0.0443614,0
1.46146,0.0565182,0
1.46647,0.0621685,0
1.47147,0.0652997,0
1.47648,0.0627641,0
1.48148,0.053523,0
1.48649,0.0421149,0
1.49149,0.0279003,0
1.4965,0.0125695,0
1.5015,0.00419125,0
1.50651,0.00283578,0
1.51151,0.00235023,0
1.51652,0.00384506,0
1.52152,0.015138,0
1.52653,0.0279982,0
1.53153,0.0400394,0
1.53654,0.0496907,0
1.54154,0.0569669,0
1.54655,0.0570476,0
1.55155,0.0549433,0
1.55656,0.0494921,0
1.56156,0.038281,0
1.56657,0.0269232,0
1.57157,0.0150753,0
1.57658,0.00281213,0
1.58158,0.000202159,0
1.58659,0.000394974,0
1.59159,0.00516097,0
1.5966,0.0152021,0
1.6016,0.027451,0
1.60661,0.0397651,0
1.61161,0.0508841,0
1.61662,0.0553929,0
1.62162,0.0577051,0
1.62663,0.0553341,0
1.63163,0.0463264,0
1.63664,0.0357945,0
1.64164,0.0231271,0
1.64665,0.00913487,0
1.65165,0.0024834,0
1.65666,0.00224645,0
1.66166,0.0026052,0
1.66667,0.0045819,0
1.67167,0.0153445,0
1.67668,0.0274918,0
1.68168,0.038739,0
1.68669,0.0468825,0
1.69169,0.0527523,0
1.6967,0.0523413,0
1.7017,0.0484261,0
1.70671,0.0416355,0
1.71171,0.0304022,0
1.71672,0.0192403,0
1.72172,0.00922646,0
1.72673,0.00209362,0
1.73173,0.000263667,0
1.73674,0.000495951,0
1.74174,0.00629212,0
1.74675,0.0164928,0
1.75175,0.0261539,0
1.75676,0.0349838,0
1.76176,0.042478,0
1.76677,0.0437543,0
1.77177,0.0440466,0
1.77678,0.0419531,0
1.78178,0.034173,0
1.78679,0.0258235,0
1.79179,0.0164493,0
1.7968,0.00634419,0
1.8018,0.0015634,0
1.80681,0.00147975,0
1.81181,0.00234429,0
1.81682,0.00477922,0
1.82182,0.0132139,0
1.82683,0.0227555,0
1.83183,0.0317937,0
1.83684,0.0381638,0
1.84184,0.0427378,0
1.84685,0.0424506,0
1.85185,0.0391031,0
1.85686,0.0335981,0
1.86186,0.0246332,0
1.86687,0.0157197,0
1.87187,0.00766537,0
1.87688,0.00183939,0
1.88188,0.000229248,0
1.88689,0.000386564,0
1.89189,0.00489009,0
1.8969,0.0136252,0
1.9019,0.0221623,0
1.90691,0.0303089,0
1.91191,0.0376006,0
1.91692,0.0395732,0
1.92192,0.0402799,0
1.92693,0.0385606,0
1.93193,0.0314056,0
1.93694,0.0235295,0
1.94194,0.0144816,0
1.94695,0.00467167,0
1.95195,0.000724409,0
1.95696,0.000770217,0
1.96196,0.00256046,0
1.96697,0.00664256,0
1.97197,0.0148117,0
1.97698,0.0234019,0
1.98198,0.031325,0
1.98699,0.0356296,0
1.99199,0.0382416,0
1.997,0.0374809,0
2.002,0.0328488,0
2.00701,0.0268168,0
2.01201,0.0187063,0
2.01702,0.0104412,0
2.02202,0.00417821,0
2.02703,0.00169229,0
2.03203,0.000723416,0
2.03704,0.00105449,0
2.04204,0.00605278,0
2.04705,0.0137898,0
2.05205,0.0211156,0
2.05706,0.027409,0
2.06206,0.0327042,0
2.06707,0.0332678,0
2.07207,0.0325487,0
2.07708,0.0301492,0
2.08208,0.0236162,0
2.08709,0.01689,0
2.09209,0.00985806,0
2.0971,0.00269295,0
2.1021,0.000268183,0
2.10711,0.000309532,0
2.11211,0.00214612,0
2.11712,0.00647173,0
2.12212,0.0126554,0
2.12713,0.0191334,0
2.13213,0.0253118,0
2.13714,0.0289223,0
2.14214,0.0312274,0
2.14715,0.030831,0
2.15215,0.0274795,0
2.15716,0.0228584,0
2.16216,0.0162191,0
2.16717,0.00917861,0
2.17217,0.00362879,0
2.17718,0.00154891,0
2.18218,0.000716536,0
2.18719,0.000995475,0
2.19219,0.005597,0
2.1972,0.0130128,0
2.2022,0.0199431,0
2.20721,0.0256847,0
2.21221,0.0304486,0
2.21722,0.0309483,0
2.22222,0.0298389,0
2.22723,0.0271853,0
2.23223,0.0209518,0
2.23724,0.0146959,0
2.24224,0.00830572,0
2.24725,0.00135065,0
2.25225,2.42094e-05,0
2.25726,3.16371e-05,0
2.26226,0.00160935,0
2.26727,0.00755512,0
2.27227,0.0135013,0
2.27728,0.0194497,0
2.28228,0.0251594,0
2.28729,0.0276241,0
2.29229,0.0288367,0
2.2973,0.0281396,0
2.3023,0.0238249,0
2.30731,0.0186665,0
2.31231,0.0123027,0
2.31732,0.00536258,0
2.32232,0.0012896,0
2.32733,0.0010339,0
2.33233,0.00130115,0
2.33734,0.00220945,0
2.34234,0.00694991,0
2.34735,0.0130561,0
2.35235,0.0185847,0
2.35736,0.0225481,0
2.36236,0.0255122,0
2.36737,0.025682,0
2.37237,0.0239917,0
2.37738,0.0211539,0
2.38238,0.0160785,0
2.38739,0.0109543,0
2.39239,0.00596493,0
2.3974,0.00131905,0
2.4024,5.93683e-05,0
2.40741,6.67967e-05,0
2.41241,0.00167492,0
2.41742,0.00688209,0
2.42242,0.0120015,0
2.42743,0.0170273,0
2.43243,0.0218512,0
2.43744,0.0237753,0
2.44244,0.024617,0
2.44745,0.0240427,0
2.45245,0.0202441,0
2.45746,0.0157674,0
2.46246,0.0103599,0
2.46747,0.00450286,0
2.47247,0.000999946,0
2.47748,0.000785978,0
2.48248,0.0011648,0
2.48749,0.00221146,0
2.49249,0.00648848,0
2.4975,0.0121124,0
2.5025,0.0173785,0
2.50751,0.0212357,0
2.51251,0.0241762,0
2.51752,0.0244155,0
2.52252,0.0227185,0
2.52753,0.019888,0
2.53253,0.0147916,0
2.53754,0.0094996,0
2.54254,0.00458273,0
2.54755,0.0014133,0
2.55255,0.000225918,0
2.55756,0.000246973,0
2.56256,0.00252561,0
2.56757,0.00796542,0
2.57257,0.0129749,0
2.57758,0.0173986,0
2.58258,0.0213959,0
2.58759,0.0221261,0
2.59259,0.0219045,0
2.5976,0.0208828,0
2.6026,0.0167974,0
2.60761,0.0123876,0
2.61261,0.00766347,0
2.61762,0.00274676,0
2.62262,0.000343791,0
2.62763,0.000275584,0
2.63263,0.00112151,0
2.63764,0.00331774,0
2.64264,0.0073189,0
2.64765,0.0118736,0
2.65265,0.016291,0
2.65766,0.0190567,0
2.66266,0.0208813,0
2.66767,0.0208905,0
2.67267,0.0187648,0
2.67768,0.0157758,0
2.68268,0.0113511,0
2.68769,0.00678364,0
2.69269,0.00285379,0
2.6977,0.00111484,0
2.7027,0.0003947,0
2.70771,0.000436779,0
2.71271,0.00261407,0
2.71772,0.00709255,0
2.72272,0.0112554,0
2.72773,0.0149654,0
2.73273,0.0183747,0
2.73774,0.0190777,0
2.74274,0.0189993,0
2.74775,0.0183537,0
2.75275,0.0149373,0
2.75776,0.0111275,0
2.76276,0.00693485,0
2.76777,0.00244361,0
2.77277,0.000241445,0
2.77778,0.000179548,0
2.78278,0.00103003,0
2.78779,0.00350797,0
2.79279,0.00745556,0
2.7978,0.0118167,0
2.8028,0.0160557,0
2.80781,0.0184259,0
2.81281,0.0197935,0
2.81782,0.0197152,0
2.82282,0.0172861,0
2.82783,0.0141013,0
2.83283,0.00982126,0
2.83784,0.00529905,0
2.84284,0.00171197,0
2.84785,0.000913692,0
2.85285,0.000658892,0
2.85786,0.000776579,0
2.86286,0.00324018,0
2.86787,0.00771357,0
2.87287,0.011744,0
2.87788,0.0150209,0
2.88288,0.0177864,0
2.88789,0.0183107,0
2.89289,0.017583,0
2.8979,0.0161053,0
2.9029,0.0125481,0
2.90791,0.00882136,0
2.91291,0.00511193,0
2.91792,0.000912355,0
2.92292,3.81129e-06,0
2.92793,1.84483e-06,0
2.93293,0.000405344,0
2.93794,0.00439865,0
2.94294,0.00786343,0
2.94795,0.0111515,0
2.95295,0.0144271,0
2.95796,0.0158722,0
2.96296,0.0164694,0
2.96797,0.0162965,0
2.97297,0.0140226,0
2.97798,0.011197,0
2.98298,0.0077109,0
2.98799,0.00395005,0
2.99299,0.00104767,0
2.998,0.000722298,0
3.003,0.000723611,0
3.00801,0.000867801,0
3.01301,0.00311816,0
3.01802,0.00714934,0
3.02302,0.0107801,0
3.02803,0.0136852,0
3.03303,0.0160897,0
3.03804,0.0165764,0
3.04304,0.0157931,0
3.04805,0.0143278,0
3.05305,0.0110825,0
3.05806,0.00763827,0
3.06306,0.00425964,0
3.06807,0.00113785,0
3.07307,3.61884e-05,0
3.07808,2.03712e-05,0
3.08308,0.000679294,0
3.08809,0.00429318,0
3.09309,0.00762678,0
3.0981,0.0108058,0
3.1031,0.0139705,0
3.10811,0.0152932,0
3.11311,0.0157483,0
3.11812,0.0155729,0
3.12312,0.0131968,0
3.12813,0.0102727,0
3.13313,0.00679915,0
3.13814,0.00312273,0
3.14314,0.000556323,0
3.14815,0.00035343,0
3.15315,0.000734481,0
3.15816,0.00171267,0
3.16316,0.00437131,0
3.16817,0.00793219,0
3.17317,0.0112675,0
3.17818,0.0135079,0
3.18318,0.0150234,0
3.18819,0.0152514,0
3.19319,0.0139125,0
3.1982,0.0119303,0
3.2032,0.00884603,0
3.20821,0.00564017,0
3.21321,0.00266694,0
3.21822,0.000970386,0
3.22322,0.000210595,0
3.22823,0.000167941,0
3.23323,0.00124401,0
3.23824,0.00442681,0
3.24324,0.00740725,0
3.24825,0.0101395,0
3.25325,0.0127818,0
3.25826,0.0135332,0
3.26326,0.0135438,0
3.26827,0.0133184,0
3.27327,0.0110265,0
3.27828,0.00830957,0
3.28328,0.00534171,0
3.28829,0.002283,0
3.29329,0.000292294,0
3.2983,0.000165661,0
3.3033,0.000589203,0
3.30831,0.00185246,0
3.31331,0.00424069,0
3.31832,0.00719575,0
3.32332,0.0100874,0
3.32833,0.0120752,0
3.33333,0.013437,0
3.33834,0.0136903,0
3.34334,0.0125622,0
3.34835,0.0108415,0
3.35335,0.00807383,0
3.35836,0.00510213,0
3.36336,0.00225826,0
3.36837,0.00089911,0
3.37337,0.000294835,0
3.37838,0.000249042,0
3.38338,0.0014318,0
3.38839,0.0046997,0
3.39339,0.00770844,0
3.3984,0.010327,0
3.4034,0.0127025,0
3.40841,0.0133773,0
3.41341,0.0130812,0
3.41842,0.0123806,0
3.42342,0.00997065,0
3.42843,0.00722872,0
3.43343,0.00444527,0
3.43844,0.00155492,0
3.44344,6.48534e-05,0
3.44845,2.51776e-05,0
3.45345,0.000387325,0
3.45846,0.00243534,0
3.46346,0.0049005,0
3.46847,0.007504,0
3.47347,0.0101457,0
3.47848,0.0116895,0
3.48348,0.0125001,0
3.48849,0.012597,0
3.49349,0.0111455,0
3.4985,0.0091368,0
3.5035,0.00646579,0
3.50851,0.00362284,0
3.51351,0.0010487,0
3.51852,0.000576586,0
3.52352,0.000503493,0
3.52853,0.000541767,0
3.53353,0.00189245,0
3.53854,0.00482242,0
3.54354,0.00737255,0
3.54855,0.00943765,0
3.55355,0.0111462,0
3.55856,0.0116351,0
3.56356,0.0111892,0
3.56857,0.0103372,0
3.57357,0.00828309,0
3.57858,0.00596262,0
3.58358,0.00366167,0
3.58859,0.00122813,0
3.59359,2.72016e-05,0
3.5986,7.39273e-06,0
3.6036,0.000242914,0
3.60861,0.00237655,0
3.61361,0.00470224,0
3.61862,0.00707623,0
3.62362,0.00954476,0
3.62863,0.0109391,0
3.63363,0.0115859,0
3.63864,0.0116647,0
3.64364,0.0102227,0
3.64865,0.00824014,0
3.65365,0.00572758,0
3.65866,0.00308177,0
3.66366,0.000726989,0
3.66867,0.000409286,0
3.67367,0.000497699,0
3.67868,0.000738133,0
3.68368,0.00218885,0
3.68869,0.00493441,0
3.69369,0.00740748,0
3.6987,0.00936634,0
3.7037,0.0109151,0
3.70871,0.0113765,0
3.71371,0.0107962,0
3.71872,0.00976301,0
3.72372,0.00763051,0
3.72873,0.00523657,0
3.73373,0.00286824,0
3.73874,0.00104852,0
3.74374,9.88166e-05,0
3.74875,4.28377e-05,0
3.75375,0.000501184,0
3.75876,0.00294459,0
3.76376,0.00526593,0
3.76877,0.00741272,0
3.77377,0.00953602,0
3.77878,0.0103107,0
3.78378,0.0103255,0
3.78879,0.0102435,0
3.79379,0.00864916,0
3.7988,0.00659747,0
3.8038,0.00438774,0
3.80881,0.00217504,0
3.81381,0.000364504,0
3.81882,0.000172344,0
3.82382,0.000391024,0
3.82883,0.00103354,0
3.83383,0.00255549,0
3.83884,0.00479299,0
3.84384,0.0069683,0
3.84885,0.00862869,0
3.85385,0.00984371,0
3.85886,0.0102175,0
3.86386,0.00956724,0
3.86887,0.0084685,0
3.87387,0.00650871,0
3.87888,0.00433182,0
3.88388,0.00217416,0
3.88889,0.000843659,0
3.89389,0.000168195,0
3.8989,9.32436e-05,0
3.9039,0.000626042,0
3.90891,0.00284762,0
3.91391,0.00493738,0
3.91892,0.00687061,0
3.92392,0.00876188,0
3.92893,0.00948123,0
3.93393,0.00948003,0
3.93894,0.00941694,0
3.94394,0.00799185,0
3.94895,0.00609331,0
3.95395,0.00404399,0
3.95896,0.00195822,0
3.96396,0.000248497,0
3.96897,9.65499e-05,0
3.97397,0.000342771,0
3.97898,0.00126906,0
3.98398,0.00295197,0
3.98899,0.00515459,0
3.99399,0.00732736,0
3.999,0.00882734,0
4.004,0.00971445,0
4.00901,0.00997381,0
4.01401,0.00906445,0
4.01902,0.00764846,0
4.02402,0.00562806,0
4.02903,0.00347115,0
4.03403,0.00132185,0
4.03904,0.000565013,0
4.04404,0.000306406,0
4.04905,0.000258651,0
4.05405,0.000980485,0
4.05906,0.0031713,0
4.06406,0.00513431,0
4.06907,0.00685403,0
4.07407,0.00837542,0
4.07908,0.00896088,0
4.08408,0.00876038,0
4.08909,0.00832275,0
4.09409,0.00685346,0
4.0991,0.00502276,0
4.1041,0.0031909,0
4.10911,0.00133678,0
4.11411,5.16718e-05,0
4.11912,9.79669e-06,0
4.12412,0.000153899,0
4.12913,0.00154272,0
4.13413,0.00320864,0
4.13914,0.00496917,0
4.14414,0.00677557,0
4.14915,0.00793103,0
4.15415,0.00848971,0
4.15916,0.00865123,0
4.16416,0.00780254,0
4.16917,0.00649087,0
4.17417,0.00476013,0
4.17918,0.00291336,0
4.18418,0.00100309,0
4.18919,0.000453857,0
4.19419,0.000322739,0
4.1992,0.000297749,0
4.2042,0.000994964,0
4.20921,0.00310179,0
4.21421,0.00500262,0
4.21922,0.0066693,0
4.22422,0.00810285,0
4.22923,0.00868261,0
4.23423,0.008422,0
4.23924,0.00788283,0
4.24424,0.00639969,0
4.24925,0.00457388,0
4.25425,0.00281675,0
4.25926,0.0010997,0
4.26426,1.91683e-05,0
4.26927,1.9253e-06,0
4.27427,8.12271e-05,0
4.27928,0.00174718,0
4.28428,0.00345278,0
4.28929,0.00509235,0
4.29429,0.00680173,0
4.2993,0.00780836,0
4.3043,0.00815429,0
4.30931,0.00824856,0
4.31431,0.00730751,0
4.31932,0.00586879,0
4.32432,0.00414124,0
4.32933,0.00234318,0
4.33433,0.00052622,0
4.33934,0.000227101,0
4.34434,0.000327034,0
4.34935,0.000604216,0
4.35435,0.00159703,0
4.35936,0.00353013,0
4.36436,0.00529245,0
4.36937,0.0066797,0
4.37437,0.00764095,0
4.37938,0.00801689,0
4.38438,0.00754289,0
4.38939,0.00669024,0
4.39439,0.00524708,0
4.3994,0.00359402,0
4.4044,0.00199779,0
4.40941,0.000816209,0
4.41441,0.000102103,0
4.41942,3.20642e-05,0
4.42442,0.000247183,0
4.42943,0.00174541,0
4.43443,0.00326906,0
4.43944,0.00477409,0
4.44444,0.00629676,0
4.44945,0.00716855,0
4.45445,0.00739003,0
4.45946,0.00745132,0
4.46446,0.00655724,0
4.46947,0.00516944,0
4.47447,0.00358283,0
4.47948,0.00195621,0
4.48448,0.000355665,0
4.48949,0.000125682,0
4.49449,0.000259953,0
4.4995,0.000717135,0
4.5045,0.00176993,0
4.50951,0.00347344,0
4.51451,0.00509274,0
4.51952,0.00636196,0
4.52452,0.00720608,0
4.52953,0.00755245,0
4.53453,0.00710089,0
4.53954,0.0062699,0
4.54454,0.00490735,0
4.54955,0.00332253,0
4.55455,0.00171072,0
4.55956,0.000702142,0
4.56456,0.000165911,0
4.56957,7.48968e-05,0
4.57457,0.000376194,0
4.57958,0.00202141,0
4.58458,0.00362249,0
4.58959,0.00513702,0
4.59459,0.00656809,0
4.5996,0.00726585,0
4.6046,0.00719704,0
4.60961,0.00702252,0
4.61461,0.00595817,0
4.61962,0.0044352,0
4.62462,0.00291114,0
4.62963,0.00141702,0
4.63463,0.000115883,0
4.63964,2.11657e-05,0
4.64464,0.000129083,0
4.64965,0.000969971,0
4.65465,0.00215827,0
4.65966,0.00357081,0
4.66466,0.00500122,0
4.66967,0.00606036,0
4.67467,0.00664639,0
4.67968,0.00688627,0
4.68468,0.00638,0
4.68969,0.00546382,0
4.69469,0.00416459,0
4.6997,0.00270073,0
4.7047,0.00113699,0
4.70971,0.000463212,0
4.71471,0.000231994,0
4.71972,0.000167701,0
4.72472,0.000548896,0
4.72973,0.00212481,0
4.73473,0.00356676,0
4.73974,0.00488596,0
4.74474,0.00602492,0
4.74975,0.00659001,0
4.75475,0.0064612,0
4.75976,0.00616091,0
4.76476,0.00519445,0
4.76977,0.0038525,0
4.77477,0.0025318,0
4.77978,0.0012315,0
4.78478,8.05461e-05,0
4.78979,1.06085e-05,0
4.79479,8.6912e-05,0
4.7998,0.00096312,0
4.8048,0.00215471,0
4.80981,0.00352822,0
4.81481,0.0049596,0
4.81982,0.00602042,0
4.82482,0.00654584,0
4.82983,0.00676687,0
4.83483,0.00620815,0
4.83984,0.00518446,0
4.84484,0.00384149,0
4.84985,0.00236532,0
4.85485,0.000701324,0
4.85986,0.000294354,0
4.86486,0.000297419,0
4.86987,0.000306493,0
4.87487,0.0007732,0
4.87988,0.0023833,0
4.88488,0.00377272,0
4.88989,0.00499011,0
4.89489,0.00592296,0
4.8999,0.00638813,0
4.9049,0.00616769,0
4.90991,0.00568387,0
4.91491,0.00467007,0
4.91992,0.00334354,0
4.92492,0.0020659,0
4.92993,0.000917772,0
4.93493,5.20418e-05,0
4.93994,5.34125e-06,0
4.94494,6.62153e-05,0
4.94995,0.00121362,0
4.95495,0.00246904,0
4.95996,0.00370797,0
4.96496,0.00496583,0
4.96997,0.0057738,0
4.97497,0.00594767,0
4.97998,0.00601325,0
4.98498,0.00539608,0
4.98999,0.00429107,0
4.99499,0.00291222,0
5,0.00179563,0
