# 20240926_142950
alpha,Dfield0Re,Dfield0Im
0.188684,0.232206,0
0.190257,0.232644,0
0.191829,0.233084,0
0.193401,0.233526,0
0.194974,0.233969,0
0.196546,0.234413,0
0.198118,0.234857,0
0.199691,0.235302,0
0.201263,0.235748,0
0.202836,0.236195,0
0.204408,0.236643,0
0.20598,0.237091,0
0.207553,0.237539,0
0.209125,0.237987,0
0.210697,0.238435,0
0.21227,0.238884,0
0.213842,0.239332,0
0.215415,0.239781,0
0.216987,0.240229,0
0.218559,0.240676,0
0.220132,0.241122,0
0.221704,0.241568,0
0.223276,0.242013,0
0.224849,0.242457,0
0.226421,0.2429,0
0.227993,0.243342,0
0.229566,0.243781,0
0.231138,0.244219,0
0.232711,0.244656,0
0.234283,0.245091,0
0.235855,0.245524,0
0.237428,0.245955,0
0.239,0.246383,0
0.240572,0.246808,0
0.242145,0.24723,0
0.243717,0.24765,0
0.24529,0.248068,0
0.246862,0.248482,0
0.248434,0.248893,0
0.250007,0.249298,0
0.251579,0.2497,0
0.253151,0.2501,0
0.254724,0.250495,0
0.256296,0.250887,0
0.257868,0.251273,0
0.259441,0.251653,0
0.261013,0.252028,0
0.262586,0.252398,0
0.264158,0.252765,0
0.26573,0.253126,0
0.267303,0.253481,0
0.268875,0.253828,0
0.270447,0.254168,0
0.27202,0.254502,0
0.273592,0.254832,0
0.275165,0.255154,0
0.276737,0.25547,0
0.278309,0.255776,0
0.279882,0.256073,0
0.281454,0.256361,0
0.283026,0.256644,0
0.284599,0.25692,0
0.286171,0.257187,0
0.287743,0.257444,0
0.289316,0.257688,0
0.290888,0.25792,0
0.292461,0.258146,0
0.294033,0.258366,0
0.295605,0.258575,0
0.297178,0.258772,0
0.29875,0.258953,0
0.300322,0.259117,0
0.301895,0.259275,0
0.303467,0.259429,0
0.30504,0.259573,0
0.306612,0.259702,0
0.308184,0.259809,0
0.309757,0.259889,0
0.311329,0.259948,0
0.312901,0.260003,0
0.314474,0.260052,0
0.316046,0.260093,0
0.317618,0.260123,0
0.319191,0.260139,0
0.320763,0.260138,0
0.322336,0.260109,0
0.323908,0.260056,0
0.32548,0.259983,0
0.327053,0.259897,0
0.328625,0.259801,0
0.330197,0.259702,0
0.33177,0.259579,0
0.333342,0.259422,0
0.334915,0.259236,0
0.336487,0.259028,0
0.338059,0.258804,0
0.339632,0.258568,0
0.341204,0.258317,0
0.342776,0.258034,0
0.344349,0.257722,0
0.345921,0.257385,0
0.347493,0.257025,0
0.349066,0.256647,0
0.350638,0.256252,0
0.352211,0.255827,0
0.353783,0.255369,0
0.355355,0.254882,0
0.356928,0.254369,0
0.3585,0.253833,0
0.360072,0.253275,0
0.361645,0.252689,0
0.363217,0.252068,0
0.36479,0.251413,0
0.366362,0.250728,0
0.367934,0.250016,0
0.369507,0.249277,0
0.371079,0.248511,0
0.372651,0.247707,0
0.374224,0.246866,0
0.375796,0.24599,0
0.377368,0.245082,0
0.378941,0.244144,0
0.380513,0.243178,0
0.382086,0.242172,0
0.383658,0.241125,0
0.38523,0.24004,0
0.386803,0.238918,0
0.388375,0.237762,0
0.389947,0.236573,0
0.39152,0.235346,0
0.393092,0.234075,0
0.394665,0.232761,0
0.396237,0.231406,0
0.397809,0.230013,0
0.399382,0.228583,0
0.400954,0.227115,0
0.402526,0.225601,0
0.404099,0.224039,0
0.405671,0.222433,0
0.407243,0.220785,0
0.408816,0.219096,0
0.410388,0.217368,0
0.411961,0.215592,0
0.413533,0.213765,0
0.415105,0.211891,0
0.416678,0.20997,0
0.41825,0.208005,0
0.419822,0.205997,0
0.421395,0.203944,0
0.422967,0.201837,0
0.42454,0.199678,0
0.426112,0.197469,0
0.427684,0.195213,0
0.429257,0.192911,0
0.430829,0.190564,0
0.432401,0.188162,0
0.433974,0.185705,0
0.435546,0.183196,0
0.437118,0.180636,0
0.438691,0.178028,0
0.440263,0.175374,0
0.441836,0.172666,0
0.443408,0.169901,0
0.44498,0.167081,0
0.446553,0.164208,0
0.448125,0.161285,0
0.449697,0.158314,0
0.45127,0.155292,0
0.452842,0.152211,0
0.454415,0.149074,0
0.455987,0.145882,0
0.457559,0.142639,0
0.459132,0.139347,0
0.460704,0.136006,0
0.462276,0.132608,0
0.463849,0.129151,0
0.465421,0.12564,0
0.466994,0.122077,0
0.468566,0.118464,0
0.470138,0.114804,0
0.471711,0.111091,0
0.473283,0.10732,0
0.474855,0.103494,0
0.476428,0.0996158,0
0.478,0.095689,0
0.479572,0.0917164,0
0.481145,0.0876963,0
0.482717,0.0836198,0
0.48429,0.0794896,0
0.485862,0.075309,0
0.487434,0.0710812,0
0.489007,0.0668095,0
0.490579,0.0624959,0
0.492151,0.0581308,0
0.493724,0.0537142,0
0.495296,0.0492498,0
0.496869,0.044741,0
0.498441,0.0401916,0
0.500013,0.0356052,0
0.501586,0.0309759,0
0.503158,0.0262986,0
0.50473,0.0215773,0
0.506303,0.0168158,0
0.507875,0.0120183,0
0.509447,0.00718858,0
0.51102,0.00232661,0
0.512592,-0.00257752,0
0.514165,-0.00752061,0
0.515737,-0.0124983,0
0.517309,-0.0175062,0
0.518882,-0.0225399,0
0.520454,-0.027596,0
0.522026,-0.0326844,0
0.523599,-0.0378054,0
0.525171,-0.0429543,0
0.526744,-0.0481261,0
0.528316,-0.0533158,0
0.529888,-0.0585188,0
0.531461,-0.0637395,0
0.533033,-0.0689854,0
0.534605,-0.074251,0
0.536178,-0.0795308,0
0.53775,-0.0848195,0
0.539322,-0.0901115,0
0.540895,-0.0954055,0
0.542467,-0.100714,0
0.54404,-0.106033,0
0.545612,-0.111356,0
0.547184,-0.116677,0
0.548757,-0.121991,0
0.550329,-0.127292,0
0.551901,-0.132591,0
0.553474,-0.137891,0
0.555046,-0.143184,0
0.556619,-0.148464,0
0.558191,-0.153724,0
0.559763,-0.158957,0
0.561336,-0.164168,0
0.562908,-0.169368,0
0.56448,-0.17455,0
0.566053,-0.179707,0
0.567625,-0.18483,0
0.569197,-0.189912,0
0.57077,-0.194948,0
0.572342,-0.19996,0
0.573915,-0.204943,0
0.575487,-0.209887,0
0.577059,-0.214784,0
0.578632,-0.219624,0
0.580204,-0.224399,0
0.581776,-0.229127,0
0.583349,-0.233816,0
0.584921,-0.238453,0
0.586494,-0.24303,0
0.588066,-0.247534,0
0.589638,-0.251956,0
0.591211,-0.256301,0
0.592783,-0.260596,0
0.594355,-0.26483,0
0.595928,-0.268989,0
0.5975,-0.273061,0
0.599072,-0.277034,0
0.600645,-0.2809,0
0.602217,-0.284699,0
0.60379,-0.288429,0
0.605362,-0.292074,0
0.606934,-0.295618,0
0.608507,-0.299045,0
0.610079,-0.30234,0
0.611651,-0.305539,0
0.613224,-0.308668,0
0.614796,-0.311704,0
0.616369,-0.314628,0
0.617941,-0.317419,0
0.619513,-0.320056,0
0.621086,-0.322551,0
0.622658,-0.324982,0
0.62423,-0.327323,0
0.625803,-0.329546,0
0.627375,-0.331619,0
0.628947,-0.333512,0
0.63052,-0.335209,0
0.632092,-0.33685,0
0.633665,-0.338435,0
0.635237,-0.339908,0
0.636809,-0.341208,0
0.638382,-0.34228,0
0.639954,-0.343066,0
0.641526,-0.343669,0
0.643099,-0.344237,0
0.644671,-0.344742,0
0.646244,-0.345156,0
0.647816,-0.345452,0
0.649388,-0.345603,0
0.650961,-0.345565,0
0.652533,-0.345283,0
0.654105,-0.344792,0
0.655678,-0.344141,0
0.65725,-0.343375,0
0.658822,-0.342541,0
0.660395,-0.341674,0
0.661967,-0.340574,0
0.66354,-0.339195,0
0.665112,-0.337587,0
0.666684,-0.335805,0
0.668257,-0.333902,0
0.669829,-0.33193,0
0.671401,-0.329836,0
0.672974,-0.327505,0
0.674546,-0.324966,0
0.676119,-0.322251,0
0.677691,-0.319391,0
0.679263,-0.316419,0
0.680836,-0.313343,0
0.682408,-0.310064,0
0.68398,-0.306586,0
0.685553,-0.302934,0
0.687125,-0.299132,0
0.688697,-0.295203,0
0.69027,-0.291169,0
0.691842,-0.286972,0
0.693415,-0.282588,0
0.694987,-0.278036,0
0.696559,-0.273336,0
0.698132,-0.268507,0
0.699704,-0.263571,0
0.701276,-0.258512,0
0.702849,-0.253281,0
0.704421,-0.247893,0
0.705994,-0.242366,0
0.707566,-0.236717,0
0.709138,-0.230965,0
0.710711,-0.225116,0
0.712283,-0.219124,0
0.713855,-0.21299,0
0.715428,-0.206732,0
0.717,-0.200364,0
0.718572,-0.193904,0
0.720145,-0.187366,0
0.721717,-0.180722,0
0.72329,-0.173956,0
0.724862,-0.167083,0
0.726434,-0.160118,0
0.728007,-0.153077,0
0.729579,-0.145975,0
0.731151,-0.138808,0
0.732724,-0.131543,0
0.734296,-0.124194,0
0.735869,-0.116774,0
0.737441,-0.109298,0
0.739013,-0.101781,0
0.740586,-0.0942331,0
0.742158,-0.0866221,0
0.74373,-0.0789499,0
0.745303,-0.071231,0
0.746875,-0.06348,0
0.748447,-0.0557114,0
0.75002,-0.0479398,0
0.751592,-0.0401477,0
0.753165,-0.0323197,0
0.754737,-0.0244702,0
0.756309,-0.016614,0
0.757882,-0.00876564,0
0.759454,-0.000939842,0
0.761026,0.00686216,0
0.762599,0.0146712,0
0.764171,0.0224761,0
0.765744,0.030262,0
0.767316,0.0380137,0
0.768888,0.0457165,0
0.770461,0.0533581,0
0.772033,0.0609702,0
0.773605,0.0685538,0
0.775178,0.0760933,0
0.77675,0.0835733,0
0.778323,0.0909781,0
0.779895,0.0982923,0
0.781467,0.105532,0
0.78304,0.112721,0
0.784612,0.119843,0
0.786184,0.126882,0
0.787757,0.133822,0
0.789329,0.140646,0
0.790901,0.147351,0
0.792474,0.153981,0
0.794046,0.160525,0
0.795619,0.166967,0
0.797191,0.173287,0
0.798763,0.179469,0
0.800336,0.185497,0
0.801908,0.191417,0
0.80348,0.197238,0
0.805053,0.202942,0
0.806625,0.208507,0
0.808198,0.213916,0
0.80977,0.219147,0
0.811342,0.224223,0
0.812915,0.229195,0
0.814487,0.234041,0
0.816059,0.238739,0
0.817632,0.243265,0
0.819204,0.247597,0
0.820776,0.25173,0
0.822349,0.255748,0
0.823921,0.259643,0
0.825494,0.263387,0
0.827066,0.266951,0
0.828638,0.270307,0
0.830211,0.27343,0
0.831783,0.276411,0
0.833355,0.27929,0
0.834928,0.282027,0
0.8365,0.284584,0
0.838073,0.28692,0
0.839645,0.288998,0
0.841217,0.290874,0
0.84279,0.292713,0
0.844362,0.29445,0
0.845934,0.296013,0
0.847507,0.297328,0
0.849079,0.298322,0
0.850651,0.29896,0
0.852224,0.299495,0
0.853796,0.299977,0
0.855369,0.300385,0
0.856941,0.300699,0
0.858513,0.300899,0
0.860086,0.300965,0
0.861658,0.300778,0
0.86323,0.300299,0
0.864803,0.29959,0
0.866375,0.298714,0
0.867948,0.297733,0
0.86952,0.296712,0
0.871092,0.295622,0
0.872665,0.294254,0
0.874237,0.292644,0
0.875809,0.290841,0
0.877382,0.288899,0
0.878954,0.286869,0
0.880526,0.284788,0
0.882099,0.282533,0
0.883671,0.280084,0
0.885244,0.277471,0
0.886816,0.274723,0
0.888388,0.271873,0
0.889961,0.268949,0
0.891533,0.265913,0
0.893105,0.262714,0
0.894678,0.259374,0
0.89625,0.255914,0
0.897823,0.252357,0
0.899395,0.248723,0
0.900967,0.245015,0
0.90254,0.241179,0
0.904112,0.237225,0
0.905684,0.23317,0
0.907257,0.229031,0
0.908829,0.224824,0
0.910401,0.220564,0
0.911974,0.216216,0
0.913546,0.211774,0
0.915119,0.20725,0
0.916691,0.202659,0
0.918263,0.198015,0
0.919836,0.193333,0
0.921408,0.188602,0
0.92298,0.183799,0
0.924553,0.178936,0
0.926125,0.174026,0
0.927698,0.16908,0
0.92927,0.164109,0
0.930842,0.15912,0
0.932415,0.154086,0
0.933987,0.149013,0
0.935559,0.143911,0
0.937132,0.138791,0
0.938704,0.133663,0
0.940276,0.128537,0
0.941849,0.123396,0
0.943421,0.118235,0
0.944994,0.113063,0
0.946566,0.10789,0
0.948138,0.102725,0
0.949711,0.0975764,0
0.951283,0.0924423,0
0.952855,0.0873063,0
0.954428,0.0821761,0
0.956,0.0770602,0
0.957573,0.0719668,0
0.959145,0.0669042,0
0.960717,0.0618772,0
0.96229,0.0568679,0
0.963862,0.0518788,0
0.965434,0.0469174,0
0.967007,0.0419914,0
0.968579,0.0371082,0
0.970151,0.0322754,0
0.971724,0.0274809,0
0.973296,0.0227183,0
0.974869,0.0179948,0
0.976441,0.0133171,0
0.978013,0.00869227,0
0.979586,0.00412727,0
0.981158,-0.000379742,0
0.98273,-0.00484454,0
0.984303,-0.00926177,0
0.985875,-0.0136249,0
0.987448,-0.0179276,0
0.98902,-0.0221632,0
0.990592,-0.0263276,0
0.992165,-0.0304383,0
0.993737,-0.0344955,0
0.995309,-0.0384929,0
0.996882,-0.0424245,0
0.998454,-0.0462842,0
1.00003,-0.0500658,0
1.0016,-0.0537803,0
1.00317,-0.057438,0
1.00474,-0.0610327,0
1.00632,-0.0645588,0
1.00789,-0.0680102,0
1.00946,-0.071381,0
1.01103,-0.0746729,0
1.01261,-0.0779049,0
1.01418,-0.0810734,0
1.01575,-0.0841725,0
1.01732,-0.0871964,0
1.01889,-0.0901394,0
1.02047,-0.0929973,0
1.02204,-0.09579,0
1.02361,-0.0985207,0
1.02518,-0.101184,0
1.02676,-0.103773,0
1.02833,-0.106283,0
1.0299,-0.108707,0
1.03147,-0.111057,0
1.03305,-0.113349,0
1.03462,-0.115577,0
1.03619,-0.117735,0
1.03776,-0.119816,0
1.03934,-0.121814,0
1.04091,-0.123731,0
1.04248,-0.125593,0
1.04405,-0.127396,0
1.04563,-0.129133,0
1.0472,-0.130799,0
1.04877,-0.132387,0
1.05034,-0.13389,0
1.05191,-0.135336,0
1.05349,-0.136731,0
1.05506,-0.138068,0
1.05663,-0.139339,0
1.0582,-0.140537,0
1.05978,-0.141654,0
1.06135,-0.142704,0
1.06292,-0.143714,0
1.06449,-0.144676,0
1.06607,-0.145579,0
1.06764,-0.146415,0
1.06921,-0.147173,0
1.07078,-0.147853,0
1.07236,-0.148505,0
1.07393,-0.149123,0
1.0755,-0.149693,0
1.07707,-0.1502,0
1.07864,-0.150629,0
1.08022,-0.150966,0
1.08179,-0.151265,0
1.08336,-0.151553,0
1.08493,-0.151811,0
1.08651,-0.152024,0
1.08808,-0.152172,0
1.08965,-0.152241,0
1.09122,-0.152232,0
1.0928,-0.15219,0
1.09437,-0.152119,0
1.09594,-0.152026,0
1.09751,-0.151914,0
1.09909,-0.151789,0
1.10066,-0.151647,0
1.10223,-0.151428,0
1.1038,-0.151132,0
1.10538,-0.150777,0
1.10695,-0.150382,0
1.10852,-0.149964,0
1.11009,-0.149541,0
1.11166,-0.149089,0
1.11324,-0.148585,0
1.11481,-0.148037,0
1.11638,-0.147455,0
1.11795,-0.146847,0
1.11953,-0.14622,0
1.1211,-0.145575,0
1.12267,-0.14489,0
1.12424,-0.14417,0
1.12582,-0.14342,0
1.12739,-0.142645,0
1.12896,-0.141851,0
1.13053,-0.141041,0
1.13211,-0.140203,0
1.13368,-0.139335,0
1.13525,-0.138442,0
1.13682,-0.137527,0
1.13839,-0.136594,0
1.13997,-0.135647,0
1.14154,-0.134681,0
1.14311,-0.133691,0
1.14468,-0.13268,0
1.14626,-0.13165,0
1.14783,-0.130604,0
1.1494,-0.129546,0
1.15097,-0.128475,0
1.15255,-0.127385,0
1.15412,-0.126278,0
1.15569,-0.125156,0
1.15726,-0.124021,0
1.15884,-0.122875,0
1.16041,-0.12172,0
1.16198,-0.120552,0
1.16355,-0.11937,0
1.16513,-0.118176,0
1.1667,-0.116972,0
1.16827,-0.11576,0
1.16984,-0.114541,0
1.17141,-0.113314,0
1.17299,-0.112077,0
1.17456,-0.11083,0
1.17613,-0.109576,0
1.1777,-0.108316,0
1.17928,-0.107052,0
1.18085,-0.105783,0
1.18242,-0.104508,0
1.18399,-0.103226,0
1.18557,-0.101939,0
1.18714,-0.100649,0
1.18871,-0.0993557,0
1.19028,-0.0980617,0
1.19186,-0.0967643,0
1.19343,-0.095463,0
1.195,-0.0941589,0
1.19657,-0.0928533,0
1.19814,-0.0915472,0
1.19972,-0.0902419,0
1.20129,-0.088937,0
1.20286,-0.0876305,0
1.20443,-0.0863233,0
1.20601,-0.0850165,0
1.20758,-0.0837111,0
1.20915,-0.0824081,0
1.21072,-0.0811081,0
1.2123,-0.079809,0
1.21387,-0.0785112,0
1.21544,-0.0772154,0
1.21701,-0.0759226,0
1.21859,-0.0746336,0
1.22016,-0.0733493,0
1.22173,-0.0720686,0
1.2233,-0.0707907,0
1.22488,-0.0695163,0
1.22645,-0.0682463,0
1.22802,-0.0669813,0
1.22959,-0.065722,0
1.23116,-0.0644684,0
1.23274,-0.0632191,0
1.23431,-0.0619745,0
1.23588,-0.0607354,0
1.23745,-0.0595021,0
1.23903,-0.0582754,0
1.2406,-0.0570556,0
1.24217,-0.0558415,0
1.24374,-0.0546332,0
1.24532,-0.053431,0
1.24689,-0.0522354,0
1.24846,-0.0510468,0
1.25003,-0.0498657,0
1.25161,-0.0486915,0
1.25318,-0.0475237,0
1.25475,-0.0463625,0
1.25632,-0.0452084,0
1.25789,-0.0440616,0
1.25947,-0.0429225,0
1.26104,-0.041791,0
1.26261,-0.0406664,0
1.26418,-0.0395487,0
1.26576,-0.0384383,0
1.26733,-0.0373354,0
1.2689,-0.0362401,0
1.27047,-0.0351528,0
1.27205,-0.0340727,0
1.27362,-0.0329997,0
1.27519,-0.031934,0
1.27676,-0.0308758,0
1.27834,-0.0298253,0
1.27991,-0.0287827,0
1.28148,-0.0277476,0
1.28305,-0.0267197,0
1.28463,-0.025699,0
1.2862,-0.0246858,0
1.28777,-0.0236803,0
1.28934,-0.0226826,0
1.29091,-0.0216928,0
1.29249,-0.0207101,0
1.29406,-0.0197347,0
1.29563,-0.0187667,0
1.2972,-0.0178064,0
1.29878,-0.0168541,0
1.30035,-0.0159098,0
1.30192,-0.0149728,0
1.30349,-0.0140431,0
1.30507,-0.0131208,0
1.30664,-0.0122063,0
1.30821,-0.0112997,0
1.30978,-0.0104015,0
1.31136,-0.00951124,0
1.31293,-0.00862817,0
1.3145,-0.00775262,0
1.31607,-0.00688488,0
1.31764,-0.00602528,0
1.31922,-0.00517412,0
1.32079,-0.00433149,0
1.32236,-0.00349634,0
1.32393,-0.00266875,0
1.32551,-0.00184906,0
1.32708,-0.00103758,0
1.32865,-0.000234644,0
1.33022,0.000559448,0
1.3318,0.00134551,0
1.33337,0.00212391,0
1.33494,0.0028944,0
1.33651,0.00365669,0
1.33809,0.00441051,0
1.33966,0.00515559,0
1.34123,0.00589213,0
1.3428,0.00662094,0
1.34438,0.0073419,0
1.34595,0.00805482,0
1.34752,0.00875955,0
1.34909,0.00945591,0
1.35066,0.0101438,0
1.35224,0.0108239,0
1.35381,0.0114964,0
1.35538,0.0121611,0
1.35695,0.0128181,0
1.35853,0.0134674,0
1.3601,0.0141089,0
1.36167,0.0147428,0
1.36324,0.0153694,0
1.36482,0.0159887,0
1.36639,0.016601,0
1.36796,0.0172063,0
1.36953,0.0178047,0
1.37111,0.0183963,0
1.37268,0.0189811,0
1.37425,0.0195594,0
1.37582,0.0201312,0
1.37739,0.0206969,0
1.37897,0.0212565,0
1.38054,0.0218103,0
1.38211,0.0223581,0
1.38368,0.0229001,0
1.38526,0.0234364,0
1.38683,0.0239672,0
1.3884,0.0244927,0
1.38997,0.0250131,0
1.39155,0.0255284,0
1.39312,0.0260386,0
1.39469,0.0265438,0
1.39626,0.0270441,0
1.39784,0.0275395,0
1.39941,0.0280303,0
1.40098,0.0285165,0
1.40255,0.0289981,0
1.40413,0.0294752,0
1.4057,0.0299479,0
1.40727,0.0304161,0
1.40884,0.0308798,0
1.41041,0.0313391,0
1.41199,0.0317942,0
1.41356,0.0322449,0
1.41513,0.0326916,0
1.4167,0.033134,0
1.41828,0.0335724,0
1.41985,0.0340068,0
1.42142,0.034437,0
1.42299,0.0348629,0
1.42457,0.035285,0
1.42614,0.0357034,0
1.42771,0.0361186,0
1.42928,0.0365307,0
1.43086,0.0369399,0
1.43243,0.0373449,0
1.434,0.0377464,0
1.43557,0.0381453,0
1.43714,0.0385423,0
1.43872,0.0389383,0
1.44029,0.039334,0
1.44186,0.0397274,0
1.44343,0.0401181,0
1.44501,0.0405077,0
1.44658,0.0408977,0
1.44815,0.0412895,0
1.44972,0.0416846,0
1.4513,0.0420822,0
1.45287,0.0424795,0
1.45444,0.0428782,0
1.45601,0.0432802,0
1.45759,0.0436873,0
1.45916,0.0441013,0
1.46073,0.0445234,0
1.4623,0.0449504,0
1.46388,0.0453829,0
1.46545,0.0458222,0
1.46702,0.04627,0
1.46859,0.0467275,0
1.47016,0.0471962,0
1.47174,0.0476761,0
1.47331,0.0481664,0
1.47488,0.0486677,0
1.47645,0.04918,0
1.47803,0.0497038,0
1.4796,0.0502392,0
1.48117,0.0507876,0
1.48274,0.0513506,0
1.48432,0.0519273,0
1.48589,0.0525165,0
1.48746,0.053117,0
1.48903,0.0537277,0
1.49061,0.054348,0
1.49218,0.0549821,0
1.49375,0.0556296,0
1.49532,0.0562888,0
1.49689,0.0569578,0
1.49847,0.0576349,0
1.50004,0.0583183,0
1.50161,0.0590089,0
1.50318,0.0597085,0
1.50476,0.0604171,0
1.50633,0.0611349,0
1.5079,0.0618616,0
1.50947,0.0625975,0
1.51105,0.0633404,0
1.51262,0.0640861,0
1.51419,0.0648393,0
1.51576,0.0656052,0
1.51734,0.0663889,0
1.51891,0.0671956,0
1.52048,0.0680292,0
1.52205,0.0688758,0
1.52363,0.0697386,0
1.5252,0.0706279,0
1.52677,0.0715545,0
1.52834,0.0725288,0
1.52991,0.0735613,0
1.53149,0.0746522,0
1.53306,0.0757982,0
1.53463,0.0770079,0
1.5362,0.0782901,0
1.53778,0.0796534,0
1.53935,0.0811065,0
1.54092,0.0826624,0
1.54249,0.0843445,0
1.54407,0.0861547,0
1.54564,0.0880924,0
1.54721,0.0901568,0
1.54878,0.0923475,0
1.55036,0.0946649,0
1.55193,0.0971433,0
1.5535,0.0998053,0
1.55507,0.10266,0
1.55665,0.105718,0
1.55822,0.108988,0
1.55979,0.112479,0
1.56136,0.116165,0
1.56293,0.120054,0
1.56451,0.124253,0
1.56608,0.12887,0
1.56765,0.134012,0
1.56922,0.139789,0
1.5708,0.146516,0
