# 20250121_121759
q,primespecRe,primespecIm
0.354354,46.1193,0
0.357357,45.167,0
0.36036,44.3281,0
0.363363,43.6237,0
0.366366,42.9931,0
0.369369,42.4552,0
0.372372,42.0305,0
0.375375,41.6939,0
0.378378,41.4032,0
0.381381,41.1208,0
0.384384,40.8574,0
0.387387,40.6095,0
0.39039,40.3303,0
0.393393,39.9808,0
0.396396,39.5612,0
0.399399,39.081,0
0.402402,38.5434,0
0.405405,37.9025,0
0.408408,37.1902,0
0.411411,36.4583,0
0.414414,35.6897,0
0.417417,34.8852,0
0.42042,34.1112,0
0.423423,33.3962,0
0.426426,32.6984,0
0.429429,32.0708,0
0.432432,31.5624,0
0.435435,31.1213,0
0.438438,30.7452,0
0.441441,30.4599,0
0.444444,30.2608,0
0.447447,30.1042,0
0.45045,29.9579,0
0.453453,29.8054,0
0.456456,29.6665,0
0.459459,29.5126,0
0.462462,29.3102,0
0.465465,29.027,0
0.468468,28.677,0
0.471471,28.2831,0
0.474474,27.8192,0
0.477477,27.2749,0
0.48048,26.7044,0
0.483483,26.1342,0
0.486486,25.5291,0
0.489489,24.9421,0
0.492492,24.4246,0
0.495495,23.9372,0
0.498498,23.4975,0
0.501502,23.1537,0
0.504505,22.8974,0
0.507508,22.6832,0
0.510511,22.5194,0
0.513514,22.4118,0
0.516517,22.341,0
0.51952,22.275,0
0.522523,22.1839,0
0.525526,22.0642,0
0.528529,21.9158,0
0.531532,21.733,0
0.534535,21.4816,0
0.537538,21.1459,0
0.540541,20.7669,0
0.543544,20.3644,0
0.546547,19.8998,0
0.54955,19.4184,0
0.552553,18.9686,0
0.555556,18.5206,0
0.558559,18.095,0
0.561562,17.7427,0
0.564565,17.4601,0
0.567568,17.2104,0
0.570571,17.0256,0
0.573574,16.9252,0
0.576577,16.8617,0
0.57958,16.811,0
0.582583,16.7562,0
0.585586,16.7062,0
0.588589,16.6553,0
0.591592,16.5855,0
0.594595,16.4617,0
0.597598,16.2664,0
0.600601,16.03,0
0.603604,15.7674,0
0.606607,15.4369,0
0.60961,15.0755,0
0.612613,14.7269,0
0.615616,14.3669,0
0.618619,14.0126,0
0.621622,13.7129,0
0.624625,13.4677,0
0.627628,13.2439,0
0.630631,13.0846,0
0.633634,13.0165,0
0.636637,12.9733,0
0.63964,12.9452,0
0.642643,12.9356,0
0.645646,12.9343,0
0.648649,12.9336,0
0.651652,12.9322,0
0.654655,12.897,0
0.657658,12.7877,0
0.660661,12.6396,0
0.663664,12.4746,0
0.666667,12.244,0
0.66967,11.9777,0
0.672673,11.7177,0
0.675676,11.4443,0
0.678679,11.169,0
0.681682,10.9376,0
0.684685,10.7521,0
0.687688,10.5783,0
0.690691,10.4651,0
0.693694,10.4466,0
0.696697,10.4478,0
0.6997,10.4502,0
0.702703,10.4538,0
0.705706,10.4789,0
0.708709,10.5182,0
0.711712,10.5441,0
0.714715,10.5257,0
0.717718,10.4554,0
0.720721,10.3552,0
0.723724,10.2378,0
0.726727,10.0564,0
0.72973,9.83886,0
0.732733,9.62708,0
0.735736,9.40641,0
0.738739,9.18263,0
0.741742,8.99759,0
0.744745,8.85986,0
0.747748,8.73381,0
0.750751,8.65072,0
0.753754,8.63673,0
0.756757,8.64865,0
0.75976,8.66721,0
0.762763,8.68543,0
0.765766,8.70684,0
0.768769,8.72984,0
0.771772,8.7437,0
0.774775,8.72357,0
0.777778,8.64245,0
0.780781,8.52796,0
0.783784,8.40178,0
0.786787,8.22423,0
0.78979,8.01779,0
0.792793,7.82084,0
0.795796,7.6235,0
0.798799,7.42723,0
0.801802,7.26958,0
0.804805,7.16174,0
0.807808,7.06668,0
0.810811,7.00381,0
0.813814,6.99236,0
0.816817,7.00651,0
0.81982,7.02484,0
0.822823,7.03362,0
0.825826,7.03041,0
0.828829,7.02164,0
0.831832,7.00808,0
0.834835,6.9706,0
0.837838,6.86676,0
0.840841,6.72897,0
0.843844,6.58742,0
0.846847,6.4133,0
0.84985,6.22459,0
0.852853,6.05508,0
0.855856,5.89599,0
0.858859,5.7446,0
0.861862,5.63732,0
0.864865,5.58834,0
0.867868,5.55246,0
0.870871,5.53014,0
0.873874,5.52754,0
0.876877,5.55526,0
0.87988,5.59295,0
0.882883,5.61248,0
0.885886,5.60469,0
0.888889,5.58323,0
0.891892,5.55208,0
0.894895,5.50075,0
0.897898,5.39544,0
0.900901,5.26552,0
0.903904,5.14012,0
0.906907,4.99857,0
0.90991,4.85727,0
0.912913,4.74816,0
0.915916,4.66648,0
0.918919,4.59522,0
0.921922,4.55375,0
0.924925,4.55494,0
0.927928,4.57994,0
0.930931,4.61451,0
0.933934,4.64714,0
0.936937,4.68807,0
0.93994,4.72811,0
0.942943,4.7477,0
0.945946,4.73286,0
0.948949,4.69136,0
0.951952,4.63555,0
0.954955,4.56651,0
0.957958,4.45879,0
0.960961,4.33884,0
0.963964,4.23392,0
0.966967,4.12467,0
0.96997,4.02605,0
0.972973,3.97111,0
0.975976,3.9567,0
0.978979,3.94661,0
0.981982,3.94138,0
0.984985,3.94995,0
0.987988,3.99493,0
0.990991,4.04441,0
0.993994,4.06084,0
0.996997,4.05859,0
1,4.05349,0
1.003,4.04583,0
1.00601,4.00842,0
1.00901,3.92035,0
1.01201,3.81547,0
1.01502,3.71523,0
1.01802,3.59806,0
1.02102,3.48557,0
1.02402,3.40209,0
1.02703,3.33061,0
1.03003,3.27178,0
1.03303,3.2437,0
1.03604,3.24853,0
1.03904,3.26364,0
1.04204,3.28142,0
1.04505,3.29667,0
1.04805,3.31425,0
1.05105,3.32889,0
1.05405,3.33285,0
1.05706,3.30457,0
1.06006,3.24878,0
1.06306,3.1832,0
1.06607,3.10558,0
1.06907,3.00421,0
1.07207,2.90411,0
1.07508,2.82054,0
1.07808,2.73351,0
1.08108,2.66545,0
1.08408,2.6434,0
1.08709,2.64471,0
1.09009,2.6478,0
1.09309,2.6524,0
1.0961,2.67174,0
1.0991,2.71561,0
1.1021,2.75385,0
1.10511,2.7601,0
1.10811,2.75504,0
1.11111,2.74566,0
1.11411,2.73239,0
1.11712,2.68754,0
1.12012,2.61463,0
1.12312,2.54011,0
1.12613,2.47,0
1.12913,2.39283,0
1.13213,2.33502,0
1.13514,2.31582,0
1.13814,2.30704,0
1.14114,2.30151,0
1.14414,2.30014,0
1.14715,2.32535,0
1.15015,2.37211,0
1.15315,2.41266,0
1.15616,2.43221,0
1.15916,2.4483,0
1.16216,2.45848,0
1.16517,2.45598,0
1.16817,2.41944,0
1.17117,2.36219,0
1.17417,2.30351,0
1.17718,2.23436,0
1.18018,2.15726,0
1.18318,2.09361,0
1.18619,2.05039,0
1.18919,2.01183,0
1.19219,1.98658,0
1.1952,1.98351,0
1.1982,1.99871,0
1.2012,2.02143,0
1.2042,2.04119,0
1.20721,2.05893,0
1.21021,2.07609,0
1.21321,2.08606,0
1.21622,2.07818,0
1.21922,2.04499,0
1.22222,1.99893,0
1.22523,1.94959,0
1.22823,1.88116,0
1.23123,1.80655,0
1.23423,1.74473,0
1.23724,1.68965,0
1.24024,1.63956,0
1.24324,1.61124,0
1.24625,1.61131,0
1.24925,1.61951,0
1.25225,1.63154,0
1.25526,1.64604,0
1.25826,1.67312,0
1.26126,1.702,0
1.26426,1.71522,0
1.26727,1.70977,0
1.27027,1.69593,0
1.27327,1.6769,0
1.27628,1.6481,0
1.27928,1.59659,0
1.28228,1.54031,0
1.28529,1.49492,0
1.28829,1.44905,0
1.29129,1.41053,0
1.29429,1.39433,0
1.2973,1.39891,0
1.3003,1.41062,0
1.3033,1.42627,0
1.30631,1.44888,0
1.30931,1.48859,0
1.31231,1.52507,0
1.31532,1.53612,0
1.31832,1.53748,0
1.32132,1.53832,0
1.32432,1.53862,0
1.32733,1.51929,0
1.33033,1.47362,0
1.33333,1.42335,0
1.33634,1.37926,0
1.33934,1.32876,0
1.34234,1.28926,0
1.34535,1.27734,0
1.34835,1.27552,0
1.35135,1.27438,0
1.35435,1.27396,0
1.35736,1.28794,0
1.36036,1.31915,0
1.36336,1.34444,0
1.36637,1.34731,0
1.36937,1.34703,0
1.37237,1.3465,0
1.37538,1.34421,0
1.37838,1.31534,0
1.38138,1.26684,0
1.38438,1.21803,0
1.38739,1.16938,0
1.39039,1.11641,0
1.39339,1.07568,0
1.3964,1.05602,0
1.3994,1.04169,0
1.4024,1.03235,0
1.40541,1.03068,0
1.40841,1.04565,0
1.41141,1.06964,0
1.41441,1.0882,0
1.41742,1.09663,0
1.42042,1.10352,0
1.42342,1.10752,0
1.42643,1.1035,0
1.42943,1.07852,0
1.43243,1.0434,0
1.43544,1.00997,0
1.43844,0.969262,0
1.44144,0.92868,0
1.44444,0.904192,0
1.44745,0.896915,0
1.45045,0.891752,0
1.45345,0.888975,0
1.45646,0.892713,0
1.45946,0.916327,0
1.46246,0.948081,0
1.46547,0.971985,0
1.46847,0.99134,0
1.47147,1.00818,0
1.47447,1.0166,0
1.47748,1.0105,0
1.48048,0.99148,0
1.48348,0.967066,0
1.48649,0.941057,0
1.48949,0.904863,0
1.49249,0.87035,0
1.4955,0.850423,0
1.4985,0.838994,0
1.5015,0.830458,0
1.5045,0.826501,0
1.50751,0.833302,0
1.51051,0.853693,0
1.51351,0.87627,0
1.51652,0.890863,0
1.51952,0.903719,0
1.52252,0.913573,0
1.52553,0.916547,0
1.52853,0.90403,0
1.53153,0.879101,0
1.53453,0.850594,0
1.53754,0.818544,0
1.54054,0.778212,0
1.54354,0.742269,0
1.54655,0.719209,0
1.54955,0.69987,0
1.55255,0.685784,0
1.55556,0.681271,0
1.55856,0.688874,0
1.56156,0.703539,0
1.56456,0.71818,0
1.56757,0.72952,0
1.57057,0.74126,0
1.57357,0.74951,0
1.57658,0.749422,0
1.57958,0.736635,0
1.58258,0.71648,0
1.58559,0.695238,0
1.58859,0.666839,0
1.59159,0.63475,0
1.59459,0.611044,0
1.5976,0.599632,0
1.6006,0.59071,0
1.6036,0.585267,0
1.60661,0.586046,0
1.60961,0.601035,0
1.61261,0.623647,0
1.61562,0.643535,0
1.61862,0.661664,0
1.62162,0.679353,0
1.62462,0.689628,0
1.62763,0.687621,0
1.63063,0.677718,0
1.63363,0.663761,0
1.63664,0.647771,0
1.63964,0.622134,0
1.64264,0.595146,0
1.64565,0.577465,0
1.64865,0.567145,0
1.65165,0.558977,0
1.65465,0.554726,0
1.65766,0.558357,0
1.66066,0.572971,0
1.66366,0.590808,0
1.66667,0.60389,0
1.66967,0.616063,0
1.67267,0.626232,0
1.67568,0.630339,0
1.67868,0.623287,0
1.68168,0.60695,0
1.68468,0.58716,0
1.68769,0.564781,0
1.69069,0.534686,0
1.69369,0.506712,0
1.6967,0.488676,0
1.6997,0.47426,0
1.7027,0.463354,0
1.70571,0.459065,0
1.70871,0.464365,0
1.71171,0.476345,0
1.71471,0.489107,0
1.71772,0.498854,0
1.72072,0.509052,0
1.72372,0.516712,0
1.72673,0.517909,0
1.72973,0.509475,0
1.73273,0.495084,0
1.73574,0.479495,0
1.73874,0.459248,0
1.74174,0.435128,0
1.74474,0.417418,0
1.74775,0.410964,0
1.75075,0.406718,0
1.75375,0.404116,0
1.75676,0.40435,0
1.75976,0.416227,0
1.76276,0.435683,0
1.76577,0.453285,0
1.76877,0.467093,0
1.77177,0.480645,0
1.77477,0.48912,0
1.77778,0.488268,0
1.78078,0.479985,0
1.78378,0.467959,0
1.78679,0.454991,0
1.78979,0.435312,0
1.79279,0.414448,0
1.7958,0.401173,0
1.7988,0.39567,0
1.8018,0.391487,0
1.8048,0.389226,0
1.80781,0.391464,0
1.81081,0.403447,0
1.81381,0.4185,0
1.81682,0.428376,0
1.81982,0.435383,0
1.82282,0.441021,0
1.82583,0.443571,0
1.82883,0.437953,0
1.83183,0.422804,0
1.83483,0.4045,0
1.83784,0.386028,0
1.84084,0.362406,0
1.84384,0.341205,0
1.84685,0.329408,0
1.84985,0.322241,0
1.85285,0.316987,0
1.85586,0.314697,0
1.85886,0.319023,0
1.86186,0.330561,0
1.86486,0.342718,0
1.86787,0.349842,0
1.87087,0.355831,0
1.87387,0.360199,0
1.87688,0.361196,0
1.87988,0.353893,0
1.88288,0.340749,0
1.88589,0.327083,0
1.88889,0.312479,0
1.89189,0.295602,0
1.89489,0.284121,0
1.8979,0.282754,0
1.9009,0.284392,0
1.9039,0.287277,0
1.90691,0.291275,0
1.90991,0.302993,0
1.91291,0.320392,0
1.91592,0.335232,0
1.91892,0.343777,0
1.92192,0.351249,0
1.92492,0.355918,0
1.92793,0.355208,0
1.93093,0.346203,0
1.93393,0.333205,0
1.93694,0.320832,0
1.93994,0.305519,0
1.94294,0.290201,0
1.94595,0.281964,0
1.94895,0.28196,0
1.95195,0.28281,0
1.95495,0.284185,0
1.95796,0.28737,0
1.96096,0.298472,0
1.96396,0.311206,0
1.96697,0.316287,0
1.96997,0.316283,0
1.97297,0.316273,0
1.97598,0.316256,0
1.97898,0.31128,0
1.98198,0.295643,0
1.98498,0.277349,0
1.98799,0.261716,0
1.99099,0.243747,0
1.99399,0.228989,0
1.997,0.223786,0
2,0.224082,0
2.003,0.224814,0
2.00601,0.225921,0
2.00901,0.230454,0
2.01201,0.241723,0
2.01502,0.252388,0
2.01802,0.25505,0
2.02102,0.255481,0
2.02402,0.25574,0
2.02703,0.255762,0
2.03003,0.248916,0
2.03303,0.235904,0
2.03604,0.22366,0
2.03904,0.214888,0
2.04204,0.206307,0
2.04505,0.200463,0
2.04805,0.199908,0
2.05105,0.205091,0
2.05405,0.213611,0
2.05706,0.222674,0
2.06006,0.234774,0
2.06306,0.249045,0
2.06607,0.258241,0
2.06907,0.258802,0
2.07207,0.258807,0
2.07508,0.25881,0
2.07808,0.257772,0
2.08108,0.247906,0
2.08408,0.233864,0
2.08709,0.222462,0
2.09009,0.213167,0
2.09309,0.20465,0
2.0961,0.199844,0
2.0991,0.200626,0
2.1021,0.205009,0
2.10511,0.21093,0
2.10811,0.216668,0
2.11111,0.224238,0
2.11411,0.231555,0
2.11712,0.234781,0
2.12012,0.232652,0
2.12312,0.227436,0
2.12613,0.220634,0
2.12913,0.211472,0
2.13213,0.197045,0
2.13514,0.182843,0
2.13814,0.173026,0
2.14114,0.164587,0
2.14414,0.15802,0
2.14715,0.15537,0
2.15015,0.157989,0
2.15315,0.164219,0
2.15616,0.171424,0
2.15916,0.178076,0
2.16216,0.18613,0
2.16517,0.192658,0
2.16817,0.194147,0
2.17117,0.191832,0
2.17417,0.187661,0
2.17718,0.182755,0
2.18018,0.174482,0
2.18318,0.1636,0
2.18619,0.156104,0
2.18919,0.154808,0
2.19219,0.154338,0
2.1952,0.154071,0
2.1982,0.154459,0
2.2012,0.161339,0
2.2042,0.172774,0
2.20721,0.183041,0
2.21021,0.190536,0
2.21321,0.197741,0
2.21622,0.202231,0
2.21922,0.201703,0
2.22222,0.196783,0
2.22523,0.189702,0
2.22823,0.182224,0
2.23123,0.171233,0
2.23423,0.159819,0
2.23724,0.152668,0
2.24024,0.149783,0
2.24324,0.147607,0
2.24625,0.146431,0
2.24925,0.147547,0
2.25225,0.153627,0
2.25526,0.160962,0
2.25826,0.164799,0
2.26126,0.16657,0
2.26426,0.167849,0
2.26727,0.168393,0
2.27027,0.164941,0
2.27327,0.15585,0
2.27628,0.145538,0
2.27928,0.136125,0
2.28228,0.124816,0
2.28529,0.11595,0
2.28829,0.113378,0
2.29129,0.113849,0
2.29429,0.114876,0
2.2973,0.116341,0
2.3003,0.120661,0
2.3033,0.129396,0
2.30631,0.137996,0
2.30931,0.142096,0
2.31231,0.14498,0
2.31532,0.146952,0
2.31832,0.147373,0
2.32132,0.143219,0
2.32432,0.136126,0
2.32733,0.129614,0
2.33033,0.124464,0
2.33333,0.119332,0
2.33634,0.115998,0
2.33934,0.116114,0
2.34234,0.119917,0
2.34535,0.12577,0
2.34835,0.13183,0
2.35135,0.140134,0
2.35435,0.149381,0
2.35736,0.154745,0
2.36036,0.154756,0
2.36336,0.15429,0
2.36637,0.153516,0
2.36937,0.15138,0
2.37237,0.14317,0
2.37538,0.132769,0
2.37838,0.124446,0
2.38138,0.116772,0
2.38438,0.10996,0
2.38739,0.106462,0
2.39039,0.107048,0
2.39339,0.109329,0
2.3964,0.112334,0
2.3994,0.115472,0
2.4024,0.119989,0
2.40541,0.124257,0
2.40841,0.125834,0
2.41141,0.124067,0
2.41441,0.120316,0
2.41742,0.115693,0
2.42042,0.109287,0
2.42342,0.10003,0
2.42643,0.0919865,0
2.42943,0.0876558,0
2.43243,0.084498,0
2.43544,0.0822835,0
2.43844,0.0815817,0
2.44144,0.0847518,0
2.44444,0.0913073,0
2.44745,0.0983393,0
2.45045,0.104154,0
2.45345,0.110529,0
2.45646,0.115255,0
2.45946,0.115979,0
2.46246,0.114334,0
2.46547,0.111597,0
2.46847,0.108477,0
2.47147,0.102936,0
2.47447,0.0963041,0
2.47748,0.0923023,0
2.48048,0.0922116,0
2.48348,0.0927444,0
2.48649,0.0936282,0
2.48949,0.09526,0
2.49249,0.100915,0
2.4955,0.108573,0
2.4985,0.114185,0
2.5015,0.117503,0
2.5045,0.120266,0
2.50751,0.121751,0
2.51051,0.12037,0
2.51351,0.114809,0
2.51652,0.107687,0
2.51952,0.1009,0
2.52252,0.0921809,0
2.52553,0.0843293,0
2.52853,0.0805307,0
2.53153,0.0795862,0
2.53453,0.078934,0
2.53754,0.0786232,0
2.54054,0.0798877,0
2.54354,0.0846883,0
2.54655,0.0897496,0
2.54955,0.0912362,0
2.55255,0.0914099,0
2.55556,0.0915167,0
2.55856,0.0915523,0
2.56156,0.0884554,0
2.56456,0.0819362,0
2.56757,0.0755639,0
2.57057,0.0708696,0
2.57357,0.0661782,0
2.57658,0.0628661,0
2.57958,0.0622752,0
2.58258,0.0645876,0
2.58559,0.0686768,0
2.58859,0.0732205,0
2.59159,0.0789915,0
2.59459,0.086225,0
2.5976,0.0916031,0
2.6006,0.092754,0
2.6036,0.0932872,0
2.60661,0.0935942,0
2.60961,0.0933618,0
2.61261,0.0892419,0
2.61562,0.0832261,0
2.61862,0.078591,0
2.62162,0.0756351,0
2.62462,0.0730527,0
2.62763,0.0715613,0
2.63063,0.0721307,0
2.63363,0.0754879,0
2.63664,0.0800649,0
2.63964,0.0839786,0
2.64264,0.0881055,0
2.64565,0.0919602,0
2.64865,0.0938072,0
2.65165,0.0926598,0
2.65465,0.0895477,0
2.65766,0.0855146,0
2.66066,0.0805795,0
2.66366,0.0730995,0
2.66667,0.0659624,0
2.66967,0.0613867,0
2.67267,0.0579296,0
2.67568,0.0552765,0
2.67868,0.0541189,0
2.68168,0.0554069,0
2.68468,0.0588165,0
2.68769,0.0626488,0
2.69069,0.0654131,0
2.69369,0.068173,0
2.6967,0.0703243,0
2.6997,0.0708599,0
2.7027,0.0689329,0
2.70571,0.0655338,0
2.70871,0.0619947,0
2.71171,0.0579848,0
2.71471,0.053362,0
2.71772,0.0503114,0
2.72072,0.0501347,0
2.72372,0.0514119,0
2.72673,0.0535054,0
2.72973,0.0560776,0
2.73273,0.060933,0
2.73574,0.0674371,0
2.73874,0.0728165,0
2.74174,0.0758318,0
2.74474,0.0784114,0
2.74775,0.0799786,0
2.75075,0.0796347,0
2.75375,0.0763922,0
2.75676,0.0719398,0
2.75976,0.0679437,0
2.76276,0.0633622,0
2.76577,0.0590342,0
2.76877,0.0568277,0
2.77177,0.0571421,0
2.77477,0.058299,0
2.77778,0.0599139,0
2.78078,0.0619869,0
2.78378,0.0657525,0
2.78679,0.0695566,0
2.78979,0.0709377,0
2.79279,0.0703955,0
2.7958,0.069194,0
2.7988,0.0675455,0
2.8018,0.0641816,0
2.8048,0.0581523,0
2.80781,0.0521667,0
2.81081,0.0476984,0
2.81381,0.0433334,0
2.81682,0.0400629,0
2.81982,0.039022,0
2.82282,0.0401428,0
2.82583,0.0424473,0
2.82883,0.0451232,0
2.83183,0.04811,0
2.83483,0.0520313,0
2.83784,0.0551351,0
2.84084,0.0556185,0
2.84384,0.0549885,0
2.84685,0.0539025,0
2.84985,0.0525445,0
2.85285,0.0492084,0
2.85586,0.0450395,0
2.85886,0.0425904,0
2.86186,0.0425394,0
2.86486,0.042748,0
2.86787,0.0431018,0
2.87087,0.0439684,0
2.87387,0.0477478,0
2.87688,0.0532544,0
2.87988,0.057834,0
2.88288,0.0614267,0
2.88589,0.064724,0
2.88889,0.0665645,0
2.89189,0.0660041,0
2.89489,0.0636506,0
2.8979,0.0605073,0
2.9009,0.0571242,0
2.9039,0.0520761,0
2.90691,0.0473463,0
2.90991,0.0449652,0
2.91291,0.0441666,0
2.91592,0.0436036,0
2.91892,0.043336,0
2.92192,0.044202,0
2.92492,0.0472698,0
2.92793,0.0504934,0
2.93093,0.051514,0
2.93393,0.0517634,0
2.93694,0.0519198,0
2.93994,0.0519658,0
2.94294,0.0497403,0
2.94595,0.0452339,0
2.94895,0.0407358,0
2.95195,0.0369303,0
2.95495,0.032866,0
2.95796,0.0300523,0
2.96096,0.0295423,0
2.96396,0.0305025,0
2.96697,0.0322138,0
2.96997,0.0342351,0
2.97297,0.0373933,0
2.97598,0.0417117,0
2.97898,0.0451198,0
2.98198,0.0460771,0
2.98498,0.0466496,0
2.98799,0.0469868,0
2.99099,0.0468727,0
2.99399,0.044731,0
2.997,0.0415044,0
3,0.0386491,0
