# 20250121_120119
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	1.15495
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.27425,1.6016,0
1.28428,1.51779,0
1.29431,1.34808,0
1.30435,1.25964,0
1.31438,1.31874,0
1.32441,1.40718,0
1.33445,1.37798,0
1.34448,1.24381,0
1.35452,1.15289,0
1.36455,1.18996,0
1.37458,1.2659,0
1.38462,1.23792,0
1.39465,1.09715,0
1.40468,0.97691,0
1.41472,0.975821,0
1.42475,1.03281,0
1.43478,1.01619,0
1.44482,0.90232,0
1.45485,0.804867,0
1.46488,0.820206,0
1.47492,0.899332,0
1.48495,0.916215,0
1.49498,0.836116,0
1.50502,0.756742,0
1.51505,0.770996,0
1.52508,0.840195,0
1.53512,0.84787,0
1.54515,0.757355,0
1.55518,0.658791,0
1.56522,0.645451,0
1.57525,0.69087,0
1.58528,0.691546,0
1.59532,0.61229,0
1.60535,0.533389,0
1.61538,0.538598,0
1.62542,0.600789,0
1.63545,0.621552,0
1.64548,0.566184,0
1.65552,0.507257,0
1.66555,0.51971,0
1.67559,0.575757,0
1.68562,0.584131,0
1.69565,0.516352,0
1.70569,0.444193,0
1.71572,0.439323,0
1.72575,0.477054,0
1.73579,0.476104,0
1.74582,0.415016,0
1.75585,0.36135,0
1.76589,0.375614,0
1.77592,0.426908,0
1.78595,0.437536,0
1.79599,0.390996,0
1.80602,0.351437,0
1.81605,0.36993,0
1.82609,0.411835,0
1.83612,0.406522,0
1.84615,0.346884,0
1.85619,0.298114,0
1.86622,0.305947,0
1.87625,0.335482,0
1.88629,0.325155,0
1.89632,0.275948,0
1.90635,0.248879,0
1.91639,0.276739,0
1.92642,0.317308,0
1.93645,0.313494,0
1.94649,0.272834,0
1.95652,0.253431,0
1.96656,0.278856,0
1.97659,0.304663,0
1.98662,0.282909,0
1.99666,0.230661,0
2.00669,0.20515,0
2.01672,0.223269,0
2.02676,0.241092,0
2.03679,0.22035,0
2.04682,0.183992,0
2.05686,0.18152,0
2.06689,0.216212,0
2.07692,0.239886,0
2.08696,0.221532,0
2.09699,0.189792,0
2.10702,0.189192,0
2.11706,0.2151,0
2.12709,0.221463,0
2.13712,0.188475,0
2.14716,0.151236,0
2.15719,0.149327,0
2.16722,0.171532,0
2.17726,0.175224,0
2.18729,0.149912,0
2.19732,0.131474,0
2.20736,0.148244,0
2.21739,0.178231,0
2.22742,0.180506,0
2.23746,0.153402,0
2.24749,0.135023,0
2.25753,0.146739,0
2.26756,0.162975,0
2.27759,0.150331,0
2.28763,0.117325,0
2.29766,0.102083,0
2.30769,0.117352,0
2.31773,0.133764,0
2.32776,0.124547,0
2.33779,0.104532,0
2.34783,0.106598,0
2.35786,0.131546,0
2.36789,0.145765,0
2.37793,0.129631,0
2.38796,0.104997,0
2.39799,0.102318,0
2.40803,0.116708,0
2.41806,0.117302,0
2.42809,0.0943574,0
2.43813,0.074115,0
2.44816,0.0801338,0
2.45819,0.0993143,0
2.46823,0.102328,0
2.47826,0.0869776,0
2.48829,0.0799994,0
2.49833,0.095657,0
2.50836,0.11339,0
2.51839,0.107529,0
2.52843,0.0845416,0
2.53846,0.0729512,0
2.54849,0.0817878,0
2.55853,0.0892265,0
2.56856,0.0769991,0
2.5786,0.0582966,0
2.58863,0.0579323,0
2.59866,0.0752768,0
2.6087,0.0853872,0
2.61873,0.0759081,0
2.62876,0.0643105,0
2.6388,0.0703768,0
2.64883,0.0858276,0
2.65886,0.0864317,0
2.6689,0.0679726,0
2.67893,0.0523671,0
2.68896,0.0555334,0
2.699,0.0653247,0
2.70903,0.0616635,0
2.71906,0.0475017,0
2.7291,0.0440557,0
2.73913,0.0582194,0
2.74916,0.0716032,0
2.7592,0.0674244,0
2.76923,0.0546038,0
2.77926,0.0533475,0
2.7893,0.0644163,0
2.79933,0.0683298,0
2.80936,0.0550053,0
2.8194,0.0390631,0
2.82943,0.038284,0
2.83946,0.0481118,0
2.8495,0.0500725,0
2.85953,0.0404007,0
2.86957,0.0353099,0
2.8796,0.0455033,0
2.88963,0.05902,0
2.89967,0.0583791,0
2.9097,0.0460178,0
2.91973,0.0399059,0
2.92977,0.0464868,0
2.9398,0.0517802,0
2.94983,0.0434234,0
2.95987,0.0298023,0
2.9699,0.0276067,0
2.97993,0.0371523,0
2.98997,0.04272,0
3,0.0367232,0
