# 20250121_122020
q,primespecRe,primespecIm
0.309309,68.19,0
0.312312,67.3207,0
0.315315,66.3891,0
0.318318,65.402,0
0.321321,64.3621,0
0.324324,63.2448,0
0.327327,62.0633,0
0.33033,60.8605,0
0.333333,59.6463,0
0.336336,58.3972,0
0.339339,57.1713,0
0.342342,56.0148,0
0.345345,54.8857,0
0.348348,53.8182,0
0.351351,52.8662,0
0.354354,52.0098,0
0.357357,51.2281,0
0.36036,50.5488,0
0.363363,49.9837,0
0.366366,49.4948,0
0.369369,49.059,0
0.372372,48.6598,0
0.375375,48.3141,0
0.378378,47.9864,0
0.381381,47.6285,0
0.384384,47.235,0
0.387387,46.8144,0
0.39039,46.3479,0
0.393393,45.8117,0
0.396396,45.1936,0
0.399399,44.5198,0
0.402402,43.8112,0
0.405405,43.0327,0
0.408408,42.2162,0
0.411411,41.4121,0
0.414414,40.6094,0
0.417417,39.8075,0
0.42042,39.0613,0
0.423423,38.3943,0
0.426426,37.7657,0
0.429429,37.2095,0
0.432432,36.7597,0
0.435435,36.3802,0
0.438438,36.0546,0
0.441441,35.783,0
0.444444,35.5691,0
0.447447,35.3908,0
0.45045,35.2099,0
0.453453,35.0027,0
0.456456,34.7878,0
0.459459,34.547,0
0.462462,34.2579,0
0.465465,33.8933,0
0.468468,33.4674,0
0.471471,33.0039,0
0.474474,32.4854,0
0.477477,31.9055,0
0.48048,31.3112,0
0.483483,30.7258,0
0.486486,30.1198,0
0.489489,29.5375,0
0.492492,29.0225,0
0.495495,28.5411,0
0.498498,28.1056,0
0.501502,27.7545,0
0.504505,27.4821,0
0.507508,27.2515,0
0.510511,27.0655,0
0.513514,26.9276,0
0.516517,26.8269,0
0.51952,26.7327,0
0.522523,26.6152,0
0.525526,26.4783,0
0.528529,26.32,0
0.531532,26.1287,0
0.534535,25.8759,0
0.537538,25.5523,0
0.540541,25.1874,0
0.543544,24.7944,0
0.546547,24.3403,0
0.54955,23.8628,0
0.552553,23.4025,0
0.555556,22.9349,0
0.558559,22.4784,0
0.561562,22.0778,0
0.564565,21.7327,0
0.567568,21.4174,0
0.570571,21.1636,0
0.573574,20.9904,0
0.576577,20.8572,0
0.57958,20.7503,0
0.582583,20.663,0
0.585586,20.6004,0
0.588589,20.5467,0
0.591592,20.4773,0
0.594595,20.3695,0
0.597598,20.2209,0
0.600601,20.0394,0
0.603604,19.8225,0
0.606607,19.5346,0
0.60961,19.2037,0
0.612613,18.8634,0
0.615616,18.4904,0
0.618619,18.0988,0
0.621622,17.7311,0
0.624625,17.3928,0
0.627628,17.0651,0
0.630631,16.7873,0
0.633634,16.5843,0
0.636637,16.4108,0
0.63964,16.2758,0
0.642643,16.1991,0
0.645646,16.162,0
0.648649,16.1362,0
0.651652,16.1059,0
0.654655,16.0636,0
0.657658,16.0134,0
0.660661,15.9483,0
0.663664,15.854,0
0.666667,15.6935,0
0.66967,15.4875,0
0.672673,15.2644,0
0.675676,14.9993,0
0.678679,14.6987,0
0.681682,14.4015,0
0.684685,14.1164,0
0.687688,13.8263,0
0.690691,13.5702,0
0.693694,13.3746,0
0.696697,13.1969,0
0.6997,13.058,0
0.702703,12.9923,0
0.705706,12.9684,0
0.708709,12.9522,0
0.711712,12.9425,0
0.714715,12.9378,0
0.717718,12.9355,0
0.720721,12.9326,0
0.723724,12.9182,0
0.726727,12.8398,0
0.72973,12.715,0
0.732733,12.5756,0
0.735736,12.3956,0
0.738739,12.172,0
0.741742,11.9414,0
0.744745,11.7151,0
0.747748,11.4747,0
0.750751,11.2566,0
0.753754,11.0876,0
0.756757,10.9281,0
0.75976,10.8031,0
0.762763,10.7543,0
0.765766,10.7503,0
0.768769,10.7476,0
0.771772,10.7465,0
0.774775,10.7558,0
0.777778,10.7867,0
0.780781,10.8161,0
0.783784,10.8187,0
0.786787,10.7762,0
0.78979,10.7019,0
0.792793,10.6136,0
0.795796,10.4829,0
0.798799,10.304,0
0.801802,10.1135,0
0.804805,9.92577,0
0.807808,9.72053,0
0.810811,9.53055,0
0.813814,9.38286,0
0.816817,9.24259,0
0.81982,9.13087,0
0.822823,9.08685,0
0.825826,9.08702,0
0.828829,9.08749,0
0.831832,9.08826,0
0.834835,9.09698,0
0.837838,9.12617,0
0.840841,9.1548,0
0.843844,9.15904,0
0.846847,9.12063,0
0.84985,9.05151,0
0.852853,8.96856,0
0.855856,8.84885,0
0.858859,8.68288,0
0.861862,8.50528,0
0.864865,8.33217,0
0.867868,8.1433,0
0.870871,7.96793,0
0.873874,7.83248,0
0.876877,7.70684,0
0.87988,7.60518,0
0.882883,7.56017,0
0.885886,7.55661,0
0.888889,7.55426,0
0.891892,7.55316,0
0.894895,7.55566,0
0.897898,7.56625,0
0.900901,7.57713,0
0.903904,7.57731,0
0.906907,7.53138,0
0.90991,7.4482,0
0.912913,7.35149,0
0.915916,7.22943,0
0.918919,7.06974,0
0.921922,6.90329,0
0.924925,6.74598,0
0.927928,6.57889,0
0.930931,6.42871,0
0.933934,6.32162,0
0.936937,6.23081,0
0.93994,6.15894,0
0.942943,6.12746,0
0.945946,6.13317,0
0.948949,6.14717,0
0.951952,6.16088,0
0.954955,6.16825,0
0.957958,6.17423,0
0.960961,6.1784,0
0.963964,6.17725,0
0.966967,6.13075,0
0.96997,6.04529,0
0.972973,5.94849,0
0.975976,5.83727,0
0.978979,5.69877,0
0.981982,5.56131,0
0.984985,5.44024,0
0.987988,5.3149,0
0.990991,5.21226,0
0.993994,5.16151,0
0.996997,5.13541,0
1,5.11708,0
1.003,5.10934,0
1.00601,5.12836,0
1.00901,5.17579,0
1.01201,5.21795,0
1.01502,5.22899,0
1.01802,5.23343,0
1.02102,5.23612,0
1.02402,5.23521,0
1.02703,5.18876,0
1.03003,5.10223,0
1.03303,5.00753,0
1.03604,4.90904,0
1.03904,4.7933,0
1.04204,4.68693,0
1.04505,4.60665,0
1.04805,4.53024,0
1.05105,4.47307,0
1.05405,4.4558,0
1.05706,4.46505,0
1.06006,4.48355,0
1.06306,4.50571,0
1.06607,4.53695,0
1.06907,4.58152,0
1.07207,4.61574,0
1.07508,4.61889,0
1.07808,4.60207,0
1.08108,4.57334,0
1.08408,4.5371,0
1.08709,4.46605,0
1.09009,4.36521,0
1.09309,4.26226,0
1.0961,4.16354,0
1.0991,4.05766,0
1.1021,3.9695,0
1.10511,3.91652,0
1.10811,3.87444,0
1.11111,3.84463,0
1.11411,3.83542,0
1.11712,3.85194,0
1.12012,3.88086,0
1.12312,3.90375,0
1.12613,3.91206,0
1.12913,3.91827,0
1.13213,3.92196,0
1.13514,3.9165,0
1.13814,3.86869,0
1.14114,3.79391,0
1.14414,3.71597,0
1.14715,3.6233,0
1.15015,3.51748,0
1.15315,3.42146,0
1.15616,3.33919,0
1.15916,3.25705,0
1.16216,3.20108,0
1.16517,3.19093,0
1.16817,3.19136,0
1.17117,3.19223,0
1.17417,3.19366,0
1.17718,3.21335,0
1.18018,3.24693,0
1.18318,3.27017,0
1.18619,3.26764,0
1.18919,3.25241,0
1.19219,3.22911,0
1.1952,3.19776,0
1.1982,3.13464,0
1.2012,3.05417,0
1.2042,2.97849,0
1.20721,2.90013,0
1.21021,2.82172,0
1.21321,2.76747,0
1.21622,2.74564,0
1.21922,2.72996,0
1.22222,2.72057,0
1.22523,2.7218,0
1.22823,2.75092,0
1.23123,2.79323,0
1.23423,2.82564,0
1.23724,2.84698,0
1.24024,2.86556,0
1.24324,2.8759,0
1.24625,2.86758,0
1.24925,2.83092,0
1.25225,2.78052,0
1.25526,2.72876,0
1.25826,2.66072,0
1.26126,2.58868,0
1.26426,2.53253,0
1.26727,2.48855,0
1.27027,2.45003,0
1.27327,2.42828,0
1.27628,2.4307,0
1.27928,2.44773,0
1.28228,2.4708,0
1.28529,2.49308,0
1.28829,2.5224,0
1.29129,2.5507,0
1.29429,2.56351,0
1.2973,2.5548,0
1.3003,2.53242,0
1.3033,2.50234,0
1.30631,2.46219,0
1.30931,2.39676,0
1.31231,2.32419,0
1.31532,2.26112,0
1.31832,2.19455,0
1.32132,2.13567,0
1.32432,2.10473,0
1.32733,2.09658,0
1.33033,2.09085,0
1.33333,2.08799,0
1.33634,2.094,0
1.33934,2.12034,0
1.34234,2.14794,0
1.34535,2.15587,0
1.34835,2.15279,0
1.35135,2.14637,0
1.35435,2.13725,0
1.35736,2.10945,0
1.36036,2.05558,0
1.36336,1.99551,0
1.36637,1.93971,0
1.36937,1.87601,0
1.37237,1.82092,0
1.37538,1.79085,0
1.37838,1.77228,0
1.38138,1.75884,0
1.38438,1.7532,0
1.38739,1.76453,0
1.39039,1.79304,0
1.39339,1.82297,0
1.3964,1.84243,0
1.3994,1.86038,0
1.4024,1.87368,0
1.40541,1.87656,0
1.40841,1.85897,0
1.41141,1.8267,0
1.41441,1.79065,0
1.41742,1.74826,0
1.42042,1.69582,0
1.42342,1.65025,0
1.42643,1.62196,0
1.42943,1.5981,0
1.43243,1.58136,0
1.43544,1.57723,0
1.43844,1.59095,0
1.44144,1.61557,0
1.44444,1.64055,0
1.44745,1.66412,0
1.45045,1.69029,0
1.45345,1.70835,0
1.45646,1.70869,0
1.45946,1.6952,0
1.46246,1.67363,0
1.46547,1.64838,0
1.46847,1.60683,0
1.47147,1.55466,0
1.47447,1.50756,0
1.47748,1.46752,0
1.48048,1.42797,0
1.48348,1.40221,0
1.48649,1.39916,0
1.48949,1.40349,0
1.49249,1.41061,0
1.4955,1.41924,0
1.4985,1.43726,0
1.5015,1.45958,0
1.5045,1.47284,0
1.50751,1.47012,0
1.51051,1.45964,0
1.51351,1.44426,0
1.51652,1.42322,0
1.51952,1.3828,0
1.52252,1.33447,0
1.52553,1.29204,0
1.52853,1.2478,0
1.53153,1.20658,0
1.53453,1.1847,0
1.53754,1.18426,0
1.54054,1.18527,0
1.54354,1.18697,0
1.54655,1.19232,0
1.54955,1.21576,0
1.55255,1.24374,0
1.55556,1.25681,0
1.55856,1.25908,0
1.56156,1.2606,0
1.56456,1.26127,0
1.56757,1.252,0
1.57057,1.2215,0
1.57357,1.18469,0
1.57658,1.15269,0
1.57958,1.11527,0
1.58258,1.08341,0
1.58559,1.07175,0
1.58859,1.07232,0
1.59159,1.07379,0
1.59459,1.07606,0
1.5976,1.08616,0
1.6006,1.11304,0
1.6036,1.14149,0
1.60661,1.15655,0
1.60961,1.16679,0
1.61261,1.1742,0
1.61562,1.1767,0
1.61862,1.16341,0
1.62162,1.13543,0
1.62462,1.10404,0
1.62763,1.0724,0
1.63063,1.03423,0
1.63363,1.00186,0
1.63664,0.985134,0
1.63964,0.973976,0
1.64264,0.966177,0
1.64565,0.963463,0
1.64865,0.972875,0
1.65165,0.991634,0
1.65465,1.00853,0
1.65766,1.01672,0
1.66066,1.02336,0
1.66366,1.02768,0
1.66667,1.02687,0
1.66967,1.00903,0
1.67267,0.980205,0
1.67568,0.950567,0
1.67868,0.916447,0
1.68168,0.878252,0
1.68468,0.84788,0
1.68769,0.830245,0
1.69069,0.815613,0
1.69369,0.806094,0
1.6967,0.805051,0
1.6997,0.816199,0
1.7027,0.83362,0
1.70571,0.849086,0
1.70871,0.862147,0
1.71171,0.874943,0
1.71471,0.882698,0
1.71772,0.880386,0
1.72072,0.867509,0
1.72372,0.849372,0
1.72673,0.830181,0
1.72973,0.80254,0
1.73273,0.773686,0
1.73574,0.7547,0
1.73874,0.74494,0
1.74174,0.737266,0
1.74474,0.733131,0
1.74775,0.736555,0
1.75075,0.753339,0
1.75375,0.775282,0
1.75676,0.793253,0
1.75976,0.811608,0
1.76276,0.82812,0
1.76577,0.835688,0
1.76877,0.831641,0
1.77177,0.820878,0
1.77477,0.806735,0
1.77778,0.788989,0
1.78078,0.76136,0
1.78378,0.733454,0
1.78679,0.714316,0
1.78979,0.698767,0
1.79279,0.686429,0
1.7958,0.681032,0
1.7988,0.68547,0
1.8018,0.696789,0
1.8048,0.709577,0
1.80781,0.720166,0
1.81081,0.73198,0
1.81381,0.741399,0
1.81682,0.743632,0
1.81982,0.735426,0
1.82282,0.720175,0
1.82583,0.702436,0
1.82883,0.679299,0
1.83183,0.648997,0
1.83483,0.621289,0
1.83784,0.601569,0
1.84084,0.583256,0
1.84384,0.570025,0
1.84685,0.566591,0
1.84985,0.57196,0
1.85285,0.581727,0
1.85586,0.592166,0
1.85886,0.603555,0
1.86186,0.617162,0
1.86486,0.626795,0
1.86787,0.627062,0
1.87087,0.620931,0
1.87387,0.611264,0
1.87688,0.600008,0
1.87988,0.580643,0
1.88288,0.557446,0
1.88589,0.539484,0
1.88889,0.528612,0
1.89189,0.519317,0
1.89489,0.513709,0
1.8979,0.514795,0
1.9009,0.526012,0
1.9039,0.542259,0
1.90691,0.557247,0
1.90991,0.574154,0
1.91291,0.591093,0
1.91592,0.600287,0
1.91892,0.59906,0
1.92192,0.594296,0
1.92492,0.587344,0
1.92793,0.577465,0
1.93093,0.557773,0
1.93393,0.535669,0
1.93694,0.519459,0
1.93994,0.506458,0
1.94294,0.495528,0
1.94595,0.490054,0
1.94895,0.492634,0
1.95195,0.501192,0
1.95495,0.511713,0
1.95796,0.521055,0
1.96096,0.532216,0
1.96396,0.541934,0
1.96697,0.545312,0
1.96997,0.54057,0
1.97297,0.530565,0
1.97598,0.5182,0
1.97898,0.501797,0
1.98198,0.478244,0
1.98498,0.455569,0
1.98799,0.439267,0
1.99099,0.424202,0
1.99399,0.412726,0
1.997,0.408841,0
2,0.412608,0
2.003,0.420354,0
2.00601,0.429064,0
2.00901,0.438194,0
2.01201,0.449651,0
2.01502,0.458446,0
2.01802,0.459632,0
2.02102,0.455338,0
2.02402,0.448085,0
2.02703,0.439581,0
2.03003,0.425025,0
2.03303,0.406474,0
2.03604,0.391674,0
2.03904,0.383581,0
2.04204,0.376878,0
2.04505,0.372638,0
2.04805,0.37285,0
2.05105,0.381788,0
2.05405,0.395668,0
2.05706,0.408678,0
2.06006,0.421946,0
2.06306,0.435658,0
2.06607,0.443914,0
2.06907,0.443338,0
2.07207,0.439042,0
2.07508,0.432636,0
2.07808,0.424461,0
2.08108,0.408848,0
2.08408,0.391036,0
2.08709,0.378031,0
2.09009,0.369017,0
2.09309,0.361417,0
2.0961,0.357289,0
2.0991,0.359018,0
2.1021,0.36675,0
2.10511,0.376505,0
2.10811,0.384378,0
2.11111,0.392556,0
2.11411,0.399722,0
2.11712,0.402729,0
2.12012,0.398798,0
2.12312,0.389477,0
2.12613,0.377949,0
2.12913,0.364403,0
2.13213,0.345448,0
2.13514,0.327563,0
2.13814,0.315999,0
2.14114,0.306782,0
2.14414,0.299771,0
2.14715,0.296973,0
2.15015,0.30063,0
2.15315,0.309135,0
2.15616,0.31853,0
2.15916,0.326337,0
2.16216,0.335027,0
2.16517,0.341777,0
2.16817,0.343152,0
2.17117,0.338992,0
2.17417,0.33169,0
2.17718,0.323475,0
2.18018,0.311697,0
2.18318,0.296955,0
2.18619,0.286316,0
2.18919,0.283297,0
2.19219,0.281592,0
2.1952,0.280578,0
2.1982,0.280891,0
2.2012,0.289168,0
2.2042,0.302804,0
2.20721,0.315118,0
2.21021,0.32456,0
2.21321,0.333779,0
2.21622,0.339559,0
2.21922,0.339001,0
2.22222,0.333225,0
2.22523,0.3248,0
2.22823,0.315735,0
2.23123,0.302157,0
2.23423,0.287615,0
2.23724,0.277954,0
2.24024,0.273443,0
2.24324,0.269924,0
2.24625,0.267979,0
2.24925,0.269282,0
2.25225,0.276748,0
2.25526,0.286059,0
2.25826,0.291946,0
2.26126,0.295821,0
2.26426,0.29888,0
2.26727,0.30026,0
2.27027,0.296371,0
2.27327,0.285815,0
2.27628,0.273209,0
2.27928,0.260811,0
2.28228,0.245132,0
2.28529,0.231562,0
2.28829,0.225194,0
2.29129,0.22234,0
2.29429,0.220361,0
2.2973,0.219525,0
2.3003,0.22297,0
2.3033,0.232325,0
2.30631,0.2423,0
2.30931,0.2482,0
2.31231,0.253165,0
2.31532,0.256814,0
2.31832,0.257746,0
2.32132,0.253165,0
2.32432,0.244865,0
2.32733,0.236305,0
2.33033,0.227534,0
2.33333,0.217516,0
2.33634,0.210658,0
2.33934,0.209983,0
2.34234,0.212126,0
2.34535,0.215714,0
2.34835,0.220174,0
2.35135,0.229273,0
2.35435,0.241495,0
2.35736,0.251192,0
2.36036,0.255915,0
2.36336,0.25976,0
2.36637,0.262075,0
2.36937,0.261297,0
2.37237,0.253874,0
2.37538,0.24328,0
2.37838,0.233516,0
2.38138,0.222211,0
2.38438,0.211103,0
2.38739,0.205128,0
2.39039,0.205101,0
2.39339,0.205691,0
2.3964,0.206643,0
2.3994,0.208721,0
2.4024,0.215776,0
2.40541,0.223849,0
2.40841,0.227104,0
2.41141,0.226659,0
2.41441,0.225582,0
2.41742,0.223981,0
2.42042,0.219103,0
2.42342,0.207867,0
2.42643,0.195445,0
2.42943,0.185365,0
2.43243,0.174604,0
2.43544,0.165926,0
2.43844,0.162852,0
2.44144,0.164061,0
2.44444,0.166772,0
2.44745,0.170293,0
2.45045,0.17578,0
2.45345,0.184929,0
2.45646,0.192899,0
2.45946,0.194826,0
2.46246,0.195101,0
2.46547,0.195266,0
2.46847,0.195284,0
2.47147,0.190494,0
2.47447,0.181448,0
2.47748,0.173299,0
2.48048,0.168294,0
2.48348,0.163758,0
2.48649,0.160739,0
2.48949,0.160637,0
2.49249,0.165187,0
2.4955,0.172504,0
2.4985,0.179815,0
2.5015,0.188174,0
2.5045,0.197393,0
2.50751,0.203177,0
2.51051,0.203212,0
2.51351,0.201798,0
2.51652,0.199541,0
2.51952,0.196154,0
2.52252,0.187444,0
2.52553,0.176632,0
2.52853,0.168104,0
2.53153,0.161399,0
2.53453,0.155436,0
2.53754,0.152097,0
2.54054,0.152723,0
2.54354,0.156149,0
2.54655,0.160646,0
2.54955,0.164637,0
2.55255,0.169297,0
2.55556,0.173605,0
2.55856,0.175487,0
2.56156,0.173504,0
2.56456,0.168733,0
2.56757,0.162801,0
2.57057,0.155632,0
2.57357,0.145328,0
2.57658,0.135981,0
2.57958,0.130784,0
2.58258,0.127277,0
2.58559,0.124731,0
2.58859,0.123731,0
2.59159,0.126532,0
2.59459,0.133173,0
2.5976,0.140519,0
2.6006,0.14628,0
2.6036,0.152452,0
2.60661,0.157231,0
2.60961,0.158308,0
2.61261,0.156276,0
2.61562,0.152678,0
2.61862,0.148621,0
2.62162,0.142586,0
2.62462,0.134997,0
2.62763,0.12996,0
2.63063,0.129546,0
2.63363,0.130011,0
2.63664,0.130825,0
2.63964,0.132194,0
2.64264,0.137846,0
2.64565,0.146188,0
2.64865,0.152949,0
2.65165,0.156899,0
2.65465,0.160337,0
2.65766,0.162366,0
2.66066,0.161514,0
2.66366,0.15622,0
2.66667,0.148924,0
2.66967,0.141884,0
2.67267,0.132845,0
2.67568,0.124032,0
2.67868,0.119057,0
2.68168,0.117746,0
2.68468,0.116823,0
2.68769,0.116343,0
2.69069,0.117283,0
2.69369,0.122182,0
2.6967,0.127837,0
2.6997,0.130077,0
2.7027,0.130465,0
2.70571,0.130717,0
2.70871,0.130816,0
2.71171,0.128094,0
2.71471,0.121004,0
2.71772,0.11333,0
2.72072,0.107211,0
2.72372,0.100645,0
2.72673,0.0955954,0
2.72973,0.0941566,0
2.73273,0.0956673,0
2.73574,0.0986688,0
2.73874,0.102337,0
2.74174,0.107539,0
2.74474,0.115092,0
2.74775,0.121657,0
2.75075,0.124175,0
2.75375,0.125651,0
2.75676,0.1266,0
2.75976,0.126752,0
2.76276,0.123173,0
2.76577,0.117132,0
2.76877,0.111835,0
2.77177,0.108176,0
2.77477,0.104729,0
2.77778,0.102527,0
2.78078,0.102694,0
2.78378,0.105871,0
2.78679,0.110633,0
2.78979,0.115226,0
2.79279,0.120688,0
2.7958,0.126408,0
2.7988,0.129645,0
2.8018,0.129195,0
2.8048,0.127346,0
2.80781,0.124642,0
2.81081,0.120877,0
2.81381,0.113457,0
2.81682,0.105157,0
2.81982,0.0988707,0
2.82282,0.0935673,0
2.82583,0.0890486,0
2.82883,0.08675,0
2.83183,0.0874488,0
2.83483,0.0899781,0
2.83784,0.0931497,0
2.84084,0.0959859,0
2.84384,0.0993945,0
2.84685,0.102421,0
2.84985,0.103521,0
2.85285,0.101974,0
2.85586,0.0987481,0
2.85886,0.0949395,0
2.86186,0.0900044,0
2.86486,0.0832097,0
2.86787,0.0780512,0
2.87087,0.076804,0
2.87387,0.0765318,0
2.87688,0.0763677,0
2.87988,0.0763457,0
2.88288,0.0795125,0
2.88589,0.0860049,0
2.88889,0.0926217,0
2.89189,0.0972225,0
2.89489,0.101778,0
2.8979,0.105001,0
2.9009,0.105407,0
2.9039,0.103418,0
2.90691,0.10023,0
2.90991,0.0968682,0
2.91291,0.0920434,0
2.91592,0.0866287,0
2.91892,0.0833982,0
2.92192,0.083335,0
2.92492,0.0838475,0
2.92793,0.0846806,0
2.93093,0.0860819,0
2.93393,0.0904382,0
2.93694,0.0959268,0
2.93994,0.0991594,0
2.94294,0.100153,0
2.94595,0.100872,0
2.94895,0.101224,0
2.95195,0.0998163,0
2.95495,0.0944211,0
2.95796,0.0877885,0
2.96096,0.0820168,0
2.96396,0.0752627,0
2.96697,0.0694835,0
2.96997,0.0671503,0
2.97297,0.0673214,0
2.97598,0.0677772,0
2.97898,0.0684573,0
2.98198,0.0702201,0
2.98498,0.0746049,0
2.98799,0.0789411,0
2.99099,0.0800761,0
2.99399,0.0800584,0
2.997,0.08003,0
3,0.080003,0
