# epsilon:0.000160054
# mass:0.14
# tau0:0.4
# tauf:13
# ϕbar:0.00379502
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
1.09,0.01733441133762422,0,-0.01219593441355719,0
1.1,0.016851628708983043,0,-0.012334783821817071,0
1.11,0.016375588716190805,0,-0.012429308294560413,0
1.12,0.015906332112178085,0,-0.012481303262376762,0
1.1300000000000001,0.01544387942158685,0,-0.012493053094255087,0
1.1400000000000001,0.014988232294101556,0,-0.012467354735217984,0
1.1500000000000001,0.014539374275424819,0,-0.012407441453957654,0
1.16,0.01409727117139498,0,-0.012316803171611325,0
1.17,0.013661871316865113,0,-0.01219891108834262,0
1.18,0.013233105917658214,0,-0.012056888376757143,0
1.19,0.012810889825273971,0,-0.011893168315881664,0
1.2,0.012395122884731935,0,-0.01170920538767867,0
1.21,0.01198569189069473,0,-0.011505306642711481,0
1.22,0.011582473012511639,0,-0.011280635891482817,0
1.23,0.011185334574357405,0,-0.011033421600483276,0
1.24,0.010794139697599054,0,-0.010761364866229087,0
1.25,0.01040874844094873,0,-0.010462206370346271,0
1.26,0.010029019091259682,0,-0.010134351320655457,0
1.27,0.009654808208562064,0,-0.00977743434836049,0
1.28,0.009285969605895885,0,-0.009392664617750898,0
1.29,0.008922352227189075,0,-0.008982838505807368,0
1.3,0.008563797627185874,0,-0.008551910879558013,0
1.31,0.00821013766603392,0,-0.008104147614221638,0
1.32,0.007861193229174234,0,-0.0076429487738407485,0
1.33,0.00751677471298779,0,-0.007169584057880577,0
1.34,0.007176684401558845,0,-0.006682163326830111,0
1.35,0.006840720739304367,0,-0.006175177683541801,0
1.36,0.006508683461796269,0,-0.005639939157769755,0
1.37,0.006180378240605742,0,-0.005065993576494558,0
1.3800000000000001,0.005855618891410158,0,-0.004443353616516594,0
1.3900000000000001,0.005534226109125111,0,-0.00376501081897306,0
1.4000000000000001,0.005216021430291571,0,-0.0030288836574158882,0
1.41,0.0049008172745049145,0,-0.002238246442476306,0
1.42,0.004588405849981023,0,-0.0013998520263081974,0
1.43,0.004278550130271884,0,-0.0005196475344307815,0
1.44,0.003970980844736932,0,0.0004028946461192644,0
1.45,0.0036654025152722887,0,0.0013795921974680166,0
1.46,0.003361507638029788,0,0.002434391057328996,0
1.47,0.0030589914182672126,0,0.00359733327032314,0
1.48,0.0027575590529481833,0,0.0048914578227485595,0
1.49,0.0024569128231688585,0,0.006317424768035899,0
1.5,0.002156716725569215,0,0.007847043626799496,0
1.51,0.001856551525561515,0,0.009441836315121247,0
1.52,0.0015558958731123065,0,0.011107703050165273,0
1.53,0.001254167209712126,0,0.012975025421141985,0
1.54,0.000950828761272243,0,0.015354054327325298,0
1.55,0.0006454336543157636,0,0.018690027701972627,0
1.56,0.00033735272593521875,0,0.023460079576404513,0
1.57,0.000025005201321364932,0,0.030657014456941984,0
1.58,-0.0002942382190681011,0,0.045422169022967,0
