# 20241209_161902
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.5497
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.35271,0.645871,0
1.36273,0.809619,0
1.37275,0.847425,0
1.38277,0.588673,0
1.39279,0.341752,0
1.40281,0.419578,0
1.41283,0.674448,0
1.42285,0.734198,0
1.43287,0.559624,0
1.44289,0.478882,0
1.45291,0.667282,0
1.46293,0.870411,0
1.47295,0.779689,0
1.48297,0.484318,0
1.49299,0.330003,0
1.50301,0.417487,0
1.51303,0.493128,0
1.52305,0.366824,0
1.53307,0.203116,0
1.54309,0.256123,0
1.55311,0.470796,0
1.56313,0.56152,0
1.57315,0.43638,0
1.58317,0.319855,0
1.59319,0.399474,0
1.60321,0.541661,0
1.61323,0.500087,0
1.62325,0.288377,0
1.63327,0.155704,0
1.64329,0.218331,0
1.65331,0.309861,0
1.66333,0.259374,0
1.67335,0.155549,0
1.68337,0.196597,0
1.69339,0.369991,0
1.70341,0.457732,0
1.71343,0.35564,0
1.72345,0.219642,0
1.73347,0.225254,0
1.74349,0.312742,0
1.75351,0.296769,0
1.76353,0.157647,0
1.77355,0.0682507,0
1.78357,0.128747,0
1.79359,0.223042,0
1.80361,0.208374,0
1.81363,0.134922,0
1.82365,0.157827,0
1.83367,0.28513,0
1.84369,0.353592,0
1.85371,0.268141,0
1.86373,0.139338,0
1.87375,0.115916,0
1.88377,0.173362,0
1.89379,0.173523,0
1.90381,0.088603,0
1.91383,0.041401,0
1.92385,0.108516,0
1.93387,0.199195,0
1.94389,0.193856,0
1.95391,0.124215,0
1.96393,0.117509,0
1.97395,0.19587,0
1.98397,0.240601,0
1.99399,0.172429,0
2.00401,0.0694521,0
2.01403,0.0479081,0
2.02405,0.0950626,0
2.03407,0.106484,0
2.04409,0.057907,0
2.05411,0.0409489,0
2.06413,0.111342,0
2.07415,0.192219,0
2.08417,0.183867,0
2.09419,0.110685,0
2.10421,0.0806616,0
2.11423,0.122672,0
2.12425,0.150143,0
2.13427,0.0999254,0
2.14429,0.0287317,0
2.15431,0.0235628,0
2.16433,0.0712868,0
2.17435,0.0878836,0
2.18437,0.0544437,0
2.19439,0.0443434,0
2.20441,0.101621,0
2.21443,0.163466,0
2.22445,0.149063,0
2.23447,0.0784532,0
2.24449,0.0406451,0
2.25451,0.0631229,0
2.26453,0.0817169,0
2.27455,0.0494438,0
2.28457,0.0105044,0
2.29459,0.0274113,0
2.30461,0.0802809,0
2.31463,0.0966702,0
2.32465,0.0633677,0
2.33467,0.0449087,0
2.34469,0.0809482,0
2.35471,0.122578,0
2.36473,0.105342,0
2.37475,0.0453272,0
2.38477,0.0131309,0
2.39479,0.029922,0
2.40481,0.0457554,0
2.41483,0.0266677,0
2.42485,0.00926483,0
2.43487,0.0384168,0
2.44489,0.0895904,0
2.45491,0.100276,0
2.46493,0.0627956,0
2.47495,0.0348862,0
2.48497,0.0522665,0
2.49499,0.0776564,0
2.50501,0.0617439,0
2.51503,0.019153,0
2.52505,0.00376603,0
2.53507,0.0261823,0
2.54509,0.0424777,0
2.55511,0.0277469,0
2.56513,0.0157754,0
2.57515,0.042636,0
2.58517,0.0844034,0
2.59519,0.0881262,0
2.60521,0.0493509,0
2.61523,0.017651,0
2.62525,0.0234229,0
2.63527,0.0385716,0
2.64529,0.0273833,0
2.65531,0.00409539,0
2.66533,0.00786403,0
2.67535,0.0380338,0
2.68537,0.0534442,0
2.69539,0.0365552,0
2.70541,0.0208675,0
2.71543,0.0381821,0
2.72545,0.0677507,0
2.73547,0.0661426,0
2.74549,0.0316462,0
2.75551,0.00529681,0
2.76553,0.00983129,0
2.77555,0.0214334,0
2.78557,0.0140093,0
2.79559,0.00236202,0
2.80561,0.0161068,0
2.81563,0.0478198,0
2.82565,0.0594616,0
2.83567,0.0385653,0
2.84569,0.0169924,0
2.85571,0.0230558,0
2.86573,0.0406559,0
2.87575,0.0367689,0
2.88577,0.0126816,0
2.89579,0.00019138,0
2.90581,0.0116774,0
2.91583,0.023384,0
2.92585,0.0161936,0
2.93587,0.00723828,0
2.94589,0.0216814,0
2.95591,0.0495543,0
2.96593,0.0565897,0
2.97595,0.0337056,0
2.98597,0.00973656,0
2.99599,0.00896547,0
3.00601,0.0189689,0
3.01603,0.015546,0
3.02605,0.00239845,0
3.03607,0.00325193,0
3.04609,0.0213959,0
3.05611,0.032535,0
3.06613,0.0226775,0
3.07615,0.0107068,0
3.08617,0.0193192,0
3.09619,0.0391131,0
3.10621,0.0416283,0
3.11623,0.021337,0
3.12625,0.00269139,0
3.13627,0.0033065,0
3.14629,0.0109843,0
3.15631,0.00788351,0
3.16633,0.000770052,0
3.17635,0.00887467,0
3.18637,0.029828,0
3.19639,0.0392621,0
3.20641,0.0261902,0
3.21643,0.00963873,0
3.22645,0.0105175,0
3.23647,0.0218664,0
3.24649,0.0220103,0
3.25651,0.00848841,0
3.26653,0.000216222,0
3.27655,0.00675553,0
3.28657,0.0143847,0
3.29659,0.0100934,0
3.30661,0.00383438,0
3.31663,0.0126816,0
3.32665,0.0316773,0
3.33667,0.0380163,0
3.34669,0.0234727,0
3.35671,0.00598119,0
3.36673,0.00337163,0
3.37675,0.0097569,0
3.38677,0.00901127,0
3.39679,0.00162543,0
3.40681,0.00240867,0
3.41683,0.0144321,0
3.42685,0.0221898,0
3.43687,0.0154854,0
3.44689,0.00608391,0
3.45691,0.0101439,0
3.46693,0.0232051,0
3.47695,0.0263916,0
3.48697,0.0142314,0
3.49699,0.00172788,0
3.50701,0.00127327,0
3.51703,0.00605771,0
3.52705,0.00442732,0
3.53707,0.000288923,0
3.54709,0.00630879,0
3.55711,0.0211797,0
3.56713,0.0282292,0
3.57715,0.0190849,0
3.58717,0.00625139,0
3.59719,0.00507229,0
3.60721,0.0124144,0
3.61723,0.0137311,0
3.62725,0.00600179,0
3.63727,0.000922202,0
3.64729,0.00513341,0
3.65731,0.0100095,0
3.66733,0.0068538,0
3.67735,0.00219258,0
3.68737,0.00782211,0
3.69739,0.0208814,0
3.70741,0.0257953,0
3.71743,0.0161779,0
3.72745,0.00370031,0
3.73747,0.000971839,0
3.74749,0.00491743,0
3.75752,0.00491757,0
3.76754,0.000922618,0
3.77756,0.00250951,0
3.78758,0.0114789,0
3.7976,0.0169784,0
3.80762,0.0117621,0
3.81764,0.00402779,0
3.82766,0.00563926,0
3.83768,0.0143861,0
3.8477,0.017353,0
3.85772,0.0099553,0
3.86774,0.0016796,0
3.87776,0.000990365,0
3.88778,0.00378064,0
3.8978,0.00256557,0
3.90782,0.000137802,0
3.91784,0.00498755,0
3.92786,0.0158504,0
3.93788,0.0208579,0
3.9479,0.014006,0
3.95792,0.00411051,0
3.96794,0.00232627,0
3.97796,0.00706941,0
3.98798,0.00844469,0
3.998,0.00403996,0
4.00802,0.00142846,0
4.01804,0.00481326,0
4.02806,0.00808539,0
4.03808,0.00534938,0
4.0481,0.00146936,0
4.05812,0.00501069,0
4.06814,0.0141641,0
4.07816,0.0179365,0
4.08818,0.0114808,0
4.0982,0.00260044,0
4.10822,0.000127131,0
4.11824,0.00236451,0
4.12826,0.00243901,0
4.13828,0.000492679,0
4.1483,0.00282095,0
4.15832,0.00996273,0
4.16834,0.0138174,0
4.17836,0.0093757,0
4.18838,0.00290642,0
4.1984,0.00330079,0
4.20842,0.00929964,0
4.21844,0.0117725,0
4.22846,0.00718155,0
4.23848,0.00179057,0
4.2485,0.0013,0
4.25852,0.00291725,0
4.26854,0.00175759,0
4.27856,0.000109712,0
4.28858,0.00391015,0
4.2986,0.0119239,0
4.30862,0.0154787,0
4.31864,0.0102996,0
4.32866,0.00272557,0
4.33868,0.000831876,0
4.3487,0.00374123,0
4.35872,0.00484616,0
4.36874,0.00256317,0
4.37876,0.00186763,0
4.38878,0.00501585,0
4.3988,0.00724395,0
4.40882,0.00460746,0
4.41884,0.0011734,0
4.42886,0.00342854,0
4.43888,0.0100578,0
4.4489,0.0130005,0
4.45892,0.00858973,0
4.46894,0.00220928,0
4.47896,8.26484e-05,0
4.48898,0.00121408,0
4.499,0.00117242,0
4.50902,0.000349856,0
4.51904,0.00294148,0
4.52906,0.00864568,0
4.53908,0.0112569,0
4.5491,0.00739267,0
4.55912,0.00202455,0
4.56914,0.00180687,0
4.57916,0.00588916,0
4.58918,0.00778356,0
4.5992,0.00499763,0
4.60922,0.00179878,0
4.61924,0.00181113,0
4.62926,0.00278555,0
4.63928,0.00150597,0
4.6493,0.00013148,0
4.65932,0.00309684,0
4.66934,0.00922033,0
4.67936,0.0119079,0
4.68938,0.00798357,0
4.6994,0.00209431,0
4.70942,0.000162748,0
4.71944,0.00181753,0
4.72946,0.0026584,0
4.73948,0.00174266,0
4.7495,0.00228876,0
4.75952,0.00518796,0
4.76954,0.00660468,0
4.77956,0.00400532,0
4.78958,0.000946356,0
4.7996,0.00240128,0
4.80962,0.00727109,0
4.81964,0.00953083,0
4.82966,0.0064851,0
4.83968,0.00197333,0
4.8497,0.000338391,0
4.85972,0.000848154,0
4.86974,0.000615868,0
4.87976,0.000267622,0
4.88978,0.00274466,0
4.8998,0.00733509,0
4.90982,0.00918124,0
4.91984,0.00592055,0
4.92986,0.00146052,0
4.93988,0.000809207,0
4.9499,0.0034545,0
4.95992,0.00489651,0
4.96994,0.00346368,0
4.97996,0.00196767,0
4.98998,0.00243351,0
5,0.00291761,0
