# 20241120_115636
# initdata:	data/init_real_sigmamasses_consteps_20241119_171318/init3.csv
# particle mass:	0.36
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.20441,0.0115946,0
2.21443,0.014361,0
2.22445,0.0105141,0
2.23447,0.00439489,0
2.24449,0.000816034,0
2.25451,0.000290692,0
2.26453,0.00126278,0
2.27455,0.00377076,0
2.28457,0.00809513,0
2.29459,0.0115548,0
2.30461,0.0103359,0
2.31463,0.00486695,0
2.32465,0.000477623,0
2.33467,0.00132042,0
2.34469,0.0055762,0
2.35471,0.00833763,0
2.36473,0.00766947,0
2.37475,0.00555103,0
2.38477,0.00377493,0
2.39479,0.00196263,0
2.40481,0.000214301,0
2.41483,0.000828877,0
2.42485,0.00518559,0
2.43487,0.0103703,0
2.44489,0.0115247,0
2.45491,0.00752203,0
2.46493,0.00227736,0
2.47495,1.54672e-05,0
2.48497,0.00108589,0
2.49499,0.00327174,0
2.50501,0.00528934,0
2.51503,0.00705259,0
2.52505,0.00760849,0
2.53507,0.00552988,0
2.54509,0.0018116,0
2.55511,0.00014571,0
2.56513,0.00281841,0
2.57515,0.00749198,0
2.58517,0.00963701,0
2.59519,0.00760707,0
2.60521,0.00380075,0
2.61523,0.00112751,0
2.62525,0.000216311,0
2.63527,0.000547295,0
2.64529,0.00232586,0
2.65531,0.00554406,0
2.66533,0.00820847,0
2.67535,0.00766975,0
2.68537,0.00402221,0
2.69539,0.000604213,0
2.70541,0.000367525,0
2.71543,0.00278762,0
2.72545,0.00515442,0
2.73547,0.00590014,0
2.74549,0.00539201,0
2.75551,0.0041487,0
2.76553,0.0021554,0
2.77555,0.000267203,0
2.78557,0.00053099,0
2.79559,0.00377835,0
2.80561,0.00768707,0
2.81563,0.00873216,0
2.82565,0.0060245,0
2.83567,0.00215096,0
2.84569,0.000104651,0
2.85571,0.000491713,0
2.86573,0.00211113,0
2.87575,0.00397921,0
2.88577,0.00561168,0
2.89579,0.00606893,0
2.90581,0.00443902,0
2.91583,0.00157342,0
2.92585,3.57238e-05,0
2.93587,0.00143523,0
2.94589,0.00443658,0
2.95591,0.00622624,0
2.96593,0.00554317,0
2.97595,0.00346653,0
2.98597,0.00153708,0
2.99599,0.000346531,0
3.00601,0.000139301,0
3.01603,0.00147932,0
3.02605,0.00425735,0
3.03607,0.00667302,0
3.04609,0.00653508,0
3.05611,0.0037817,0
3.06613,0.000836202,0
3.07615,7.9838e-05,0
3.08617,0.00157212,0
3.09619,0.00360838,0
3.10621,0.00479351,0
3.11623,0.00482753,0
3.12625,0.00380004,0
3.13627,0.00194139,0
3.14629,0.000264912,0
3.15631,0.000351704,0
3.16633,0.00265336,0
3.17635,0.00544855,0
3.18637,0.00631473,0
3.19639,0.00461251,0
3.20641,0.00195248,0
3.21643,0.000274461,0
3.22645,0.000158037,0
3.23647,0.00112057,0
3.24649,0.00265876,0
3.25651,0.00426631,0
3.26653,0.0049605,0
3.27655,0.00388828,0
3.28657,0.00162224,0
3.29659,8.38245e-05,0
3.30661,0.000663485,0
3.31663,0.00274477,0
3.32665,0.00446855,0
3.33667,0.00464961,0
3.34669,0.00351237,0
3.35671,0.00189074,0
3.36673,0.000495778,0
3.37675,2.39147e-05,0
3.38677,0.0010961,0
3.39679,0.00341637,0
3.40681,0.00537747,0
3.41683,0.00529785,0
3.42685,0.00318732,0
3.43687,0.000835862,0
3.44689,8.99528e-06,0
3.45691,0.000902533,0
3.46693,0.00245555,0
3.47695,0.00363233,0
3.48697,0.00397115,0
3.49699,0.00331481,0
3.50701,0.00181933,0
3.51703,0.000341787,0
3.52705,0.000128174,0
3.53707,0.00159293,0
3.54709,0.00363285,0
3.55711,0.00457806,0
3.56713,0.00378718,0
3.57715,0.00204314,0
3.58717,0.000563742,0
3.59719,2.38553e-05,0
3.60721,0.000542031,0
3.61723,0.00194577,0
3.62725,0.00361278,0
3.63727,0.00442878,0
3.64729,0.00359899,0
3.65731,0.00164238,0
3.66733,0.000158584,0
3.67735,0.000338863,0
3.68737,0.00186771,0
3.69739,0.00340751,0
3.70741,0.00390815,0
3.71743,0.00324215,0
3.72745,0.00189507,0
3.73747,0.000556985,0
3.74749,1.81548e-06,0
3.75752,0.000764678,0
3.76754,0.00251985,0
3.77756,0.00400819,0
3.78758,0.00402964,0
3.7976,0.00258642,0
3.80762,0.000852335,0
3.81764,2.22143e-05,0
3.82766,0.000390994,0
3.83768,0.00148542,0
3.8477,0.00266468,0
3.85772,0.00336475,0
3.86774,0.00312378,0
3.87776,0.00191452,0
3.88778,0.000499279,0
3.8978,2.61023e-05,0
3.90782,0.000971147,0
3.91784,0.00259283,0
3.92786,0.00360801,0
3.93788,0.00333939,0
3.9479,0.00211683,0
3.95792,0.000772746,0
3.96794,3.77179e-05,0
3.97796,0.000315125,0
3.98798,0.00155548,0
3.998,0.00308153,0
4.00802,0.00381627,0
4.01804,0.00312089,0
4.02806,0.0014898,0
4.03808,0.000197145,0
4.0481,0.000150411,0
4.05812,0.00117226,0
4.06814,0.00237182,0
4.07816,0.00298009,0
4.08818,0.00274356,0
4.0982,0.00182039,0
4.10822,0.000674427,0
4.11824,1.51599e-05,0
4.12826,0.000418997,0
4.13828,0.00173914,0
4.1483,0.00303098,0
4.15832,0.00330764,0
4.16834,0.00240554,0
4.17836,0.00104535,0
4.18838,0.000130949,0
4.1984,0.000116197,0
4.20842,0.00091879,0
4.21844,0.00209878,0
4.22846,0.00299035,0
4.23848,0.00295916,0
4.2485,0.00191084,0
4.25852,0.000573006,0
4.26854,7.48652e-06,0
4.27856,0.000668418,0
4.28858,0.0019878,0
4.2986,0.00293242,0
4.30862,0.00288779,0
4.31864,0.00199472,0
4.32866,0.000849145,0
4.33868,8.93811e-05,0
4.3487,0.000154352,0
4.35872,0.00107358,0
4.36874,0.00230794,0
4.37876,0.00298279,0
4.38878,0.0025627,0
4.3988,0.00135884,0
4.40882,0.000276195,0
4.41884,3.37009e-05,0
4.42886,0.000659128,0
4.43888,0.00164729,0
4.4489,0.00240756,0
4.45892,0.00253518,0
4.46894,0.00191996,0
4.47896,0.000869437,0
4.48898,8.09054e-05,0
4.499,0.000200347,0
4.50902,0.00122367,0
4.51904,0.0023971,0
4.52906,0.00283365,0
4.53908,0.00225195,0
4.5491,0.00112426,0
4.55912,0.000212624,0
4.56914,4.05075e-05,0
4.57916,0.000673755,0
4.58918,0.00174311,0
4.5992,0.00259365,0
4.60922,0.00262718,0
4.61924,0.00176359,0
4.62926,0.000606123,0
4.63928,7.86857e-06,0
4.6493,0.000365904,0
4.65932,0.00132759,0
4.66934,0.00215844,0
4.67936,0.00233199,0
4.68938,0.00180347,0
4.6994,0.000912623,0
4.70942,0.000172069,0
4.71944,5.00955e-05,0
4.72946,0.00069847,0
4.73948,0.00174979,0
4.7495,0.00248217,0
4.75952,0.00235676,0
4.76954,0.00146749,0
4.77956,0.000458076,0
4.78958,2.14468e-06,0
4.7996,0.000342663,0
4.80962,0.00121349,0
4.81964,0.00205966,0
4.82966,0.00234636,0
4.83968,0.00185849,0
4.8497,0.000888334,0
4.85972,0.00011334,0
4.86974,0.000119651,0
4.87976,0.000917092,0
4.88978,0.00191105,0
4.8998,0.00238453,0
4.90982,0.00204158,0
4.91984,0.00115664,0
4.92986,0.00030935,0
4.93988,4.0503e-06,0
4.9499,0.000408491,0
4.95992,0.00126822,0
4.96994,0.00202532,0
4.97996,0.00215523,0
4.98998,0.00155187,0
5,0.000636175,0
