# epsilon:0.000160054
# mass:0.742
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
1.28,0.010274096707603993,0,0.08052356742760358,0
1.29,0.008546507559184539,0,0.08107217461230463,0
1.3,0.006794050262792378,0,0.08106904794932233,0
1.31,0.005027915658842811,0,0.08054406974642235,0
1.32,0.003258504682007786,0,0.07952824932084314,0
1.33,0.0014954852376950763,0,0.07806004440671303,0
1.34,-0.00025221367107084954,0,0.07619042211087236,0
1.35,-0.001976541946240452,0,0.07398416991234547,0
1.36,-0.0036701025991773724,0,0.07151608272961762,0
1.37,-0.005326302812019186,0,0.06886283861391218,0
1.3800000000000001,-0.006939074665211392,0,0.06609198960607508,0
1.3900000000000001,-0.00850284933930998,0,0.0632517721490375,0
1.4000000000000001,-0.010012455876155096,0,0.060365913634836635,0
1.41,-0.011463000983520976,0,0.05743644844959407,0
1.42,-0.012850002379404061,0,0.05445593225381606,0
1.43,-0.014169366548801413,0,0.05142572418601203,0
1.44,-0.015417462433683976,0,0.048373400581848025,0
1.45,-0.016591191167692587,0,0.045359408329400976,0
1.46,-0.01768786747904959,0,0.042464579527688166,0
1.47,-0.01870506970593159,0,0.03975630124164294,0
1.48,-0.019640485225394872,0,0.03724363060668667,0
1.49,-0.020491819959879184,0,0.034845733822908904,0
1.5,-0.021256918393509894,0,0.03240285823671073,0
1.51,-0.021933925412630957,0,0.02974820275978609,0
1.52,-0.022521389136637156,0,0.026815001183561834,0
1.53,-0.023018167996673906,0,0.02369464210120063,0
1.54,-0.02342313763233372,0,0.02053392595688025,0
1.55,-0.023735168313685894,0,0.017246191564820053,0
1.56,-0.023953785132140592,0,0.013261507962002279,0
1.57,-0.024078861655630595,0,0.007636804613281406,0
1.58,-0.02411066587095355,0,-0.0016692045875232573,0
