# epsilon:0.000160054
# mass:0.742
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.93,-0.023538453087645645,0,-0.05665009711310937,0
0.9400000000000001,-0.02246805726831125,0,-0.09245505902360031,0
0.9500000000000001,-0.020900423337157817,0,-0.1237741062247172,0
0.96,-0.018893847259134493,0,-0.15013854027320614,0
0.97,-0.016514076674195268,0,-0.1712932711410823,0
0.98,-0.013831524639950582,0,-0.18717918399046754,0
0.99,-0.01091862854546571,0,-0.1979090759075764,0
1.,-0.00784745584080624,0,-0.2037396120479647,0
1.01,-0.004687628891007576,0,-0.20504148173016426,0
1.02,-0.0015046102847277502,0,-0.2022696111589174,0
1.03,0.0016416170657998842,0,-0.19593463914838186,0
1.04,0.004697485004551815,0,-0.18657684193737828,0
1.05,0.007616405197798043,0,-0.17474320757893622,0
1.06,0.01035909665216729,0,-0.1609682034333111,0
1.07,0.012893443187007867,0,-0.14575771642648636,0
1.08,0.015194333288349805,0,-0.1295776016029063,0
1.09,0.017243299444226874,0,-0.1128453926585324,0
1.1,0.01902795381878339,0,-0.09592565098717645,0
1.11,0.020541349180639337,0,-0.07912871673030962,0
1.12,0.02178135234000011,0,-0.0627122422539679,0
1.1300000000000001,0.022750013675367147,0,-0.046884757959435926,0
1.1400000000000001,0.023452957796355114,0,-0.03181050623266698,0
1.1500000000000001,0.02389881213192465,0,-0.017614744895961498,0
1.16,0.024098569557353552,0,-0.004389617134592576,0
1.17,0.02406511592069181,0,0.007801075669351185,0
1.18,0.02381281003927446,0,0.01891863950329406,0
1.19,0.023357024528381752,0,0.028946629134749057,0
1.2,0.022713752087052844,0,0.03788854229863087,0
1.21,0.021899300706406877,0,0.04576635018553878,0
1.22,0.020929997152472474,0,0.05261895488806918,0
1.23,0.01982194334422252,0,0.05849913985608181,0
1.24,0.018590846416886554,0,0.0634697850993588,0
1.25,0.017251874308962727,0,0.06759926541077123,0
1.26,0.01581958812653983,0,0.07095587960306436,0
1.27,0.014307945893917935,0,0.07360250027926282,0
1.28,0.012730188617807508,0,0.0755933082383158,0
1.29,0.011099031996602744,0,0.0769710350257166,0
1.3,0.00942644384672693,0,0.07776938505974534,0
1.31,0.007723898900175925,0,0.0780158602075059,0
1.32,0.006002094085458034,0,0.0777391060332786,0
1.33,0.0042711519880865795,0,0.07697476800742158,0
1.34,0.002540382760384825,0,0.07577145207719593,0
1.35,0.0008184012731138528,0,0.07419209970648681,0
1.36,-0.0008869288621203607,0,0.07231106678701292,0
1.37,-0.00256844170657062,0,0.0702061414858292,0
1.3800000000000001,-0.00421950916194778,0,0.06794737193500315,0
1.3900000000000001,-0.005834026039324825,0,0.0655864472071857,0
1.4000000000000001,-0.00740619265569631,0,0.06315032966834747,0
1.41,-0.008930578426641193,0,0.060643637024367224,0
1.42,-0.010402078821827677,0,0.0580604721805771,0
1.43,-0.011815960906940705,0,0.055403864385488125,0
1.44,-0.01316802377742118,0,0.05270526133734989,0
1.45,-0.0144545554489224,0,0.05003373819700557,0
1.46,-0.015672289826112917,0,0.04748511603938799,0
1.47,-0.01681825569923222,0,0.04514663870157861,0
1.48,-0.01788956430167458,0,0.04304695191271962,0
1.49,-0.01888332287428031,0,0.04111599495409942,0
1.5,-0.019796765519003758,0,0.039190244720607705,0
1.51,-0.020627402716869726,0,0.03708977650498587,0
1.52,-0.021373204328633787,0,0.03475071650186467,0
1.53,-0.02203244400684951,0,0.03232691501203369,0
1.54,-0.022603394742562784,0,0.030122497729730698,0
1.55,-0.023084217250966186,0,0.02828430198523969,0
1.56,-0.02347354623082221,0,0.02649218082205858,0
1.57,-0.02377029717637405,0,0.024340785218091375,0
1.58,-0.023970891181073983,0,0.022815569446978174,0
