# 20241209_165843
q,primespecRe,primespecIm
0.610611,8.26558,0
0.615616,8.68702,0
0.620621,9.32752,0
0.625626,9.30782,0
0.630631,9.20052,0
0.635636,8.44406,0
0.640641,7.07026,0
0.645646,5.68651,0
0.650651,4.70834,0
0.655656,4.54737,0
0.660661,4.48359,0
0.665666,4.86931,0
0.670671,5.55929,0
0.675676,5.70999,0
0.680681,5.77479,0
0.685686,5.37757,0
0.690691,4.61411,0
0.695696,4.01215,0
0.700701,3.62302,0
0.705706,3.79179,0
0.710711,4.24785,0
0.715716,4.91927,0
0.720721,5.57387,0
0.725726,5.58774,0
0.730731,5.58065,0
0.735736,5.14254,0
0.740741,4.28778,0
0.745746,3.56616,0
0.750751,3.09251,0
0.755756,3.12327,0
0.760761,3.23963,0
0.765766,3.49249,0
0.770771,3.77532,0
0.775776,3.67274,0
0.780781,3.3683,0
0.785786,2.80877,0
0.790791,2.15914,0
0.795796,1.73537,0
0.800801,1.49195,0
0.805806,1.61879,0
0.810811,1.95989,0
0.815816,2.32224,0
0.820821,2.6341,0
0.825826,2.5905,0
0.830831,2.44014,0
0.835836,2.09794,0
0.840841,1.76533,0
0.845846,1.75481,0
0.850851,1.75441,0
0.855856,1.95268,0
0.860861,2.41678,0
0.865866,2.68389,0
0.870871,2.85162,0
0.875876,2.71223,0
0.880881,2.35073,0
0.885886,1.88567,0
0.890891,1.45851,0
0.895896,1.27972,0
0.900901,1.18835,0
0.905906,1.28887,0
0.910911,1.4923,0
0.915916,1.52452,0
0.920921,1.53597,0
0.925926,1.38088,0
0.930931,1.05476,0
0.935936,0.773849,0
0.940941,0.592203,0
0.945946,0.640431,0
0.950951,0.804204,0
0.955956,1.05151,0
0.960961,1.35017,0
0.965966,1.42096,0
0.970971,1.45057,0
0.975976,1.32877,0
0.980981,1.09067,0
0.985986,0.958188,0
0.990991,0.878823,0
0.995996,0.954482,0
1.001,1.16677,0
1.00601,1.3617,0
1.01101,1.52255,0
1.01602,1.47931,0
1.02102,1.33072,0
1.02603,1.0702,0
1.03103,0.762829,0
1.03604,0.561773,0
1.04104,0.445416,0
1.04605,0.482461,0
1.05105,0.59344,0
1.05606,0.681955,0
1.06106,0.749747,0
1.06607,0.699866,0
1.07107,0.567462,0
1.07608,0.41282,0
1.08108,0.298062,0
1.08609,0.32099,0
1.09109,0.413325,0
1.0961,0.57054,0
1.1011,0.80118,0
1.10611,0.906221,0
1.11111,0.963722,0
1.11612,0.898922,0
1.12112,0.73712,0
1.12613,0.583218,0
1.13113,0.470211,0
1.13614,0.485204,0
1.14114,0.547916,0
1.14615,0.646974,0
1.15115,0.763346,0
1.15616,0.753783,0
1.16116,0.698053,0
1.16617,0.563494,0
1.17117,0.372002,0
1.17618,0.230516,0
1.18118,0.150069,0
1.18619,0.170957,0
1.19119,0.252244,0
1.1962,0.33949,0
1.2012,0.423295,0
1.20621,0.413062,0
1.21121,0.366842,0
1.21622,0.28702,0
1.22122,0.212168,0
1.22623,0.223721,0
1.23123,0.278706,0
1.23624,0.379762,0
1.24124,0.544033,0
1.24625,0.632154,0
1.25125,0.684787,0
1.25626,0.645019,0
1.26126,0.526681,0
1.26627,0.385584,0
1.27127,0.270295,0
1.27628,0.253801,0
1.28128,0.248519,0
1.28629,0.279384,0
1.29129,0.356767,0
1.2963,0.358648,0
1.3013,0.341168,0
1.30631,0.275799,0
1.31131,0.167536,0
1.31632,0.0921076,0
1.32132,0.0518349,0
1.32633,0.0670783,0
1.33133,0.143537,0
1.33634,0.224508,0
1.34134,0.300724,0
1.34635,0.301028,0
1.35135,0.282328,0
1.35636,0.231277,0
1.36136,0.170644,0
1.36637,0.172175,0
1.37137,0.193296,0
1.37638,0.246325,0
1.38138,0.353005,0
1.38639,0.411307,0
1.39139,0.446544,0
1.3964,0.420029,0
1.4014,0.33317,0
1.40641,0.226394,0
1.41141,0.134697,0
1.41642,0.106007,0
1.42142,0.0926952,0
1.42643,0.109491,0
1.43143,0.162087,0
1.43644,0.167464,0
1.44144,0.166702,0
1.44645,0.135638,0
1.45145,0.0770101,0
1.45646,0.0522397,0
1.46146,0.0395239,0
1.46647,0.0540614,0
1.47147,0.132,0
1.47648,0.207447,0
1.48148,0.271971,0
1.48649,0.272946,0
1.49149,0.256221,0
1.4965,0.210282,0
1.5015,0.147876,0
1.50651,0.130622,0
1.51151,0.12313,0
1.51652,0.140397,0
1.52152,0.201613,0
1.52653,0.235768,0
1.53153,0.256586,0
1.53654,0.239872,0
1.54154,0.180718,0
1.54655,0.103976,0
1.55155,0.0456737,0
1.55656,0.0329827,0
1.56156,0.0279473,0
1.56657,0.0377221,0
1.57157,0.082844,0
1.57658,0.0969872,0
1.58158,0.101388,0
1.58659,0.0825049,0
1.59159,0.04936,0
1.5966,0.0468907,0
1.6016,0.0472685,0
1.60661,0.0617971,0
1.61161,0.1303,0
1.61662,0.191767,0
1.62162,0.242052,0
1.62663,0.241701,0
1.63163,0.221465,0
1.63664,0.178646,0
1.64164,0.117728,0
1.64665,0.0834579,0
1.65165,0.0632772,0
1.65666,0.069748,0
1.66166,0.0998004,0
1.66667,0.118985,0
1.67167,0.131725,0
1.67668,0.122274,0
1.68168,0.0858346,0
1.68669,0.0356528,0
1.69169,0.00871753,0
1.6967,0.00931977,0
1.7017,0.0198572,0
1.70671,0.0411941,0
1.71171,0.0816641,0
1.71672,0.094956,0
1.72172,0.0997105,0
1.72673,0.0869875,0
1.73173,0.0578293,0
1.73674,0.0498372,0
1.74174,0.0465633,0
1.74675,0.0559668,0
1.75175,0.101657,0
1.75676,0.142586,0
1.76176,0.176769,0
1.76677,0.175682,0
1.77177,0.155806,0
1.77678,0.120182,0
1.78178,0.0704082,0
1.78679,0.0359296,0
1.79179,0.0173133,0
1.7968,0.019429,0
1.8018,0.035909,0
1.80681,0.0481464,0
1.81181,0.0566712,0
1.81682,0.0513207,0
1.82182,0.0313589,0
1.82683,0.0124741,0
1.83183,0.0032603,0
1.83684,0.00491374,0
1.84184,0.0303172,0
1.84685,0.0684792,0
1.85185,0.105043,0
1.85686,0.112591,0
1.86186,0.114434,0
1.86687,0.103305,0
1.87187,0.0708808,0
1.87688,0.051505,0
1.88188,0.0392408,0
1.88689,0.0431801,0
1.89189,0.0671452,0
1.8969,0.0902591,0
1.9019,0.111467,0
1.90691,0.110461,0
1.91191,0.0944247,0
1.91692,0.0689392,0
1.92192,0.034616,0
1.92693,0.00981677,0
1.93193,0.00159988,0
1.93694,0.00232842,0
1.94194,0.0164832,0
1.94695,0.0294597,0
1.95195,0.0357956,0
1.95696,0.0314052,0
1.96196,0.0183145,0
1.96697,0.0129129,0
1.97197,0.0101378,0
1.97698,0.0135204,0
1.98198,0.0410547,0
1.98699,0.0740817,0
1.99199,0.104771,0
1.997,0.108537,0
2.002,0.106309,0
2.00701,0.0940508,0
2.01201,0.0620199,0
2.01702,0.0368129,0
2.02202,0.0201451,0
2.02703,0.0204961,0
2.03203,0.0301796,0
2.03704,0.0410812,0
2.04204,0.0528323,0
2.04705,0.0521892,0
2.05205,0.041303,0
2.05706,0.0210272,0
2.06206,0.0054148,0
2.06707,0.00467995,0
2.07207,0.00639587,0
2.07708,0.0116252,0
2.08208,0.0313801,0
2.08709,0.0427519,0
2.09209,0.0476385,0
2.0971,0.0436881,0
2.1021,0.0293289,0
2.10711,0.0213401,0
2.11211,0.0164617,0
2.11712,0.0190591,0
2.12212,0.038893,0
2.12713,0.0616149,0
2.13213,0.0842264,0
2.13714,0.0869868,0
2.14214,0.0827809,0
2.14715,0.0710832,0
2.15215,0.0444322,0
2.15716,0.0187614,0
2.16216,0.00483043,0
2.16717,0.00446776,0
2.17217,0.00806383,0
2.17718,0.0130695,0
2.18218,0.0195375,0
2.18719,0.0192358,0
2.19219,0.0127386,0
2.1972,0.00407844,0
2.2022,0.000376619,0
2.20721,0.00053456,0
2.21221,0.0100081,0
2.21722,0.0322716,0
2.22222,0.0519027,0
2.22723,0.0583275,0
2.23223,0.0606636,0
2.23724,0.0563872,0
2.24224,0.0389056,0
2.24725,0.0253882,0
2.25225,0.0157162,0
2.25726,0.0162323,0
2.26226,0.0263775,0
2.26727,0.0388226,0
2.27227,0.053099,0
2.27728,0.0548964,0
2.28228,0.0503972,0
2.28729,0.0412111,0
2.29229,0.0233245,0
2.2973,0.00608401,0
2.3023,0.000440421,0
2.30731,0.000489376,0
2.31231,0.00522677,0
2.31732,0.01225,0
2.32232,0.0162408,0
2.32733,0.0150162,0
2.33233,0.00872959,0
2.33734,0.00540689,0
2.34234,0.00353091,0
2.34735,0.00449823,0
2.35235,0.01755,0
2.35736,0.0368288,0
2.36236,0.0553113,0
2.36737,0.0593685,0
2.37237,0.0598249,0
2.37738,0.055866,0
2.38238,0.0378163,0
2.38739,0.0204117,0
2.39239,0.00801928,0
2.3974,0.00711698,0
2.4024,0.00957941,0
2.40741,0.0137785,0
2.41241,0.0213855,0
2.41742,0.0226546,0
2.42242,0.0195866,0
2.42743,0.0128813,0
2.43243,0.00475777,0
2.43744,0.00407179,0
2.44244,0.00544816,0
2.44745,0.00877433,0
2.45245,0.0190011,0
2.45746,0.02515,0
2.46246,0.0277234,0
2.46747,0.0260324,0
2.47247,0.0173427,0
2.47748,0.0115624,0
2.48248,0.00771085,0
2.48749,0.0083938,0
2.49249,0.0184977,0
2.4975,0.0319645,0
2.5025,0.0465341,0
2.50751,0.0494778,0
2.51251,0.048765,0
2.51752,0.0448075,0
2.52252,0.0296917,0
2.52753,0.0132256,0
2.53253,0.00287834,0
2.53754,0.00211801,0
2.54254,0.00239439,0
2.54755,0.00330907,0
2.55255,0.00714455,0
2.55756,0.00800897,0
2.56256,0.00556359,0
2.56757,0.00303028,0
2.57257,0.00110533,0
2.57758,0.0012612,0
2.58258,0.00736279,0
2.58759,0.0192475,0
2.59259,0.0310831,0
2.5976,0.0354035,0
2.6026,0.0367799,0
2.60761,0.0348947,0
2.61261,0.0241578,0
2.61762,0.0143932,0
2.62262,0.00688282,0
2.62763,0.00641561,0
2.63263,0.0106697,0
2.63764,0.0169819,0
2.64264,0.0258809,0
2.64765,0.0279946,0
2.65265,0.0270124,0
2.65766,0.0238003,0
2.66266,0.014532,0
2.66767,0.00715146,0
2.67267,0.00253973,0
2.67768,0.00232235,0
2.68268,0.00499217,0
2.68769,0.007677,0
2.69269,0.00953774,0
2.6977,0.00895133,0
2.7027,0.00492676,0
2.70771,0.00306825,0
2.71271,0.0021336,0
2.71772,0.00253218,0
2.72272,0.00999613,0
2.72773,0.0224867,0
2.73273,0.0344109,0
2.73774,0.0381255,0
2.74274,0.0388539,0
2.74775,0.0371542,0
2.75275,0.0261667,0
2.75776,0.0141318,0
2.76276,0.00457369,0
2.76777,0.00348081,0
2.77277,0.00355613,0
2.77778,0.00420321,0
2.78278,0.00867544,0
2.78779,0.0105004,0
2.79279,0.00994821,0
2.7978,0.00829866,0
2.8028,0.00468668,0
2.80781,0.00420321,0
2.81281,0.00575904,0
2.81782,0.00859737,0
2.82282,0.0144987,0
2.82783,0.0174402,0
2.83283,0.0183133,0
2.83784,0.0173819,0
2.84284,0.0113456,0
2.84785,0.00692772,0
2.85285,0.00388901,0
2.85786,0.00388012,0
2.86286,0.00926273,0
2.86787,0.0175047,0
2.87287,0.0267626,0
2.87788,0.0293723,0
2.88288,0.0294737,0
2.88789,0.0282079,0
2.89289,0.0195459,0
2.8979,0.0102613,0
2.9029,0.00295065,0
2.90791,0.00155235,0
2.91291,0.00116302,0
2.91792,0.00126935,0
2.92292,0.00301898,0
2.92793,0.00367189,0
2.93293,0.0023239,0
2.93794,0.00163611,0
2.94294,0.00128136,0
2.94795,0.00148612,0
2.95295,0.00584668,0
2.95796,0.0139422,0
2.96296,0.0219096,0
2.96797,0.0249025,0
2.97297,0.0256218,0
2.97798,0.0247263,0
2.98298,0.0174745,0
2.98799,0.0099865,0
2.99299,0.00374547,0
2.998,0.00301071,0
3.003,0.00458228,0
3.00801,0.00739914,0
3.01301,0.0127848,0
3.01802,0.0150421,0
3.02302,0.0153126,0
3.02803,0.0146781,0
3.03303,0.0101657,0
3.03804,0.00677895,0
3.04304,0.00435004,0
3.04805,0.0040526,0
3.05305,0.00553098,0
3.05806,0.00648291,0
3.06306,0.00683093,0
3.06807,0.00627952,0
3.07307,0.00309953,0
3.07808,0.00198944,0
3.08308,0.00160378,0
3.08809,0.00180967,0
3.09309,0.00651057,0
3.0981,0.0150556,0
3.1031,0.0230812,0
3.10811,0.0259291,0
3.11311,0.0264088,0
3.11812,0.0256511,0
3.12312,0.0186002,0
3.12813,0.0107241,0
3.13313,0.00365041,0
3.13814,0.0017881,0
3.14314,0.00116848,0
3.14815,0.00121733,0
3.15315,0.00344441,0
3.15816,0.00509079,0
3.16316,0.0052074,0
3.16817,0.00505708,0
3.17317,0.00392283,0
3.17818,0.0037382,0
3.18318,0.0054497,0
3.18819,0.00811435,0
3.19319,0.0121335,0
3.1982,0.0136205,0
3.2032,0.0136819,0
3.20821,0.0131285,0
3.21321,0.00862388,0
3.21822,0.00483614,0
3.22322,0.00207788,0
3.22823,0.00178668,0
3.23323,0.00452969,0
3.23824,0.00947801,0
3.24324,0.0152712,0
3.24825,0.017818,0
3.25325,0.0183721,0
3.25826,0.0179777,0
3.26326,0.0132761,0
3.26827,0.00828731,0
3.27327,0.00370756,0
3.27828,0.00209748,0
3.28328,0.00145064,0
3.28829,0.00137004,0
3.29329,0.00184755,0
3.2983,0.00187588,0
3.3033,0.000802769,0
3.30831,0.000604523,0
3.31331,0.000952435,0
3.31832,0.00187335,0
3.32332,0.00550916,0
3.32833,0.0112577,0
3.33333,0.0170643,0
3.33834,0.0191409,0
3.34334,0.0193351,0
3.34835,0.0188596,0
3.35335,0.0136259,0
3.35836,0.00780154,0
3.36336,0.00252663,0
3.36837,0.00174834,0
3.37337,0.00222484,0
3.37838,0.00325243,0
3.38338,0.00636343,0
3.38839,0.00873682,0
3.39339,0.00952083,0
3.3984,0.00950349,0
3.4034,0.00756388,0
3.40841,0.00608259,0
3.41341,0.00508239,0
3.41842,0.00490473,0
3.42342,0.00576783,0
3.42843,0.00614264,0
3.43343,0.00583637,0
3.43844,0.00497662,0
3.44344,0.00235995,0
3.44845,0.00142817,0
3.45345,0.00113186,0
3.45846,0.00119253,0
3.46346,0.00407661,0
3.46847,0.00996453,0
3.47347,0.0153987,0
3.47848,0.0176163,0
3.48348,0.0179611,0
3.48849,0.0176693,0
3.49349,0.0132244,0
3.4985,0.00818626,0
3.5035,0.00338109,0
3.50851,0.00120014,0
3.51351,0.000323766,0
3.51852,0.000239125,0
3.52352,0.00105578,0
3.52853,0.00224707,0
3.53353,0.00245556,0
3.53854,0.00262786,0
3.54354,0.00277771,0
3.54855,0.00314521,0
3.55355,0.00501844,0
3.55856,0.0076817,0
3.56356,0.0107612,0
3.56857,0.0119105,0
3.57357,0.0116648,0
3.57858,0.0109308,0
3.58358,0.00742241,0
3.58859,0.00406653,0
3.59359,0.00137621,0
3.5986,0.000977199,0
3.6036,0.00237499,0
3.60861,0.00530874,0
3.61361,0.00906769,0
3.61862,0.0114236,0
3.62362,0.0123003,0
3.62863,0.0123532,0
3.63363,0.00992715,0
3.63864,0.00718809,0
3.64364,0.00445515,0
3.64865,0.00298374,0
3.65365,0.00225528,0
3.65866,0.00183956,0
3.66366,0.00163646,0
3.66867,0.00121661,0
3.67367,0.000289264,0
3.67868,0.000165846,0
3.68368,0.000566367,0
3.68869,0.00196415,0
3.69369,0.0049624,0
3.6987,0.00899364,0
3.7037,0.013206,0
3.70871,0.0147751,0
3.71371,0.0146801,0
3.71872,0.0142522,0
3.72372,0.010513,0
3.72873,0.00611483,0
3.73373,0.00178746,0
3.73874,0.00106652,0
3.74374,0.00109546,0
3.74875,0.0012205,0
3.75375,0.00281503,0
3.75876,0.00487503,0
3.76376,0.00574108,0
3.76877,0.00595713,0
3.77377,0.00532514,0
3.77878,0.00503427,0
3.78378,0.00505202,0
3.78879,0.00512831,0
3.79379,0.00580531,0
3.7988,0.00614963,0
3.8038,0.00563988,0
3.80881,0.00465225,0
3.81381,0.00237949,0
3.81882,0.0012584,0
3.82382,0.00076739,0
3.82883,0.000694123,0
3.83383,0.00236665,0
3.83884,0.00645563,0
3.84384,0.0102184,0
3.84885,0.0121651,0
3.85385,0.0126414,0
3.85886,0.0126337,0
3.86386,0.00997658,0
3.86887,0.0067636,0
3.87387,0.00358671,0
3.87888,0.00152736,0
3.88388,0.000377926,0
3.88889,0.000218284,0
3.89389,0.000453907,0
3.8989,0.000828599,0
3.9039,0.00101595,0
3.90891,0.00128769,0
3.91391,0.00190823,0
3.91892,0.00297337,0
3.92392,0.00493011,0
3.92893,0.00727139,0
3.93393,0.00966688,0
3.93894,0.0106326,0
3.94394,0.0102014,0
3.94895,0.00928302,0
3.95395,0.00645854,0
3.95896,0.00354714,0
3.96396,0.000998779,0
3.96897,0.000574493,0
3.97397,0.00128972,0
3.97898,0.00301355,0
3.98398,0.00546834,0
3.98899,0.00745702,0
3.99399,0.0084089,0
3.999,0.00866647,0
4.004,0.00751482,0
4.00901,0.00606161,0
4.01401,0.00453555,0
4.01902,0.00346384,0
4.02402,0.00286623,0
4.02903,0.0023279,0
4.03403,0.00184158,0
4.03904,0.00117188,0
4.04404,0.000185496,0
4.04905,7.43972e-05,0
4.05405,0.000333243,0
4.05906,0.00153655,0
4.06406,0.00381061,0
4.06907,0.0067838,0
4.07407,0.00986603,0
4.07908,0.0111999,0
4.08408,0.0111007,0
4.08909,0.0107962,0
4.09409,0.00823984,0
4.0991,0.00510837,0
4.1041,0.00192487,0
4.10911,0.000772872,0
4.11411,0.000383065,0
4.11912,0.000305278,0
4.12412,0.000953203,0
4.12913,0.00239847,0
4.13413,0.00313544,0
4.13914,0.00360725,0
4.14414,0.00384315,0
4.14915,0.00412706,0
4.15415,0.00472927,0
4.15916,0.0053888,0
4.16416,0.00605504,0
4.16917,0.00632819,0
4.17417,0.00569974,0
4.17918,0.0046079,0
4.18418,0.00259316,0
4.18919,0.00129812,0
4.19419,0.000589329,0
4.1992,0.000430165,0
4.2042,0.00141551,0
4.20921,0.00431481,0
4.21421,0.00703243,0
4.21922,0.00877646,0
4.22422,0.00939889,0
4.22923,0.00955972,0
4.23423,0.0080148,0
4.23924,0.00593039,0
4.24424,0.00374914,0
4.24925,0.00207698,0
4.25425,0.000910345,0
4.25926,0.00048716,0
4.26426,0.000341442,0
4.26927,0.000302007,0
4.27427,0.000413965,0
4.27928,0.000685739,0
4.28428,0.00136772,0
4.28929,0.00264503,0
4.29429,0.00444412,0
4.2993,0.00638616,0
4.3043,0.00820423,0
4.30931,0.00901365,0
4.31431,0.008557,0
4.31932,0.007645,0
4.32432,0.00545515,0
4.32933,0.00303314,0
4.33433,0.000696787,0
4.33934,0.000307168,0
4.34434,0.000623732,0
4.34935,0.001505,0
4.35435,0.00300005,0
4.35936,0.00457536,0
4.36436,0.00550273,0
4.36937,0.00586189,0
4.37437,0.00550646,0
4.37938,0.00497036,0
4.38438,0.00434185,0
4.38939,0.00375955,0
4.39439,0.00335524,0
4.3994,0.00289184,0
4.4044,0.00225859,0
4.40941,0.00145324,0
4.41441,0.000287347,0
4.41942,0.000106585,0
4.42442,0.000289217,0
4.42943,0.00102479,0
4.43443,0.00263301,0
4.43944,0.00503807,0
4.44444,0.00743441,0
4.44945,0.00863785,0
4.45445,0.00862978,0
4.45946,0.00858718,0
4.46446,0.00690742,0
4.46947,0.00462462,0
4.47447,0.0024731,0
4.47948,0.000946584,0
4.48448,0.000104996,0
4.48949,2.93534e-05,0
4.49449,0.000183934,0
4.4995,0.00105658,0
4.5045,0.00168511,0
4.50951,0.0022945,0
4.51451,0.00295121,0
4.51952,0.00366608,0
4.52452,0.00460455,0
4.52953,0.00541812,0
4.53453,0.00597297,0
4.53954,0.00620436,0
4.54454,0.00553614,0
4.54955,0.00438068,0
4.55455,0.00259835,0
4.55956,0.00126672,0
4.56456,0.000442486,0
4.56957,0.000250672,0
4.57457,0.000810489,0
4.57958,0.00286449,0
4.58458,0.00482104,0
4.58959,0.00628518,0
4.59459,0.00693846,0
4.5996,0.00718193,0
4.6046,0.00634344,0
4.60961,0.0050537,0
4.61461,0.00363208,0
4.61962,0.00238398,0
4.62462,0.00147487,0
4.62963,0.000843852,0
4.63463,0.000363739,0
4.63964,0.000227526,0
4.64464,0.000250858,0
4.64965,0.000314702,0
4.65465,0.000768518,0
4.65966,0.00205368,0
4.66466,0.00360471,0
4.66967,0.00524395,0
4.67467,0.00672507,0
4.67968,0.00747154,0
4.68468,0.00713888,0
4.68969,0.0064336,0
4.69469,0.00479915,0
4.6997,0.0028408,0
4.7047,0.000713384,0
4.70971,0.000279777,0
4.71471,0.000357829,0
4.71972,0.00057015,0
4.72472,0.0012954,0
4.72973,0.00261015,0
4.73473,0.00348499,0
4.73974,0.0040219,0
4.74474,0.00422247,0
4.74975,0.00429863,0
4.75475,0.00423425,0
4.75976,0.0040976,0
4.76476,0.00383229,0
4.76977,0.00340211,0
4.77477,0.00267814,0
4.77978,0.00175591,0
4.78478,0.000466827,0
4.78979,0.000178888,0
4.79479,0.000298851,0
4.7998,0.000700773,0
4.8048,0.00179009,0
4.80981,0.00381364,0
4.81481,0.00569302,0
4.81982,0.00684481,0
4.82482,0.00697417,0
4.82983,0.00701661,0
4.83483,0.00593701,0
4.83984,0.00425424,0
4.84484,0.00264268,0
4.84985,0.00127285,0
4.85485,0.000220803,0
4.85986,6.43402e-05,0
4.86486,0.000141219,0
4.86987,0.000432752,0
4.87487,0.000876011,0
4.87988,0.00152707,0
4.88488,0.00229309,0
4.88989,0.00314901,0
4.89489,0.00414997,0
4.8999,0.00497583,0
4.9049,0.00542418,0
4.90991,0.00562574,0
4.91491,0.00504874,0
4.91992,0.00397833,0
4.92492,0.0025379,0
4.92993,0.00123293,0
4.93493,0.000257068,0
4.93994,8.3461e-05,0
4.94494,0.000317412,0
4.94995,0.00165771,0
4.95495,0.00300639,0
4.95996,0.00418627,0
4.96496,0.00490089,0
4.96997,0.005238,0
4.97497,0.00492514,0
4.97998,0.00433124,0
4.98498,0.00355493,0
4.98999,0.00271277,0
4.99499,0.00194096,0
5,0.00134019,0
