# 20240926_145240
alpha,field0Re,field0Im
0.382086,-0.00596112,0
0.383658,-0.00621863,0
0.38523,-0.00647713,0
0.386803,-0.00673648,0
0.388375,-0.00699655,0
0.389947,-0.00725719,0
0.39152,-0.00751857,0
0.393092,-0.00778088,0
0.394665,-0.00804395,0
0.396237,-0.00830763,0
0.397809,-0.00857175,0
0.399382,-0.00883615,0
0.400954,-0.00910082,0
0.402526,-0.00936612,0
0.404099,-0.00963192,0
0.405671,-0.00989803,0
0.407243,-0.0101643,0
0.408816,-0.0104305,0
0.410388,-0.0106964,0
0.411961,-0.0109626,0
0.413533,-0.0112289,0
0.415105,-0.0114953,0
0.416678,-0.0117614,0
0.41825,-0.012027,0
0.419822,-0.012292,0
0.421395,-0.0125566,0
0.422967,-0.0128209,0
0.42454,-0.0130849,0
0.426112,-0.0133483,0
0.427684,-0.0136108,0
0.429257,-0.0138721,0
0.430829,-0.0141322,0
0.432401,-0.0143917,0
0.433974,-0.0146505,0
0.435546,-0.0149082,0
0.437118,-0.0151645,0
0.438691,-0.0154191,0
0.440263,-0.0156718,0
0.441836,-0.0159232,0
0.443408,-0.0161734,0
0.44498,-0.0164221,0
0.446553,-0.0166689,0
0.448125,-0.0169135,0
0.449697,-0.0171556,0
0.45127,-0.0173952,0
0.452842,-0.0176333,0
0.454415,-0.0178694,0
0.455987,-0.018103,0
0.457559,-0.0183339,0
0.459132,-0.0185615,0
0.460704,-0.0187857,0
0.462276,-0.0190076,0
0.463849,-0.0192271,0
0.465421,-0.0194437,0
0.466994,-0.0196569,0
0.468566,-0.0198661,0
0.470138,-0.0200709,0
0.471711,-0.0202724,0
0.473283,-0.0204711,0
0.474855,-0.0206664,0
0.476428,-0.0208578,0
0.478,-0.0210444,0
0.479572,-0.0212258,0
0.481145,-0.0214023,0
0.482717,-0.0215758,0
0.48429,-0.0217455,0
0.485862,-0.0219106,0
0.487434,-0.0220704,0
0.489007,-0.0222241,0
0.490579,-0.0223711,0
0.492151,-0.0225145,0
0.493724,-0.0226541,0
0.495296,-0.0227888,0
0.496869,-0.0229175,0
0.498441,-0.023039,0
0.500013,-0.0231524,0
0.501586,-0.0232604,0
0.503158,-0.0233654,0
0.50473,-0.0234657,0
0.506303,-0.0235594,0
0.507875,-0.0236448,0
0.509447,-0.02372,0
0.51102,-0.0237869,0
0.512592,-0.0238544,0
0.514165,-0.0239193,0
0.515737,-0.0239772,0
0.517309,-0.0240235,0
0.518882,-0.024054,0
0.520454,-0.0240651,0
0.522026,-0.0240699,0
0.523599,-0.024074,0
0.525171,-0.0240773,0
0.526744,-0.0240797,0
0.528316,-0.0240812,0
0.529888,-0.0240818,0
0.531461,-0.0240716,0
0.533033,-0.0240407,0
0.534605,-0.0239936,0
0.536178,-0.023935,0
0.53775,-0.0238694,0
0.539322,-0.0238015,0
0.540895,-0.0237324,0
0.542467,-0.02365,0
0.54404,-0.0235547,0
0.545612,-0.0234487,0
0.547184,-0.0233341,0
0.548757,-0.0232131,0
0.550329,-0.0230878,0
0.551901,-0.0229523,0
0.553474,-0.0228044,0
0.555046,-0.0226457,0
0.556619,-0.0224776,0
0.558191,-0.0223016,0
0.559763,-0.0221193,0
0.561336,-0.021929,0
0.562908,-0.0217266,0
0.56448,-0.0215133,0
0.566053,-0.0212901,0
0.567625,-0.0210582,0
0.569197,-0.0208189,0
0.57077,-0.0205725,0
0.572342,-0.020315,0
0.573915,-0.0200465,0
0.575487,-0.019768,0
0.577059,-0.0194805,0
0.578632,-0.019185,0
0.580204,-0.0188825,0
0.581776,-0.0185705,0
0.583349,-0.0182476,0
0.584921,-0.0179149,0
0.586494,-0.0175731,0
0.588066,-0.0172233,0
0.589638,-0.0168663,0
0.591211,-0.0165016,0
0.592783,-0.0161266,0
0.594355,-0.015742,0
0.595928,-0.0153488,0
0.5975,-0.0149477,0
0.599072,-0.0145396,0
0.600645,-0.0141251,0
0.602217,-0.0137016,0
0.60379,-0.0132691,0
0.605362,-0.0128285,0
0.606934,-0.0123806,0
0.608507,-0.0119263,0
0.610079,-0.0114665,0
0.611651,-0.0109996,0
0.613224,-0.0105245,0
0.614796,-0.0100422,0
0.616369,-0.00955352,0
0.617941,-0.00905924,0
0.619513,-0.00856023,0
0.621086,-0.0080564,0
0.622658,-0.00754571,0
0.62423,-0.00702885,0
0.625803,-0.00650668,0
0.627375,-0.00598008,0
0.628947,-0.0054499,0
0.63052,-0.00491681,0
0.632092,-0.00437884,0
0.633665,-0.003836,0
0.635237,-0.00328919,0
0.636809,-0.00273932,0
0.638382,-0.00218729,0
0.639954,-0.00163402,0
0.641526,-0.00107852,0
0.643099,-0.00051962,0
0.644671,4.17158e-05,0
0.646244,0.000604535,0
0.647816,0.00116788,0
0.649388,0.0017308,0
0.650961,0.00229311,0
0.652533,0.00285692,0
0.654105,0.00342153,0
0.655678,0.0039859,0
0.65725,0.00454902,0
0.658822,0.00510985,0
0.660395,0.00566752,0
0.661967,0.00622412,0
0.66354,0.00677984,0
0.665112,0.00733354,0
0.666684,0.00788412,0
0.668257,0.00843045,0
0.669829,0.00897142,0
0.671401,0.00950795,0
0.672974,0.010042,0
0.674546,0.0105722,0
0.676119,0.0110975,0
0.677691,0.0116165,0
0.679263,0.012128,0
0.680836,0.0126317,0
0.682408,0.0131309,0
0.68398,0.0136247,0
0.685553,0.0141117,0
0.687125,0.0145907,0
0.688697,0.01506,0
0.69027,0.0155185,0
0.691842,0.0159695,0
0.693415,0.016414,0
0.694987,0.0168503,0
0.696559,0.0172767,0
0.698132,0.0176916,0
0.699704,0.0180934,0
0.701276,0.0184834,0
0.702849,0.0188662,0
0.704421,0.0192398,0
0.705994,0.0196022,0
0.707566,0.0199514,0
0.709138,0.0202852,0
0.710711,0.020603,0
0.712283,0.0209124,0
0.713855,0.0212126,0
0.715428,0.0215009,0
0.717,0.0217745,0
0.718572,0.0220308,0
0.720145,0.022267,0
0.721717,0.0224919,0
0.72329,0.0227098,0
0.724862,0.0229164,0
0.726434,0.0231074,0
0.728007,0.0232784,0
0.729579,0.0234253,0
0.731151,0.0235538,0
0.732724,0.0236835,0
0.734296,0.0238067,0
0.735869,0.0239142,0
0.737441,0.023997,0
0.739013,0.0240458,0
0.740586,0.0240548,0
0.742158,0.0240523,0
0.74373,0.0240469,0
0.745303,0.024039,0
0.746875,0.0240286,0
0.748447,0.024016,0
0.75002,0.0240013,0
0.751592,0.0239618,0
0.753165,0.023882,0
0.754737,0.0237709,0
0.756309,0.0236376,0
0.757882,0.0234912,0
0.759454,0.0233409,0
0.761026,0.0231874,0
0.762599,0.0230091,0
0.764171,0.0228079,0
0.765744,0.0225879,0
0.767316,0.022353,0
0.768888,0.0221074,0
0.770461,0.0218543,0
0.772033,0.021583,0
0.773605,0.0212914,0
0.775178,0.0209823,0
0.77675,0.0206583,0
0.778323,0.0203223,0
0.779895,0.019977,0
0.781467,0.019619,0
0.78304,0.0192428,0
0.784612,0.0188506,0
0.786184,0.0184444,0
0.787757,0.0180264,0
0.789329,0.0175989,0
0.790901,0.0171621,0
0.792474,0.0167102,0
0.794046,0.0162441,0
0.795619,0.0157655,0
0.797191,0.0152763,0
0.798763,0.0147784,0
0.800336,0.0142733,0
0.801908,0.013757,0
0.80348,0.0132287,0
0.805053,0.0126899,0
0.806625,0.0121422,0
0.808198,0.0115872,0
0.80977,0.0110266,0
0.811342,0.0104593,0
0.812915,0.00988238,0
0.814487,0.0092972,0
0.816059,0.00870526,0
0.817632,0.00810805,0
0.819204,0.00750707,0
0.820776,0.00690303,0
0.822349,0.00629257,0
0.823921,0.0056763,0
0.825494,0.00505562,0
0.827066,0.00443195,0
0.828638,0.00380669,0
0.830211,0.00318122,0
0.831783,0.00255327,0
0.833355,0.00192199,0
0.834928,0.00128875,0
0.8365,0.000654915,0
0.838073,2.18571e-05,0
0.839645,-0.000609059,0
0.841217,-0.0012382,0
0.84279,-0.00186809,0
0.844362,-0.00249755,0
0.845934,-0.00312521,0
0.847507,-0.00374972,0
0.849079,-0.00436974,0
0.850651,-0.00498441,0
0.852224,-0.00559677,0
0.853796,-0.00620646,0
0.855369,-0.00681212,0
0.856941,-0.00741237,0
0.858513,-0.00800586,0
0.860086,-0.00859123,0
0.861658,-0.00917058,0
0.86323,-0.00974535,0
0.864803,-0.0103141,0
0.866375,-0.0108755,0
0.867948,-0.011428,0
0.86952,-0.0119703,0
0.871092,-0.0125027,0
0.872665,-0.0130286,0
0.874237,-0.013547,0
0.875809,-0.0140564,0
0.877382,-0.0145551,0
0.878954,-0.0150419,0
0.880526,-0.0155154,0
0.882099,-0.0159803,0
0.883671,-0.0164366,0
0.885244,-0.0168827,0
0.886816,-0.0173169,0
0.888388,-0.0177375,0
0.889961,-0.0181429,0
0.891533,-0.0185362,0
0.893105,-0.0189206,0
0.894678,-0.0192943,0
0.89625,-0.0196553,0
0.897823,-0.0200017,0
0.899395,-0.0203315,0
0.900967,-0.0206452,0
0.90254,-0.0209501,0
0.904112,-0.0212446,0
0.905684,-0.0215264,0
0.907257,-0.0217929,0
0.908829,-0.0220417,0
0.910401,-0.022271,0
0.911974,-0.0224905,0
0.913546,-0.0227017,0
0.915119,-0.0229011,0
0.916691,-0.0230851,0
0.918263,-0.0232501,0
0.919836,-0.0233927,0
0.921408,-0.0235221,0
0.92298,-0.0236512,0
0.924553,-0.0237724,0
0.926125,-0.0238778,0
0.927698,-0.0239594,0
0.92927,-0.0240094,0
0.930842,-0.024026,0
0.932415,-0.0240366,0
0.933987,-0.0240455,0
0.935559,-0.0240526,0
0.937132,-0.0240577,0
0.938704,-0.0240606,0
0.940276,-0.0240608,0
0.941849,-0.0240347,0
0.943421,-0.0239761,0
0.944994,-0.0238928,0
0.946566,-0.0237927,0
0.948138,-0.0236837,0
0.949711,-0.0235736,0
0.951283,-0.023459,0
0.952855,-0.0233233,0
0.954428,-0.0231696,0
0.956,-0.0230014,0
0.957573,-0.0228223,0
0.959145,-0.0226358,0
0.960717,-0.0224439,0
0.96229,-0.0222369,0
0.963862,-0.0220148,0
0.965434,-0.0217797,0
0.967007,-0.0215339,0
0.968579,-0.0212797,0
0.970151,-0.0210192,0
0.971724,-0.0207483,0
0.973296,-0.0204642,0
0.974869,-0.0201688,0
0.976441,-0.0198635,0
0.978013,-0.01955,0
0.979586,-0.0192301,0
0.981158,-0.0189031,0
0.98273,-0.0185652,0
0.984303,-0.0182174,0
0.985875,-0.0178611,0
0.987448,-0.0174974,0
0.98902,-0.0171278,0
0.990592,-0.016753,0
0.992165,-0.01637,0
0.993737,-0.0159787,0
0.995309,-0.0155802,0
0.996882,-0.0151756,0
0.998454,-0.0147659,0
1.00003,-0.0143522,0
1.0016,-0.0139332,0
1.00317,-0.0135075,0
1.00474,-0.0130761,0
1.00632,-0.0126398,0
1.00789,-0.0121996,0
1.00946,-0.0117564,0
1.01103,-0.0113102,0
1.01261,-0.0108592,0
1.01418,-0.0104039,0
1.01575,-0.00994505,0
1.01732,-0.00948353,0
1.01889,-0.00902009,0
1.02047,-0.00855539,0
1.02204,-0.00808789,0
1.02361,-0.00761749,0
1.02518,-0.00714491,0
1.02676,-0.00667084,0
1.02833,-0.00619598,0
1.0299,-0.00572103,0
1.03147,-0.00524546,0
1.03305,-0.0047683,0
1.03462,-0.0042902,0
1.03619,-0.00381177,0
1.03776,-0.00333365,0
1.03934,-0.00285647,0
1.04091,-0.00238042,0
1.04248,-0.00190422,0
1.04405,-0.00142819,0
1.04563,-0.000952927,0
1.0472,-0.000478983,0
1.04877,-6.93407e-06,0
1.05034,0.000462707,0
1.05191,0.000930961,0
1.05349,0.00139802,0
1.05506,0.00186337,0
1.05663,0.00232648,0
1.0582,0.00278684,0
1.05978,0.00324391,0
1.06135,0.003698,0
1.06292,0.00415002,0
1.06449,0.0045995,0
1.06607,0.00504595,0
1.06764,0.0054889,0
1.06921,0.00592785,0
1.07078,0.00636259,0
1.07236,0.00679429,0
1.07393,0.00722277,0
1.0755,0.00764758,0
1.07707,0.00806824,0
1.07864,0.00848431,0
1.08022,0.00889534,0
1.08179,0.00930224,0
1.08336,0.00970539,0
1.08493,0.0101043,0
1.08651,0.0104987,0
1.08808,0.0108879,0
1.08965,0.0112716,0
1.09122,0.0116501,0
1.0928,0.0120243,0
1.09437,0.012394,0
1.09594,0.0127587,0
1.09751,0.013118,0
1.09909,0.0134714,0
1.10066,0.0138187,0
1.10223,0.0141612,0
1.1038,0.014499,0
1.10538,0.0148315,0
1.10695,0.0151584,0
1.10852,0.0154792,0
1.11009,0.0157934,0
1.11166,0.0161021,0
1.11324,0.016406,0
1.11481,0.0167045,0
1.11638,0.0169972,0
1.11795,0.0172837,0
1.11953,0.0175636,0
1.1211,0.017837,0
1.12267,0.0181055,0
1.12424,0.0183687,0
1.12582,0.0186262,0
1.12739,0.0188774,0
1.12896,0.019122,0
1.13053,0.0193595,0
1.13211,0.0195918,0
1.13368,0.019819,0
1.13525,0.0200406,0
1.13682,0.020256,0
1.13839,0.0204648,0
1.13997,0.0206665,0
1.14154,0.0208622,0
1.14311,0.0210531,0
1.14468,0.0212387,0
1.14626,0.0214183,0
1.14783,0.0215915,0
1.1494,0.0217576,0
1.15097,0.0219169,0
1.15255,0.0220716,0
1.15412,0.0222215,0
1.15569,0.0223657,0
1.15726,0.0225038,0
1.15884,0.0226349,0
1.16041,0.0227585,0
1.16198,0.0228775,0
1.16355,0.0229922,0
1.16513,0.0231019,0
1.1667,0.0232057,0
1.16827,0.0233027,0
1.16984,0.0233921,0
1.17141,0.0234756,0
1.17299,0.0235562,0
1.17456,0.0236326,0
1.17613,0.0237035,0
1.1777,0.0237678,0
1.17928,0.023824,0
1.18085,0.0238728,0
1.18242,0.0239209,0
1.18399,0.0239669,0
1.18557,0.0240082,0
1.18714,0.024042,0
1.18871,0.0240656,0
1.19028,0.0240765,0
1.19186,0.0240822,0
1.19343,0.0240871,0
1.195,0.0240911,0
1.19657,0.0240941,0
1.19814,0.0240961,0
1.19972,0.0240969,0
1.20129,0.0240924,0
1.20286,0.024076,0
1.20443,0.0240503,0
1.20601,0.0240178,0
1.20758,0.0239812,0
1.20915,0.0239433,0
1.21072,0.0239053,0
1.2123,0.0238608,0
1.21387,0.0238093,0
1.21544,0.0237522,0
1.21701,0.0236908,0
1.21859,0.0236262,0
1.22016,0.0235597,0
1.22173,0.0234891,0
1.2233,0.0234126,0
1.22488,0.0233311,0
1.22645,0.0232453,0
1.22802,0.0231561,0
1.22959,0.0230642,0
1.23116,0.0229692,0
1.23274,0.0228693,0
1.23431,0.0227647,0
1.23588,0.0226562,0
1.23745,0.0225441,0
1.23903,0.0224291,0
1.2406,0.0223115,0
1.24217,0.0221898,0
1.24374,0.0220639,0
1.24532,0.0219342,0
1.24689,0.0218012,0
1.24846,0.0216652,0
1.25003,0.0215267,0
1.25161,0.021385,0
1.25318,0.0212394,0
1.25475,0.0210904,0
1.25632,0.0209382,0
1.25789,0.0207832,0
1.25947,0.0206256,0
1.26104,0.0204656,0
1.26261,0.0203022,0
1.26418,0.0201355,0
1.26576,0.0199659,0
1.26733,0.0197937,0
1.2689,0.0196191,0
1.27047,0.0194423,0
1.27205,0.0192627,0
1.27362,0.0190802,0
1.27519,0.0188949,0
1.27676,0.0187072,0
1.27834,0.0185173,0
1.27991,0.0183255,0
1.28148,0.0181314,0
1.28305,0.0179346,0
1.28463,0.0177354,0
1.2862,0.017534,0
1.28777,0.0173306,0
1.28934,0.0171253,0
1.29091,0.0169183,0
1.29249,0.0167089,0
1.29406,0.0164974,0
1.29563,0.0162839,0
1.2972,0.0160686,0
1.29878,0.0158517,0
1.30035,0.0156332,0
1.30192,0.0154129,0
1.30349,0.0151907,0
1.30507,0.0149667,0
1.30664,0.0147411,0
1.30821,0.0145141,0
1.30978,0.0142857,0
1.31136,0.014056,0
1.31293,0.0138246,0
1.3145,0.0135917,0
1.31607,0.0133574,0
1.31764,0.0131218,0
1.31922,0.0128851,0
1.32079,0.0126474,0
1.32236,0.0124083,0
1.32393,0.0121679,0
1.32551,0.0119263,0
1.32708,0.0116836,0
1.32865,0.01144,0
1.33022,0.0111957,0
1.3318,0.0109503,0
1.33337,0.0107038,0
1.33494,0.0104564,0
1.33651,0.010208,0
1.33809,0.00995897,0
1.33966,0.00970928,0
1.34123,0.00945894,0
1.3428,0.00920772,0
1.34438,0.00895572,0
1.34595,0.00870304,0
1.34752,0.00844979,0
1.34909,0.00819609,0
1.35066,0.00794198,0
1.35224,0.00768726,0
1.35381,0.00743194,0
1.35538,0.00717613,0
1.35695,0.00691991,0
1.35853,0.00666339,0
1.3601,0.00640667,0
1.36167,0.00614962,0
1.36324,0.00589215,0
1.36482,0.00563435,0
1.36639,0.00537631,0
1.36796,0.00511812,0
1.36953,0.00485988,0
1.37111,0.00460157,0
1.37268,0.00434303,0
1.37425,0.00408432,0
1.37582,0.00382552,0
1.37739,0.00356673,0
1.37897,0.00330802,0
1.38054,0.00304945,0
1.38211,0.00279087,0
1.38368,0.00253227,0
1.38526,0.00227373,0
1.38683,0.00201533,0
1.3884,0.00175716,0
1.38997,0.0014993,0
1.39155,0.00124166,0
1.39312,0.000984149,0
1.39469,0.000726842,0
1.39626,0.000469818,0
1.39784,0.000213156,0
1.39941,-4.30664e-05,0
1.40098,-0.000298835,0
1.40255,-0.000554317,0
1.40413,-0.00080946,0
1.4057,-0.00106419,0
1.40727,-0.00131842,0
1.40884,-0.00157208,0
1.41041,-0.0018251,0
1.41199,-0.00207764,0
1.41356,-0.0023297,0
1.41513,-0.00258122,0
1.4167,-0.00283212,0
1.41828,-0.00308233,0
1.41985,-0.00333178,0
1.42142,-0.00358051,0
1.42299,-0.00382865,0
1.42457,-0.00407612,0
1.42614,-0.00432286,0
1.42771,-0.0045688,0
1.42928,-0.00481385,0
1.43086,-0.005058,0
1.43243,-0.0053014,0
1.434,-0.00554404,0
1.43557,-0.00578582,0
1.43714,-0.0060267,0
1.43872,-0.0062666,0
1.44029,-0.00650546,0
1.44186,-0.0067434,0
1.44343,-0.00698048,0
1.44501,-0.00721662,0
1.44658,-0.00745175,0
1.44815,-0.00768581,0
1.44972,-0.00791873,0
1.4513,-0.00815056,0
1.45287,-0.00838142,0
1.45444,-0.00861125,0
1.45601,-0.00884,0
1.45759,-0.00906759,0
1.45916,-0.00929396,0
1.46073,-0.00951907,0
1.4623,-0.00974311,0
1.46388,-0.00996605,0
1.46545,-0.0101878,0
1.46702,-0.0104083,0
1.46859,-0.0106276,0
1.47016,-0.0108454,0
1.47174,-0.011062,0
1.47331,-0.0112775,0
1.47488,-0.0114917,0
1.47645,-0.0117045,0
1.47803,-0.011916,0
1.4796,-0.0121261,0
1.48117,-0.0123346,0
1.48274,-0.012542,0
1.48432,-0.012748,0
1.48589,-0.0129526,0
1.48746,-0.0131558,0
1.48903,-0.0133574,0
1.49061,-0.0135574,0
1.49218,-0.013756,0
1.49375,-0.0139533,0
1.49532,-0.0141491,0
1.49689,-0.0143433,0
1.49847,-0.0145359,0
1.50004,-0.0147268,0
1.50161,-0.0149161,0
1.50318,-0.015104,0
1.50476,-0.0152904,0
1.50633,-0.0154751,0
1.5079,-0.0156582,0
1.50947,-0.0158395,0
1.51105,-0.016019,0
1.51262,-0.016197,0
1.51419,-0.0163735,0
1.51576,-0.0165483,0
1.51734,-0.0167213,0
1.51891,-0.0168925,0
1.52048,-0.0170619,0
1.52205,-0.0172296,0
1.52363,-0.0173956,0
1.5252,-0.01756,0
1.52677,-0.0177226,0
1.52834,-0.0178833,0
1.52991,-0.0180421,0
1.53149,-0.018199,0
1.53306,-0.0183542,0
1.53463,-0.0185078,0
1.5362,-0.0186595,0
1.53778,-0.0188092,0
1.53935,-0.0189569,0
1.54092,-0.0191025,0
1.54249,-0.0192465,0
1.54407,-0.0193886,0
1.54564,-0.0195289,0
1.54721,-0.0196672,0
1.54878,-0.0198033,0
1.55036,-0.0199373,0
1.55193,-0.0200693,0
1.5535,-0.0201996,0
1.55507,-0.020328,0
1.55665,-0.0204544,0
1.55822,-0.0205785,0
1.55979,-0.0207003,0
1.56136,-0.0208201,0
1.56293,-0.0209382,0
1.56451,-0.0210544,0
1.56608,-0.0211685,0
1.56765,-0.0212801,0
1.56922,-0.0213889,0
1.5708,-0.0214945,0
