# 20241120_094337
q,primespecRe,primespecIm
0.90991,1.91526,0
0.912913,1.90453,0
0.915916,1.91539,0
0.918919,1.93911,0
0.921922,1.95817,0
0.924925,1.96077,0
0.927928,1.96117,0
0.930931,1.9614,0
0.933934,1.95942,0
0.936937,1.92385,0
0.93994,1.86181,0
0.942943,1.79562,0
0.945946,1.72492,0
0.948949,1.64334,0
0.951952,1.5689,0
0.954955,1.50964,0
0.957958,1.45167,0
0.960961,1.40906,0
0.963964,1.39626,0
0.966967,1.39479,0
0.96997,1.39388,0
0.972973,1.39353,0
0.975976,1.39533,0
0.978979,1.39954,0
0.981982,1.40299,0
0.984985,1.39833,0
0.987988,1.36974,0
0.990991,1.32733,0
0.993994,1.28248,0
0.996997,1.22383,0
1,1.15706,0
1.003,1.0967,0
1.00601,1.04158,0
1.00901,0.987656,0
1.01201,0.9512,0
1.01502,0.940822,0
1.01802,0.935758,0
1.02102,0.932702,0
1.02402,0.932341,0
1.02703,0.943752,0
1.03003,0.961423,0
1.03303,0.972269,0
1.03604,0.969231,0
1.03904,0.958901,0
1.04204,0.944,0
1.04505,0.923556,0
1.04805,0.885426,0
1.05105,0.840579,0
1.05405,0.80092,0
1.05706,0.758476,0
1.06006,0.71943,0
1.06306,0.698594,0
1.06607,0.696434,0
1.06907,0.695251,0
1.07207,0.694643,0
1.07508,0.697846,0
1.07808,0.718084,0
1.08108,0.742382,0
1.08408,0.752442,0
1.08709,0.753219,0
1.09009,0.753719,0
1.09309,0.753927,0
1.0961,0.744168,0
1.0991,0.713828,0
1.1021,0.677168,0
1.10511,0.643919,0
1.10811,0.605588,0
1.11111,0.5707,0
1.11411,0.54906,0
1.11712,0.535251,0
1.12012,0.524644,0
1.12312,0.519499,0
1.12613,0.523591,0
1.12913,0.536315,0
1.13213,0.548406,0
1.13514,0.5515,0
1.13814,0.552182,0
1.14114,0.552595,0
1.14414,0.552556,0
1.14715,0.538934,0
1.15015,0.511672,0
1.15315,0.481866,0
1.15616,0.452194,0
1.15916,0.41777,0
1.16216,0.388084,0
1.16517,0.369111,0
1.16817,0.353495,0
1.17117,0.342125,0
1.17417,0.338235,0
1.17718,0.34326,0
1.18018,0.353277,0
1.18318,0.363116,0
1.18619,0.369838,0
1.18919,0.376375,0
1.19219,0.38093,0
1.1952,0.380713,0
1.1982,0.370427,0
1.2012,0.354078,0
1.2042,0.337089,0
1.20721,0.315824,0
1.21021,0.292073,0
1.21321,0.273897,0
1.21622,0.263817,0
1.21922,0.255595,0
1.22222,0.250395,0
1.22523,0.250217,0
1.22823,0.258595,0
1.23123,0.271633,0
1.23423,0.283237,0
1.23724,0.293347,0
1.24024,0.303274,0
1.24324,0.309212,0
1.24625,0.3077,0
1.24925,0.299781,0
1.25225,0.288587,0
1.25526,0.276198,0
1.25826,0.257587,0
1.26126,0.237674,0
1.26426,0.222693,0
1.26727,0.211418,0
1.27027,0.201757,0
1.27327,0.196406,0
1.27628,0.197367,0
1.27928,0.202969,0
1.28228,0.210182,0
1.28529,0.216037,0
1.28829,0.222055,0
1.29129,0.227397,0
1.29429,0.229729,0
1.2973,0.225835,0
1.3003,0.216345,0
1.3033,0.204642,0
1.30631,0.191291,0
1.30931,0.173054,0
1.31231,0.155708,0
1.31532,0.143287,0
1.31832,0.132324,0
1.32132,0.123783,0
1.32432,0.120249,0
1.32733,0.122336,0
1.33033,0.127514,0
1.33333,0.133616,0
1.33634,0.139304,0
1.33934,0.1463,0
1.34234,0.1521,0
1.34535,0.153478,0
1.34835,0.150399,0
1.35135,0.144784,0
1.35435,0.138221,0
1.35736,0.128515,0
1.36036,0.11586,0
1.36336,0.105549,0
1.36637,0.0998469,0
1.36937,0.0952737,0
1.37237,0.0922271,0
1.37538,0.0917192,0
1.37838,0.0964662,0
1.38138,0.104894,0
1.38438,0.113358,0
1.38739,0.120918,0
1.39039,0.129075,0
1.39339,0.134597,0
1.3964,0.134723,0
1.3994,0.131834,0
1.4024,0.127317,0
1.40541,0.121937,0
1.40841,0.112245,0
1.41141,0.100863,0
1.41441,0.0919026,0
1.41742,0.0855,0
1.42042,0.0798396,0
1.42342,0.0764699,0
1.42643,0.0766792,0
1.42943,0.0800927,0
1.43243,0.0849169,0
1.43544,0.0891032,0
1.43844,0.0934009,0
1.44144,0.0975092,0
1.44444,0.099634,0
1.44745,0.0980901,0
1.45045,0.0934303,0
1.45345,0.0873626,0
1.45646,0.0803916,0
1.45946,0.0702167,0
1.46246,0.060402,0
1.46547,0.0535512,0
1.46847,0.0479468,0
1.47147,0.0435278,0
1.47447,0.0414736,0
1.47748,0.0426039,0
1.48048,0.0461458,0
1.48348,0.050545,0
1.48649,0.0542607,0
1.48949,0.0584705,0
1.49249,0.0621013,0
1.4955,0.0632822,0
1.4985,0.0616551,0
1.5015,0.0584278,0
1.5045,0.0546316,0
1.50751,0.0492945,0
1.51051,0.04217,0
1.51351,0.0369652,0
1.51652,0.035306,0
1.51952,0.0344988,0
1.52252,0.0339951,0
1.52553,0.0339107,0
1.52853,0.036986,0
1.53153,0.04325,0
1.53453,0.0498273,0
1.53754,0.0545202,0
1.54054,0.0592662,0
1.54354,0.0625986,0
1.54655,0.0628843,0
1.54955,0.0607783,0
1.55255,0.0574153,0
1.55556,0.0536771,0
1.55856,0.0477791,0
1.56156,0.0410977,0
1.56456,0.0362538,0
1.56757,0.0336156,0
1.57057,0.0314801,0
1.57357,0.0301866,0
1.57658,0.0302887,0
1.57958,0.0328294,0
1.58258,0.0366493,0
1.58559,0.0396869,0
1.58859,0.0418628,0
1.59159,0.0437974,0
1.59459,0.0448524,0
1.5976,0.0439558,0
1.6006,0.0406197,0
1.6036,0.0363281,0
1.60661,0.0318908,0
1.60961,0.025803,0
1.61261,0.0205154,0
1.61562,0.017588,0
1.61862,0.0160134,0
1.62162,0.0148557,0
1.62462,0.0142905,0
1.62763,0.0149914,0
1.63063,0.0177993,0
1.63363,0.021504,0
1.63664,0.0239639,0
1.63964,0.0259307,0
1.64264,0.0275065,0
1.64565,0.0281045,0
1.64865,0.0268746,0
1.65165,0.0242942,0
1.65465,0.0214951,0
1.65766,0.0185176,0
1.66066,0.0149448,0
1.66366,0.0125476,0
1.66667,0.012117,0
1.66967,0.0127107,0
1.67267,0.0138155,0
1.67568,0.0152253,0
1.67868,0.0177737,0
1.68168,0.0217672,0
1.68468,0.0255676,0
1.68769,0.0274341,0
1.69069,0.0289096,0
1.69369,0.0298739,0
1.6967,0.0298938,0
1.6997,0.0277793,0
1.7027,0.0245016,0
1.70571,0.0213302,0
1.70871,0.0174779,0
1.71171,0.0136756,0
1.71471,0.0116244,0
1.71772,0.0114826,0
1.72072,0.0115527,0
1.72372,0.0116777,0
1.72673,0.0119744,0
1.72973,0.0137834,0
1.73273,0.0165549,0
1.73574,0.0182823,0
1.73874,0.0184636,0
1.74174,0.0185866,0
1.74474,0.0186458,0
1.74775,0.0180224,0
1.75075,0.0153647,0
1.75375,0.0122125,0
1.75676,0.00953503,0
1.75976,0.00645307,0
1.76276,0.00430611,0
1.76577,0.00353876,0
1.76877,0.00379165,0
1.77177,0.00451547,0
1.77477,0.00556429,0
1.77778,0.00688132,0
1.78078,0.00908747,0
1.78378,0.0115041,0
1.78679,0.0124506,0
1.78979,0.0126516,0
1.79279,0.012781,0
1.7958,0.0128297,0
1.7988,0.0118197,0
1.8018,0.00964854,0
1.8048,0.00775548,0
1.80781,0.00659159,0
1.81081,0.00558101,0
1.81381,0.00491452,0
1.81682,0.00478928,0
1.81982,0.0056897,0
1.82282,0.00755288,0
1.82583,0.00971666,0
1.82883,0.0117098,0
1.83183,0.0140177,0
1.83483,0.0157013,0
1.83784,0.0158615,0
1.84084,0.015566,0
1.84384,0.0150597,0
1.84685,0.0143505,0
1.84985,0.0123614,0
1.85285,0.00979342,0
1.85586,0.00765339,0
1.85886,0.00578606,0
1.86186,0.00416055,0
1.86486,0.00330662,0
1.86787,0.00328934,0
1.87087,0.00378584,0
1.87387,0.00458284,0
1.87688,0.00537933,0
1.87988,0.00631508,0
1.88288,0.00732674,0
1.88589,0.00790178,0
1.88889,0.00770178,0
1.89189,0.00705697,0
1.89489,0.0061947,0
1.8979,0.00500777,0
1.9009,0.00307529,0
1.9039,0.00180058,0
1.90691,0.00132493,0
1.90991,0.00112642,0
1.91291,0.000997765,0
1.91592,0.000943792,0
1.91892,0.00118606,0
1.92192,0.00222546,0
1.92492,0.00411527,0
1.92793,0.00536131,0
1.93093,0.00632901,0
1.93393,0.00707817,0
1.93694,0.00730694,0
1.93994,0.00687066,0
1.94294,0.0060457,0
1.94595,0.00515388,0
1.94895,0.00401437,0
1.95195,0.00273618,0
1.95495,0.00202347,0
1.95796,0.00195586,0
1.96096,0.00221903,0
1.96396,0.00269953,0
1.96697,0.00331456,0
1.96997,0.00436005,0
1.97297,0.00594048,0
1.97598,0.00741152,0
1.97898,0.00811924,0
1.98198,0.00869634,0
1.98498,0.00905398,0
1.98799,0.00899466,0
1.99099,0.00810318,0
1.99399,0.0067959,0
1.997,0.00551199,0
2,0.00377897,0
2.003,0.00231348,0
2.00601,0.0015711,0
2.00901,0.00130006,0
2.01201,0.00111692,0
2.01502,0.00101704,0
2.01802,0.0010494,0
2.02102,0.00150606,0
2.02402,0.0023628,0
2.02703,0.00293715,0
2.03003,0.00303483,0
2.03303,0.00310222,0
2.03604,0.00313304,0
2.03904,0.00289237,0
2.04204,0.0021286,0
2.04505,0.00136748,0
2.04805,0.000785625,0
2.05105,0.000273251,0
2.05405,9.21763e-05,0
2.05706,5.85981e-05,0
2.06006,0.000126591,0
2.06306,0.00054352,0
2.06607,0.00179057,0
2.06907,0.00270281,0
2.07207,0.00360878,0
2.07508,0.00429928,0
2.07808,0.004433,0
2.08108,0.00432883,0
2.08408,0.00413351,0
2.08709,0.00387785,0
2.09009,0.00314378,0
2.09309,0.00219677,0
2.0961,0.00154828,0
2.0991,0.00119673,0
2.1021,0.000927269,0
2.10511,0.000773358,0
2.10811,0.000770926,0
2.11111,0.00112257,0
2.11411,0.00192067,0
2.11712,0.00282969,0
2.12012,0.00350569,0
2.12312,0.00418744,0
2.12613,0.00461477,0
2.12913,0.00458721,0
2.13213,0.00432175,0
2.13514,0.00392609,0
2.13814,0.00345989,0
2.14114,0.00271926,0
2.14414,0.00185402,0
2.14715,0.00109605,0
2.15015,0.000230022,0
2.15315,1.981e-05,0
2.15616,3.4207e-06,0
2.15916,4.99085e-06,0
2.16216,4.14717e-05,0
2.16517,0.000383483,0
2.16817,0.000865829,0
2.17117,0.00108255,0
2.17417,0.00125154,0
2.17718,0.00132002,0
2.18018,0.00118817,0
2.18318,0.000898648,0
2.18619,0.000615471,0
2.18919,0.000348382,0
2.19219,0.000122826,0
2.1952,4.7754e-05,0
2.1982,3.93949e-05,0
2.2012,0.000107043,0
2.2042,0.000469199,0
2.20721,0.00131113,0
2.21021,0.00194999,0
2.21321,0.00265126,0
2.21622,0.00315387,0
2.21922,0.00325548,0
2.22222,0.00329624,0
2.22523,0.00331963,0
2.22823,0.0033002,0
2.23123,0.00286919,0
2.23423,0.0021992,0
2.23724,0.00158978,0
2.24024,0.000907314,0
2.24324,0.000404491,0
2.24625,0.000224375,0
2.24925,0.000226442,0
2.25225,0.00033714,0
2.25526,0.000566711,0
2.25826,0.000853128,0
2.26126,0.00124333,0
2.26426,0.00173807,0
2.26727,0.00206936,0
2.27027,0.00212235,0
2.27327,0.00215758,0
2.27628,0.00217551,0
2.27928,0.00210947,0
2.28228,0.00176554,0
2.28529,0.0013607,0
2.28829,0.00104389,0
2.29129,0.000718748,0
2.29429,0.000486261,0
2.2973,0.000395342,0
2.3003,0.000418552,0
2.3033,0.000491342,0
2.30631,0.00058287,0
2.30931,0.000652415,0
2.31231,0.000723731,0
2.31532,0.000782664,0
2.31832,0.000797232,0
2.32132,0.000676807,0
2.32432,0.00048786,0
2.32733,0.000327036,0
2.33033,0.000176014,0
2.33333,7.08667e-05,0
2.33634,3.54164e-05,0
2.33934,3.85408e-05,0
2.34234,0.00011775,0
2.34535,0.000468815,0
2.34835,0.00104612,0
2.35135,0.00153586,0
2.35435,0.00204725,0
2.35736,0.00241629,0
2.36036,0.002589,0
2.36336,0.00272296,0
2.36637,0.0028005,0
2.36937,0.00276533,0
2.37237,0.00245389,0
2.37538,0.0020089,0
2.37838,0.00157589,0
2.38138,0.0010286,0
2.38438,0.000577176,0
2.38739,0.000329995,0
2.39039,0.000199351,0
2.39339,0.000117253,0
2.3964,8.12142e-05,0
2.3994,8.48424e-05,0
2.4024,0.000172158,0
2.40541,0.000416808,0
2.40841,0.000673881,0
2.41141,0.000799937,0
2.41441,0.000905258,0
2.41742,0.000958939,0
2.42042,0.000934043,0
2.42342,0.000856085,0
2.42643,0.000781704,0
2.42943,0.000746371,0
2.43243,0.00072315,0
2.43544,0.00070702,0
2.43844,0.000702357,0
2.44144,0.000765041,0
2.44444,0.000890357,0
2.44745,0.000998484,0
2.45045,0.00102723,0
2.45345,0.00104602,0
2.45646,0.0010569,0
2.45946,0.00104276,0
2.46246,0.000902556,0
2.46547,0.000690934,0
2.46847,0.000482745,0
2.47147,0.00014946,0
2.47447,2.65637e-05,0
2.47748,8.40997e-06,0
2.48048,1.19645e-05,0
2.48348,4.90736e-05,0
2.48649,0.000223318,0
2.48949,0.000488145,0
2.49249,0.000784137,0
2.4955,0.00111662,0
2.4985,0.00138507,0
2.5015,0.00159105,0
2.5045,0.00176942,0
2.50751,0.0018676,0
2.51051,0.00183925,0
2.51351,0.00170487,0
2.51652,0.00152147,0
2.51952,0.00132541,0
2.52252,0.00105772,0
2.52553,0.000787514,0
2.52853,0.000571718,0
2.53153,0.000365374,0
2.53453,0.000218206,0
2.53754,0.000157021,0
2.54054,0.000152875,0
2.54354,0.000152502,0
2.54655,0.000152303,0
2.54955,0.000153236,0
2.55255,0.000164994,0
2.55556,0.000186586,0
2.55856,0.000212309,0
2.56156,0.000240483,0
2.56456,0.000276898,0
2.56757,0.000326016,0
2.57057,0.000400972,0
2.57357,0.000526531,0
2.57658,0.000694072,0
2.57958,0.000865999,0
2.58258,0.00106844,0
2.58559,0.00127537,0
2.58859,0.00139466,0
2.59159,0.00142641,0
2.59459,0.00144894,0
2.5976,0.00146012,0
2.6006,0.00141813,0
2.6036,0.00122789,0
2.60661,0.000980218,0
2.60961,0.000732729,0
2.61261,0.000388271,0
2.61562,0.000184004,0
2.61862,0.000117137,0
2.62162,0.000102909,0
2.62462,9.3678e-05,0
2.62763,8.92583e-05,0
2.63063,0.000104087,0
2.63363,0.000208166,0
2.63664,0.000461049,0
2.63964,0.000705313,0
2.64264,0.000890889,0
2.64565,0.00105776,0
2.64865,0.00114037,0
2.65165,0.0011481,0
2.65465,0.00115311,0
2.65766,0.00115554,0
2.66066,0.00114015,0
2.66366,0.00106436,0
2.66667,0.00096575,0
2.66967,0.000879862,0
2.67267,0.000803122,0
2.67568,0.000725137,0
2.67868,0.000643576,0
2.68168,0.000561166,0
2.68468,0.000476954,0
2.68769,0.000386651,0
2.69069,0.000270151,0
2.69369,0.000134624,0
2.6967,6.98211e-05,0
2.6997,5.7127e-05,0
2.7027,6.33139e-05,0
2.70571,7.77513e-05,0
2.70871,0.000100984,0
2.71171,0.000157392,0
2.71471,0.000312497,0
2.71772,0.000586812,0
2.72072,0.000835109,0
2.72372,0.00109392,0
2.72673,0.00133224,0
2.72973,0.00146373,0
2.73273,0.00153579,0
2.73574,0.00158793,0
2.73874,0.00161066,0
2.74174,0.00154478,0
2.74474,0.00135666,0
2.74775,0.00113222,0
2.75075,0.000915386,0
2.75375,0.000668952,0
2.75676,0.000444345,0
2.75976,0.000270103,0
2.76276,0.000108105,0
2.76577,3.78126e-05,0
2.76877,2.08852e-05,0
2.77177,2.75411e-05,0
2.77477,6.14251e-05,0
2.77778,0.000139664,0
2.78078,0.000215048,0
2.78378,0.000287437,0
2.78679,0.000360638,0
2.78979,0.000428267,0
2.79279,0.000486894,0
2.7958,0.000540076,0
2.7988,0.000596309,0
2.8018,0.000664622,0
2.8048,0.000741107,0
2.80781,0.000817116,0
2.81081,0.000885006,0
2.81381,0.000957644,0
2.81682,0.00101782,0
2.81982,0.00103816,0
2.82282,0.00100975,0
2.82583,0.00094818,0
2.82883,0.000869001,0
2.83183,0.000760488,0
2.83483,0.00059595,0
2.83784,0.000416149,0
2.84084,0.000213908,0
2.84384,3.44044e-05,0
2.84685,4.80608e-06,0
2.84985,2.23763e-06,0
2.85285,6.87545e-06,0
2.85586,5.05678e-05,0
2.85886,0.000247558,0
2.86186,0.00043225,0
2.86486,0.000636146,0
2.86787,0.000826509,0
2.87087,0.000960081,0
2.87387,0.00107533,0
2.87688,0.00116258,0
2.87988,0.00119265,0
2.88288,0.00115059,0
2.88589,0.00106189,0
2.88889,0.000958647,0
2.89189,0.000843549,0
2.89489,0.000700004,0
2.8979,0.0005665,0
2.9009,0.000461509,0
2.9039,0.000373112,0
2.90691,0.00029987,0
2.90991,0.000242016,0
2.91291,0.000198276,0
2.91592,0.000162956,0
2.91892,0.000131482,0
2.92192,9.81339e-05,0
2.92492,6.6603e-05,0
2.92793,4.91356e-05,0
2.93093,4.79783e-05,0
2.93393,7.16191e-05,0
2.93694,0.000131223,0
2.93994,0.000224138,0
2.94294,0.000347194,0
2.94595,0.000528329,0
2.94895,0.00074216,0
2.95195,0.000946748,0
2.95495,0.00117776,0
2.95796,0.00136327,0
2.96096,0.00140558,0
2.96396,0.00140574,0
2.96697,0.00140584,0
2.96997,0.00140581,0
2.97297,0.00129813,0
2.97598,0.00106463,0
2.97898,0.00081471,0
2.98198,0.000534835,0
2.98498,0.000251031,0
2.98799,0.000124535,0
2.99099,9.57268e-05,0
2.99399,8.85132e-05,0
2.997,8.39674e-05,0
3,7.93946e-05,0
