# 20241209_181211
q,primespecRe,primespecIm
1.73674,2.18115,0
1.74174,2.25631,0
1.74675,2.39057,0
1.75175,2.5836,0
1.75676,2.60543,0
1.76176,2.60241,0
1.76677,2.52244,0
1.77177,2.26667,0
1.77678,2.03766,0
1.78178,1.84219,0
1.78679,1.8267,0
1.79179,1.84632,0
1.7968,1.91219,0
1.8018,2.04305,0
1.80681,2.05106,0
1.81181,2.01046,0
1.81682,1.90454,0
1.82182,1.69843,0
1.82683,1.55683,0
1.83183,1.45533,0
1.83684,1.47464,0
1.84184,1.59391,0
1.84685,1.74135,0
1.85185,1.91129,0
1.85686,1.93004,0
1.86186,1.91959,0
1.86687,1.85387,0
1.87187,1.68378,0
1.87688,1.5887,0
1.88188,1.52902,0
1.88689,1.55431,0
1.89189,1.67605,0
1.8969,1.78898,0
1.9019,1.89284,0
1.90691,1.88394,0
1.91191,1.79106,0
1.91692,1.64625,0
1.92192,1.44093,0
1.92693,1.31373,0
1.93193,1.22871,0
1.93694,1.24103,0
1.94194,1.3248,0
1.94695,1.3978,0
1.95195,1.46174,0
1.95696,1.44684,0
1.96196,1.35236,0
1.96697,1.22704,0
1.97197,1.08378,0
1.97698,1.06652,0
1.98198,1.06954,0
1.98699,1.11322,0
1.99199,1.27107,0
1.997,1.38129,0
2.002,1.46075,0
2.00701,1.44964,0
2.01201,1.36229,0
2.01702,1.25246,0
2.02202,1.12915,0
2.02703,1.11501,0
2.03203,1.12537,0
2.03704,1.17098,0
2.04204,1.28869,0
2.04705,1.32099,0
2.05205,1.3295,0
2.05706,1.29249,0
2.06206,1.14236,0
2.06707,0.997461,0
2.07207,0.864035,0
2.07708,0.848943,0
2.08208,0.859865,0
2.08709,0.901725,0
2.09209,1.00585,0
2.0971,1.02756,0
2.1021,1.02999,0
2.10711,1.00009,0
2.11211,0.88878,0
2.11712,0.818232,0
2.12212,0.770238,0
2.12713,0.783724,0
2.13213,0.87534,0
2.13714,0.980336,0
2.14214,1.09886,0
2.14715,1.1153,0
2.15215,1.10434,0
2.15716,1.05891,0
2.16216,0.937178,0
2.16717,0.857711,0
2.17217,0.802538,0
2.17718,0.808524,0
2.18218,0.86822,0
2.18719,0.922611,0
2.19219,0.972314,0
2.1972,0.964815,0
2.2022,0.892362,0
2.20721,0.79312,0
2.21221,0.665411,0
2.21722,0.604356,0
2.22222,0.570639,0
2.22723,0.583301,0
2.23223,0.662054,0
2.23724,0.72601,0
2.24224,0.777897,0
2.24725,0.774981,0
2.25225,0.724059,0
2.25726,0.663243,0
2.26226,0.59476,0
2.26727,0.59017,0
2.27227,0.623679,0
2.27728,0.683012,0
2.28228,0.790174,0
2.28729,0.846884,0
2.29229,0.877654,0
2.2973,0.863458,0
2.3023,0.777678,0
2.30731,0.688986,0
2.31231,0.600355,0
2.31732,0.588068,0
2.32232,0.596852,0
2.32733,0.622717,0
2.33233,0.685386,0
2.33734,0.695188,0
2.34234,0.677473,0
2.34735,0.633495,0
2.35235,0.53497,0
2.35736,0.463019,0
2.36236,0.40878,0
2.36737,0.409601,0
2.37237,0.458703,0
2.37738,0.51966,0
2.38238,0.595703,0
2.38739,0.608898,0
2.39239,0.601188,0
2.3974,0.573482,0
2.4024,0.503528,0
2.40741,0.482114,0
2.41241,0.476219,0
2.41742,0.490126,0
2.42242,0.567032,0
2.42743,0.629397,0
2.43243,0.678495,0
2.43744,0.677843,0
2.44244,0.627427,0
2.44745,0.558351,0
2.45245,0.466733,0
2.45746,0.423817,0
2.46246,0.401383,0
2.46747,0.407761,0
2.47247,0.456042,0
2.47748,0.481696,0
2.48248,0.494041,0
2.48749,0.483807,0
2.49249,0.422239,0
2.4975,0.363802,0
2.5025,0.30905,0
2.50751,0.304278,0
2.51251,0.333288,0
2.51752,0.379108,0
2.52252,0.45622,0
2.52753,0.494595,0
2.53253,0.512557,0
2.53754,0.504687,0
2.54254,0.451381,0
2.54755,0.410777,0
2.55255,0.379487,0
2.55756,0.380712,0
2.56256,0.420783,0
2.56757,0.465958,0
2.57257,0.517058,0
2.57758,0.523881,0
2.58258,0.498979,0
2.58759,0.454154,0
2.59259,0.372852,0
2.5976,0.316476,0
2.6026,0.27579,0
2.60761,0.273712,0
2.61261,0.303493,0
2.61762,0.333793,0
2.62262,0.364207,0
2.62763,0.365716,0
2.63263,0.33653,0
2.63764,0.298204,0
2.64264,0.24948,0
2.64765,0.241814,0
2.65265,0.255643,0
2.65766,0.284051,0
2.66266,0.35134,0
2.66767,0.399757,0
2.67267,0.431929,0
2.67768,0.431746,0
2.68268,0.394019,0
2.68769,0.351528,0
2.69269,0.304202,0
2.6977,0.296313,0
2.7027,0.307889,0
2.70771,0.329813,0
2.71271,0.374437,0
2.71772,0.384909,0
2.72272,0.377004,0
2.72773,0.354752,0
2.73273,0.290825,0
2.73774,0.238244,0
2.74274,0.19488,0
2.74775,0.189622,0
2.75275,0.210424,0
2.75776,0.239123,0
2.76276,0.280597,0
2.76777,0.290074,0
2.77277,0.282727,0
2.77778,0.264624,0
2.78278,0.22278,0
2.78779,0.213334,0
2.79279,0.215869,0
2.7978,0.227365,0
2.8028,0.280662,0
2.80781,0.327016,0
2.81281,0.363105,0
2.81782,0.367077,0
2.82282,0.33969,0
2.82783,0.301394,0
2.83283,0.247762,0
2.83784,0.226736,0
2.84284,0.218969,0
2.84785,0.222808,0
2.85285,0.255735,0
2.85786,0.268694,0
2.86286,0.270708,0
2.86787,0.264017,0
2.87287,0.218692,0
2.87788,0.177089,0
2.88288,0.139613,0
2.88789,0.13404,0
2.89289,0.151321,0
2.8979,0.17789,0
2.9029,0.222515,0
2.90791,0.241752,0
2.91291,0.247135,0
2.91792,0.242546,0
2.92292,0.209433,0
2.92793,0.192929,0
2.93293,0.186114,0
2.93794,0.189537,0
2.94294,0.226793,0
2.94795,0.264129,0
2.95295,0.298088,0
2.95796,0.304057,0
2.96296,0.284329,0
2.96797,0.253185,0
2.97297,0.201901,0
2.97798,0.170971,0
2.98298,0.151941,0
2.98799,0.150874,0
2.99299,0.172608,0
2.998,0.189104,0
3.003,0.199252,0
3.00801,0.197774,0
3.01301,0.169681,0
3.01802,0.140473,0
3.02302,0.110644,0
3.02803,0.105502,0
3.03303,0.120383,0
3.03804,0.144189,0
3.04304,0.186591,0
3.04805,0.212354,0
3.05305,0.224591,0
3.05806,0.223495,0
3.06306,0.196336,0
3.06807,0.173847,0
3.07307,0.156154,0
3.07808,0.154353,0
3.08308,0.174988,0
3.08809,0.199319,0
3.09309,0.227167,0
3.0981,0.233608,0
3.1031,0.219952,0
3.10811,0.196376,0
3.11311,0.152127,0
3.11812,0.12192,0
3.12312,0.101165,0
3.12813,0.0985076,0
3.13313,0.116338,0
3.13814,0.135045,0
3.14314,0.152475,0
3.14815,0.155579,0
3.15315,0.140762,0
3.15816,0.122509,0
3.16316,0.0998098,0
3.16817,0.0951996,0
3.17317,0.107877,0
3.17818,0.128641,0
3.18318,0.166979,0
3.18819,0.193356,0
3.19319,0.207615,0
3.1982,0.208149,0
3.2032,0.183337,0
3.20821,0.157078,0
3.21321,0.129831,0
3.21822,0.123538,0
3.22322,0.130735,0
3.22823,0.142311,0
3.23323,0.163611,0
3.23824,0.170093,0
3.24324,0.161488,0
3.24825,0.145194,0
3.25325,0.109869,0
3.25826,0.0850427,0
3.26326,0.0678698,0
3.26827,0.0654179,0
3.27327,0.0826681,0
3.27828,0.103535,0
3.28328,0.125869,0
3.28829,0.132237,0
3.29329,0.125574,0
3.2983,0.114762,0
3.3033,0.0954599,0
3.30831,0.0904509,0
3.31331,0.0988047,0
3.31832,0.113602,0
3.32332,0.145197,0
3.32833,0.168501,0
3.33333,0.181393,0
3.33834,0.182449,0
3.34334,0.159538,0
3.34835,0.132498,0
3.35335,0.100858,0
3.35836,0.0923808,0
3.36336,0.0927819,0
3.36837,0.0952374,0
3.37337,0.112779,0
3.37838,0.120202,0
3.38338,0.116439,0
3.38839,0.107655,0
3.39339,0.0814768,0
3.3984,0.0638324,0
3.4034,0.0528382,0
3.40841,0.051487,0
3.41341,0.0695619,0
3.41842,0.0927566,0
3.42342,0.117563,0
3.42843,0.125727,0
3.43343,0.122389,0
3.43844,0.115008,0
3.44344,0.0944762,0
3.44845,0.0877663,0
3.45345,0.0896247,0
3.45846,0.0947064,0
3.46346,0.117439,0
3.46847,0.135826,0
3.47347,0.145528,0
3.47848,0.146483,0
3.48348,0.126146,0
3.48849,0.101158,0
3.49349,0.0710853,0
3.4985,0.0608253,0
3.5035,0.0589986,0
3.50851,0.0598829,0
3.51351,0.0759192,0
3.51852,0.0845704,0
3.52352,0.0850003,0
3.52853,0.0833612,0
3.53353,0.0651059,0
3.53854,0.0537265,0
3.54354,0.0484526,0
3.54855,0.0482835,0
3.55355,0.0666163,0
3.55856,0.0906722,0
3.56356,0.115398,0
3.56857,0.124093,0
3.57357,0.121248,0
3.57858,0.114622,0
3.58358,0.0931755,0
3.58859,0.0807376,0
3.59359,0.0755347,0
3.5986,0.0751958,0
3.6036,0.08965,0
3.60861,0.102526,0
3.61361,0.109526,0
3.61862,0.110415,0
3.62362,0.0937435,0
3.62863,0.0727245,0
3.63363,0.0466884,0
3.63864,0.0394008,0
3.64364,0.0394612,0
3.64865,0.0405469,0
3.65365,0.0559746,0
3.65866,0.0689508,0
3.66366,0.073507,0
3.66867,0.0737473,0
3.67367,0.0609811,0
3.67868,0.0525398,0
3.68368,0.0488159,0
3.68869,0.0486752,0
3.69369,0.0644203,0
3.6987,0.0852949,0
3.7037,0.10663,0
3.70871,0.114552,0
3.71371,0.110828,0
3.71872,0.103096,0
3.72372,0.0813484,0
3.72873,0.0652106,0
3.73373,0.0547995,0
3.73874,0.0522765,0
3.74374,0.0610917,0
3.74875,0.0700676,0
3.75375,0.0760843,0
3.75876,0.0773845,0
3.76376,0.0653609,0
3.76877,0.0502755,0
3.77377,0.0319302,0
3.77878,0.0266559,0
3.78378,0.0299773,0
3.78879,0.0365102,0
3.79379,0.0534449,0
3.7988,0.0681002,0
3.8038,0.0749588,0
3.80881,0.0764026,0
3.81381,0.0658882,0
3.81882,0.0567144,0
3.82382,0.0506048,0
3.82883,0.0491805,0
3.83383,0.0602235,0
3.83884,0.0752128,0
3.84384,0.0914551,0
3.84885,0.0979333,0
3.85385,0.0932796,0
3.85886,0.0844633,0
3.86386,0.0635999,0
3.86887,0.0470169,0
3.87387,0.0350464,0
3.87888,0.0317253,0
3.88388,0.0380089,0
3.88889,0.0456698,0
3.89389,0.0522711,0
3.8989,0.0544475,0
3.9039,0.0467721,0
3.90891,0.0372206,0
3.91391,0.0259361,0
3.91892,0.0224316,0
3.92392,0.0283078,0
3.92893,0.0387643,0
3.93393,0.056521,0
3.93894,0.0708933,0
3.94394,0.0776183,0
3.94895,0.079248,0
3.95395,0.068651,0
3.95896,0.0573955,0
3.96396,0.0473785,0
3.96897,0.0441135,0
3.97397,0.0502407,0
3.97898,0.0591527,0
3.98398,0.0705104,0
3.98899,0.0755298,0
3.99399,0.0708178,0
3.999,0.0622848,0
4.004,0.0441495,0
4.00901,0.0305603,0
4.01401,0.0215087,0
4.01902,0.018985,0
4.02402,0.0257206,0
4.02903,0.0350887,0
4.03403,0.0433389,0
4.03904,0.0466347,0
4.04404,0.0418811,0
4.04905,0.0356075,0
4.05405,0.0277648,0
4.05906,0.0249805,0
4.06406,0.0310152,0
4.06907,0.0415232,0
4.07407,0.0578462,0
4.07908,0.0701214,0
4.08408,0.0747786,0
4.08909,0.0758469,0
4.09409,0.064394,0
4.0991,0.0510429,0
4.1041,0.0375761,0
4.10911,0.0328228,0
4.11411,0.0352092,0
4.11912,0.0393156,0
4.12412,0.047099,0
4.12913,0.0512284,0
4.13413,0.0475142,0
4.13914,0.0408052,0
4.14414,0.0264823,0
4.14915,0.0182995,0
4.15415,0.0149297,0
4.15916,0.0140876,0
4.16416,0.0223462,0
4.16917,0.0350986,0
4.17417,0.044846,0
4.17918,0.0489288,0
4.18418,0.0453015,0
4.18919,0.0399751,0
4.19419,0.0322274,0
4.1992,0.0290579,0
4.2042,0.0333917,0
4.20921,0.0410727,0
4.21421,0.054346,0
4.21922,0.0636256,0
4.22422,0.0656277,0
4.22923,0.0659324,0
4.23423,0.0542789,0
4.23924,0.040259,0
4.24424,0.0258646,0
4.24925,0.0208411,0
4.25425,0.0219391,0
4.25926,0.0241617,0
4.26426,0.030572,0
4.26927,0.034749,0
4.27427,0.0325229,0
4.27928,0.0283103,0
4.28428,0.0178609,0
4.28929,0.0136697,0
4.29429,0.0143217,0
4.2993,0.0159543,0
4.3043,0.025554,0
4.30931,0.0393483,0
4.31431,0.0489893,0
4.31932,0.0530772,0
4.32432,0.0490156,0
4.32933,0.0427075,0
4.33433,0.032838,0
4.33934,0.0285135,0
4.34434,0.0301581,0
4.34935,0.033495,0
4.35435,0.0428275,0
4.35936,0.0492533,0
4.36436,0.049216,0
4.36937,0.0489312,0
4.37437,0.0385198,0
4.37938,0.0263014,0
4.38438,0.0147167,0
4.38939,0.0108817,0
4.39439,0.0130204,0
4.3994,0.017066,0
4.4044,0.0242586,0
4.40941,0.0289954,0
4.41441,0.0280052,0
4.41942,0.0259089,0
4.42442,0.0188353,0
4.42943,0.0153784,0
4.43443,0.0171007,0
4.43944,0.0208265,0
4.44444,0.0308448,0
4.44945,0.0430835,0
4.45445,0.0511155,0
4.45946,0.0545404,0
4.46446,0.0494266,0
4.46947,0.0413895,0
4.47447,0.0293825,0
4.47948,0.0234739,0
4.48448,0.022659,0
4.48949,0.0224709,0
4.49449,0.0280593,0
4.4995,0.0331276,0
4.5045,0.0327632,0
4.50951,0.03178,0
4.51451,0.0234313,0
4.51952,0.0148711,0
4.52452,0.00828464,0
4.52953,0.00610173,0
4.53453,0.00973271,0
4.53954,0.0172957,0
4.54454,0.025833,0
4.54955,0.0309345,0
4.55455,0.0303194,0
4.55956,0.0289032,0
4.56456,0.0225182,0
4.56957,0.0188946,0
4.57457,0.0201101,0
4.57958,0.0228187,0
4.58458,0.0310861,0
4.58959,0.0409507,0
4.59459,0.0464298,0
4.5996,0.0487597,0
4.6046,0.0429943,0
4.60961,0.0339926,0
4.61461,0.0218774,0
4.61962,0.0154315,0
4.62462,0.0136489,0
4.62963,0.0130606,0
4.63463,0.0173442,0
4.63964,0.0218192,0
4.64464,0.0217201,0
4.64965,0.0214135,0
4.65465,0.0150321,0
4.65966,0.00992371,0
4.66466,0.00787581,0
4.66967,0.00713482,0
4.67467,0.0119028,0
4.67968,0.0220497,0
4.68468,0.0310561,0
4.68969,0.0361471,0
4.69469,0.0350767,0
4.6997,0.0327532,0
4.7047,0.0251042,0
4.70971,0.0202982,0
4.71471,0.0197756,0
4.71972,0.0196208,0
4.72472,0.024764,0
4.72973,0.0319151,0
4.73473,0.0348936,0
4.73974,0.0361503,0
4.74474,0.030705,0
4.74975,0.0223344,0
4.75475,0.0114929,0
4.75976,0.00737533,0
4.76476,0.00749557,0
4.76977,0.00782527,0
4.77477,0.0120371,0
4.77978,0.0176569,0
4.78478,0.0183544,0
4.78979,0.0185846,0
4.79479,0.0137156,0
4.7998,0.010477,0
4.8048,0.0106269,0
4.80981,0.0110424,0
4.81481,0.0164786,0
4.81982,0.0267041,0
4.82482,0.0347976,0
4.82983,0.0393182,0
4.83483,0.0373792,0
4.83984,0.0334244,0
4.84484,0.0249109,0
4.84985,0.0181795,0
4.85485,0.0150354,0
4.85986,0.0137547,0
4.86486,0.0169405,0
4.86987,0.0214331,0
4.87487,0.023002,0
4.87988,0.0236698,0
4.88488,0.0192415,0
4.88989,0.0127411,0
4.89489,0.0056835,0
4.8999,0.00322677,0
4.9049,0.00469169,0
4.90991,0.00844075,0
4.91491,0.0144127,0
4.91992,0.0199962,0
4.92492,0.0208999,0
4.92993,0.0212301,0
4.93493,0.0167905,0
4.93994,0.0133654,0
4.94494,0.0133179,0
4.94995,0.0133026,0
4.95495,0.0177376,0
4.95996,0.026106,0
4.96496,0.0320483,0
4.96997,0.0353891,0
4.97497,0.0327658,0
4.97998,0.0275981,0
4.98498,0.0188845,0
4.98999,0.0121315,0
4.99499,0.00920749,0
5,0.00719319,0
