# 20240926_125025
alpha,field0Re,field0Im
0.188684,0.0347389,0
0.190257,0.0346423,0
0.191829,0.0345448,0
0.193401,0.0344462,0
0.194974,0.0343467,0
0.196546,0.0342462,0
0.198118,0.0341447,0
0.199691,0.0340423,0
0.201263,0.0339389,0
0.202836,0.0338344,0
0.204408,0.033729,0
0.20598,0.0336225,0
0.207553,0.033515,0
0.209125,0.0334066,0
0.210697,0.0332971,0
0.21227,0.0331866,0
0.213842,0.033075,0
0.215415,0.0329624,0
0.216987,0.0328487,0
0.218559,0.032734,0
0.220132,0.0326183,0
0.221704,0.0325014,0
0.223276,0.0323835,0
0.224849,0.0322645,0
0.226421,0.0321444,0
0.227993,0.0320232,0
0.229566,0.0319009,0
0.231138,0.0317776,0
0.232711,0.0316531,0
0.234283,0.0315275,0
0.235855,0.0314007,0
0.237428,0.0312728,0
0.239,0.0311438,0
0.240572,0.0310137,0
0.242145,0.0308824,0
0.243717,0.03075,0
0.24529,0.0306163,0
0.246862,0.0304815,0
0.248434,0.0303455,0
0.250007,0.0302083,0
0.251579,0.03007,0
0.253151,0.0299304,0
0.254724,0.0297896,0
0.256296,0.0296476,0
0.257868,0.0295044,0
0.259441,0.02936,0
0.261013,0.0292143,0
0.262586,0.0290674,0
0.264158,0.0289192,0
0.26573,0.0287698,0
0.267303,0.028619,0
0.268875,0.0284671,0
0.270447,0.0283139,0
0.27202,0.0281594,0
0.273592,0.0280035,0
0.275165,0.0278463,0
0.276737,0.0276879,0
0.278309,0.0275281,0
0.279882,0.0273671,0
0.281454,0.0272047,0
0.283026,0.0270409,0
0.284599,0.0268758,0
0.286171,0.0267093,0
0.287743,0.0265415,0
0.289316,0.0263723,0
0.290888,0.0262018,0
0.292461,0.0260299,0
0.294033,0.0258565,0
0.295605,0.0256818,0
0.297178,0.0255056,0
0.29875,0.0253281,0
0.300322,0.0251491,0
0.301895,0.0249688,0
0.303467,0.0247869,0
0.30504,0.0246036,0
0.306612,0.0244188,0
0.308184,0.0242327,0
0.309757,0.024045,0
0.311329,0.0238559,0
0.312901,0.0236653,0
0.314474,0.0234732,0
0.316046,0.0232796,0
0.317618,0.0230845,0
0.319191,0.0228879,0
0.320763,0.0226898,0
0.322336,0.0224901,0
0.323908,0.0222889,0
0.32548,0.0220862,0
0.327053,0.0218819,0
0.328625,0.0216761,0
0.330197,0.0214687,0
0.33177,0.0212598,0
0.333342,0.0210492,0
0.334915,0.0208371,0
0.336487,0.0206233,0
0.338059,0.020408,0
0.339632,0.0201911,0
0.341204,0.0199726,0
0.342776,0.0197525,0
0.344349,0.0195307,0
0.345921,0.0193072,0
0.347493,0.0190822,0
0.349066,0.0188555,0
0.350638,0.0186272,0
0.352211,0.0183972,0
0.353783,0.0181655,0
0.355355,0.0179321,0
0.356928,0.017697,0
0.3585,0.0174603,0
0.360072,0.0172219,0
0.361645,0.0169818,0
0.363217,0.01674,0
0.36479,0.0164964,0
0.366362,0.0162512,0
0.367934,0.0160042,0
0.369507,0.0157555,0
0.371079,0.0155051,0
0.372651,0.0152529,0
0.374224,0.0149989,0
0.375796,0.0147432,0
0.377368,0.0144857,0
0.378941,0.0142265,0
0.380513,0.0139655,0
0.382086,0.0137028,0
0.383658,0.0134382,0
0.38523,0.0131719,0
0.386803,0.0129037,0
0.388375,0.0126338,0
0.389947,0.0123621,0
0.39152,0.0120886,0
0.393092,0.0118132,0
0.394665,0.011536,0
0.396237,0.011257,0
0.397809,0.0109762,0
0.399382,0.0106936,0
0.400954,0.0104092,0
0.402526,0.0101229,0
0.404099,0.0098347,0
0.405671,0.00954466,0
0.407243,0.00925279,0
0.408816,0.00895911,0
0.410388,0.00866364,0
0.411961,0.00836627,0
0.413533,0.008067,0
0.415105,0.00776583,0
0.416678,0.0074628,0
0.41825,0.00715793,0
0.419822,0.00685125,0
0.421395,0.00654271,0
0.422967,0.00623223,0
0.42454,0.00591983,0
0.426112,0.00560554,0
0.427684,0.00528939,0
0.429257,0.00497141,0
0.430829,0.0046516,0
0.432401,0.00432985,0
0.433974,0.00400617,0
0.435546,0.00368057,0
0.437118,0.0033531,0
0.438691,0.00302379,0
0.440263,0.00269265,0
0.441836,0.00235959,0
0.443408,0.00202458,0
0.44498,0.00168764,0
0.446553,0.00134882,0
0.448125,0.00100814,0
0.449697,0.000665633,0
0.45127,0.00032127,0
0.452842,-2.50555e-05,0
0.454415,-0.000373312,0
0.455987,-0.000723464,0
0.457559,-0.00107548,0
0.459132,-0.00142932,0
0.460704,-0.00178497,0
0.462276,-0.00214256,0
0.463849,-0.00250209,0
0.465421,-0.00286351,0
0.466994,-0.0032268,0
0.468566,-0.00359191,0
0.470138,-0.00395881,0
0.471711,-0.00432759,0
0.473283,-0.00469831,0
0.474855,-0.00507092,0
0.476428,-0.00544539,0
0.478,-0.00582167,0
0.479572,-0.00619973,0
0.481145,-0.00657959,0
0.482717,-0.00696135,0
0.48429,-0.00734499,0
0.485862,-0.00773048,0
0.487434,-0.00811777,0
0.489007,-0.00850682,0
0.490579,-0.00889761,0
0.492151,-0.00929026,0
0.493724,-0.00968478,0
0.495296,-0.0100811,0
0.496869,-0.0104792,0
0.498441,-0.0108791,0
0.500013,-0.0112807,0
0.501586,-0.011684,0
0.503158,-0.0120892,0
0.50473,-0.0124961,0
0.506303,-0.0129048,0
0.507875,-0.0133153,0
0.509447,-0.0137273,0
0.51102,-0.0141411,0
0.512592,-0.0145566,0
0.514165,-0.0149739,0
0.515737,-0.015393,0
0.517309,-0.0158136,0
0.518882,-0.016236,0
0.520454,-0.0166599,0
0.522026,-0.0170855,0
0.523599,-0.0175128,0
0.525171,-0.0179419,0
0.526744,-0.0183725,0
0.528316,-0.0188048,0
0.529888,-0.0192385,0
0.531461,-0.0196738,0
0.533033,-0.0201109,0
0.534605,-0.0205495,0
0.536178,-0.0209897,0
0.53775,-0.0214314,0
0.539322,-0.0218746,0
0.540895,-0.0223193,0
0.542467,-0.0227656,0
0.54404,-0.0232134,0
0.545612,-0.0236628,0
0.547184,-0.0241137,0
0.548757,-0.0245659,0
0.550329,-0.0250195,0
0.551901,-0.0254746,0
0.553474,-0.0259312,0
0.555046,-0.0263892,0
0.556619,-0.0268487,0
0.558191,-0.0273095,0
0.559763,-0.0277715,0
0.561336,-0.0282349,0
0.562908,-0.0286997,0
0.56448,-0.0291659,0
0.566053,-0.0296334,0
0.567625,-0.0301022,0
0.569197,-0.0305722,0
0.57077,-0.0310434,0
0.572342,-0.0315159,0
0.573915,-0.0319897,0
0.575487,-0.0324648,0
0.577059,-0.032941,0
0.578632,-0.0334183,0
0.580204,-0.0338967,0
0.581776,-0.0343762,0
0.583349,-0.034857,0
0.584921,-0.0353389,0
0.586494,-0.0358219,0
0.588066,-0.0363059,0
0.589638,-0.0367909,0
0.591211,-0.0372768,0
0.592783,-0.0377639,0
0.594355,-0.038252,0
0.595928,-0.0387411,0
0.5975,-0.0392311,0
0.599072,-0.039722,0
0.600645,-0.0402137,0
0.602217,-0.0407064,0
0.60379,-0.0412,0
0.605362,-0.0416944,0
0.606934,-0.0421897,0
0.608507,-0.0426858,0
0.610079,-0.0431825,0
0.611651,-0.0436799,0
0.613224,-0.0441782,0
0.614796,-0.0446773,0
0.616369,-0.0451771,0
0.617941,-0.0456775,0
0.619513,-0.0461784,0
0.621086,-0.0466799,0
0.622658,-0.0471821,0
0.62423,-0.0476849,0
0.625803,-0.0481884,0
0.627375,-0.0486923,0
0.628947,-0.0491966,0
0.63052,-0.0497013,0
0.632092,-0.0502065,0
0.633665,-0.0507123,0
0.635237,-0.0512184,0
0.636809,-0.051725,0
0.638382,-0.0522318,0
0.639954,-0.0527389,0
0.641526,-0.0532462,0
0.643099,-0.0537539,0
0.644671,-0.054262,0
0.646244,-0.0547702,0
0.647816,-0.0552786,0
0.649388,-0.0557871,0
0.650961,-0.0562956,0
0.652533,-0.0568044,0
0.654105,-0.0573133,0
0.655678,-0.0578223,0
0.65725,-0.0583313,0
0.658822,-0.0588402,0
0.660395,-0.059349,0
0.661967,-0.0598578,0
0.66354,-0.0603666,0
0.665112,-0.0608753,0
0.666684,-0.0613839,0
0.668257,-0.0618923,0
0.669829,-0.0624004,0
0.671401,-0.0629082,0
0.672974,-0.0634159,0
0.674546,-0.0639234,0
0.676119,-0.0644305,0
0.677691,-0.0649373,0
0.679263,-0.0654437,0
0.680836,-0.0659495,0
0.682408,-0.066455,0
0.68398,-0.0669602,0
0.685553,-0.0674649,0
0.687125,-0.067969,0
0.688697,-0.0684726,0
0.69027,-0.0689754,0
0.691842,-0.0694777,0
0.693415,-0.0699794,0
0.694987,-0.0704806,0
0.696559,-0.070981,0
0.698132,-0.0714807,0
0.699704,-0.0719795,0
0.701276,-0.0724775,0
0.702849,-0.0729747,0
0.704421,-0.0734713,0
0.705994,-0.0739669,0
0.707566,-0.0744617,0
0.709138,-0.0749554,0
0.710711,-0.075448,0
0.712283,-0.0759397,0
0.713855,-0.0764305,0
0.715428,-0.0769203,0
0.717,-0.077409,0
0.718572,-0.0778965,0
0.720145,-0.0783827,0
0.721717,-0.0788678,0
0.72329,-0.0793518,0
0.724862,-0.0798346,0
0.726434,-0.0803162,0
0.728007,-0.0807965,0
0.729579,-0.0812753,0
0.731151,-0.0817527,0
0.732724,-0.0822288,0
0.734296,-0.0827036,0
0.735869,-0.0831771,0
0.737441,-0.083649,0
0.739013,-0.0841193,0
0.740586,-0.0845879,0
0.742158,-0.0850551,0
0.74373,-0.0855209,0
0.745303,-0.0859851,0
0.746875,-0.0864477,0
0.748447,-0.0869085,0
0.75002,-0.0873674,0
0.751592,-0.0878247,0
0.753165,-0.0882803,0
0.754737,-0.0887343,0
0.756309,-0.0891865,0
0.757882,-0.0896367,0
0.759454,-0.090085,0
0.761026,-0.0905313,0
0.762599,-0.0909759,0
0.764171,-0.0914186,0
0.765744,-0.0918594,0
0.767316,-0.0922982,0
0.768888,-0.0927348,0
0.770461,-0.0931693,0
0.772033,-0.0936018,0
0.773605,-0.0940323,0
0.775178,-0.0944608,0
0.77675,-0.0948872,0
0.778323,-0.0953113,0
0.779895,-0.095733,0
0.781467,-0.0961525,0
0.78304,-0.0965699,0
0.784612,-0.0969852,0
0.786184,-0.0973983,0
0.787757,-0.0978089,0
0.789329,-0.0982171,0
0.790901,-0.0986228,0
0.792474,-0.0990263,0
0.794046,-0.0994275,0
0.795619,-0.0998264,0
0.797191,-0.100223,0
0.798763,-0.100617,0
0.800336,-0.101008,0
0.801908,-0.101397,0
0.80348,-0.101783,0
0.805053,-0.102167,0
0.806625,-0.102548,0
0.808198,-0.102927,0
0.80977,-0.103303,0
0.811342,-0.103676,0
0.812915,-0.104047,0
0.814487,-0.104415,0
0.816059,-0.104781,0
0.817632,-0.105144,0
0.819204,-0.105504,0
0.820776,-0.105861,0
0.822349,-0.106216,0
0.823921,-0.106568,0
0.825494,-0.106917,0
0.827066,-0.107264,0
0.828638,-0.107608,0
0.830211,-0.107948,0
0.831783,-0.108286,0
0.833355,-0.108621,0
0.834928,-0.108954,0
0.8365,-0.109283,0
0.838073,-0.10961,0
0.839645,-0.109934,0
0.841217,-0.110254,0
0.84279,-0.110572,0
0.844362,-0.110887,0
0.845934,-0.111199,0
0.847507,-0.111509,0
0.849079,-0.111815,0
0.850651,-0.112118,0
0.852224,-0.112418,0
0.853796,-0.112715,0
0.855369,-0.11301,0
0.856941,-0.113301,0
0.858513,-0.11359,0
0.860086,-0.113875,0
0.861658,-0.114157,0
0.86323,-0.114436,0
0.864803,-0.114713,0
0.866375,-0.114986,0
0.867948,-0.115257,0
0.86952,-0.115524,0
0.871092,-0.115788,0
0.872665,-0.116049,0
0.874237,-0.116307,0
0.875809,-0.116562,0
0.877382,-0.116814,0
0.878954,-0.117063,0
0.880526,-0.117309,0
0.882099,-0.117552,0
0.883671,-0.117792,0
0.885244,-0.118029,0
0.886816,-0.118263,0
0.888388,-0.118493,0
0.889961,-0.118721,0
0.891533,-0.118945,0
0.893105,-0.119166,0
0.894678,-0.119385,0
0.89625,-0.119601,0
0.897823,-0.119813,0
0.899395,-0.120023,0
0.900967,-0.120229,0
0.90254,-0.120432,0
0.904112,-0.120632,0
0.905684,-0.12083,0
0.907257,-0.121024,0
0.908829,-0.121215,0
0.910401,-0.121403,0
0.911974,-0.121588,0
0.913546,-0.121771,0
0.915119,-0.12195,0
0.916691,-0.122127,0
0.918263,-0.1223,0
0.919836,-0.12247,0
0.921408,-0.122637,0
0.92298,-0.122802,0
0.924553,-0.122963,0
0.926125,-0.123122,0
0.927698,-0.123278,0
0.92927,-0.123431,0
0.930842,-0.12358,0
0.932415,-0.123727,0
0.933987,-0.123871,0
0.935559,-0.124013,0
0.937132,-0.124151,0
0.938704,-0.124287,0
0.940276,-0.124419,0
0.941849,-0.124549,0
0.943421,-0.124676,0
0.944994,-0.124801,0
0.946566,-0.124923,0
0.948138,-0.125041,0
0.949711,-0.125157,0
0.951283,-0.12527,0
0.952855,-0.125381,0
0.954428,-0.125489,0
0.956,-0.125594,0
0.957573,-0.125697,0
0.959145,-0.125797,0
0.960717,-0.125893,0
0.96229,-0.125988,0
0.963862,-0.12608,0
0.965434,-0.126169,0
0.967007,-0.126256,0
0.968579,-0.12634,0
0.970151,-0.126421,0
0.971724,-0.1265,0
0.973296,-0.126577,0
0.974869,-0.126651,0
0.976441,-0.126723,0
0.978013,-0.126792,0
0.979586,-0.126858,0
0.981158,-0.126922,0
0.98273,-0.126983,0
0.984303,-0.127043,0
0.985875,-0.1271,0
0.987448,-0.127155,0
0.98902,-0.127207,0
0.990592,-0.127256,0
0.992165,-0.127303,0
0.993737,-0.127349,0
0.995309,-0.127392,0
0.996882,-0.127433,0
0.998454,-0.127471,0
1.00003,-0.127507,0
1.0016,-0.12754,0
1.00317,-0.127572,0
1.00474,-0.127602,0
1.00632,-0.12763,0
1.00789,-0.127656,0
1.00946,-0.127678,0
1.01103,-0.127698,0
1.01261,-0.127717,0
1.01418,-0.127736,0
1.01575,-0.127752,0
1.01732,-0.127766,0
1.01889,-0.127775,0
1.02047,-0.12778,0
1.02204,-0.127784,0
1.02361,-0.127787,0
1.02518,-0.127789,0
1.02676,-0.127791,0
1.02833,-0.127792,0
1.0299,-0.127793,0
1.03147,-0.127791,0
1.03305,-0.127785,0
1.03462,-0.127775,0
1.03619,-0.127764,0
1.03776,-0.12775,0
1.03934,-0.127737,0
1.04091,-0.127723,0
1.04248,-0.127706,0
1.04405,-0.127687,0
1.04563,-0.127665,0
1.0472,-0.127642,0
1.04877,-0.127618,0
1.05034,-0.127593,0
1.05191,-0.127566,0
1.05349,-0.127537,0
1.05506,-0.127506,0
1.05663,-0.127474,0
1.0582,-0.12744,0
1.05978,-0.127405,0
1.06135,-0.127368,0
1.06292,-0.12733,0
1.06449,-0.12729,0
1.06607,-0.127249,0
1.06764,-0.127205,0
1.06921,-0.127161,0
1.07078,-0.127116,0
1.07236,-0.127069,0
1.07393,-0.127021,0
1.0755,-0.12697,0
1.07707,-0.126919,0
1.07864,-0.126866,0
1.08022,-0.126813,0
1.08179,-0.126758,0
1.08336,-0.126701,0
1.08493,-0.126643,0
1.08651,-0.126584,0
1.08808,-0.126523,0
1.08965,-0.126462,0
1.09122,-0.126399,0
1.0928,-0.126335,0
1.09437,-0.12627,0
1.09594,-0.126203,0
1.09751,-0.126135,0
1.09909,-0.126067,0
1.10066,-0.125997,0
1.10223,-0.125926,0
1.1038,-0.125854,0
1.10538,-0.12578,0
1.10695,-0.125706,0
1.10852,-0.12563,0
1.11009,-0.125554,0
1.11166,-0.125476,0
1.11324,-0.125397,0
1.11481,-0.125318,0
1.11638,-0.125237,0
1.11795,-0.125155,0
1.11953,-0.125073,0
1.1211,-0.124989,0
1.12267,-0.124904,0
1.12424,-0.124819,0
1.12582,-0.124732,0
1.12739,-0.124645,0
1.12896,-0.124556,0
1.13053,-0.124467,0
1.13211,-0.124377,0
1.13368,-0.124286,0
1.13525,-0.124194,0
1.13682,-0.124101,0
1.13839,-0.124008,0
1.13997,-0.123913,0
1.14154,-0.123818,0
1.14311,-0.123722,0
1.14468,-0.123625,0
1.14626,-0.123527,0
1.14783,-0.123429,0
1.1494,-0.12333,0
1.15097,-0.12323,0
1.15255,-0.123129,0
1.15412,-0.123028,0
1.15569,-0.122925,0
1.15726,-0.122822,0
1.15884,-0.122719,0
1.16041,-0.122615,0
1.16198,-0.12251,0
1.16355,-0.122404,0
1.16513,-0.122297,0
1.1667,-0.12219,0
1.16827,-0.122083,0
1.16984,-0.121974,0
1.17141,-0.121865,0
1.17299,-0.121756,0
1.17456,-0.121645,0
1.17613,-0.121534,0
1.1777,-0.121423,0
1.17928,-0.121311,0
1.18085,-0.121198,0
1.18242,-0.121085,0
1.18399,-0.120971,0
1.18557,-0.120857,0
1.18714,-0.120742,0
1.18871,-0.120626,0
1.19028,-0.12051,0
1.19186,-0.120394,0
1.19343,-0.120277,0
1.195,-0.120159,0
1.19657,-0.120041,0
1.19814,-0.119922,0
1.19972,-0.119803,0
1.20129,-0.119684,0
1.20286,-0.119564,0
1.20443,-0.119443,0
1.20601,-0.119322,0
1.20758,-0.1192,0
1.20915,-0.119078,0
1.21072,-0.118956,0
1.2123,-0.118833,0
1.21387,-0.11871,0
1.21544,-0.118586,0
1.21701,-0.118462,0
1.21859,-0.118337,0
1.22016,-0.118212,0
1.22173,-0.118087,0
1.2233,-0.117961,0
1.22488,-0.117835,0
1.22645,-0.117708,0
1.22802,-0.117581,0
1.22959,-0.117453,0
1.23116,-0.117326,0
1.23274,-0.117197,0
1.23431,-0.117069,0
1.23588,-0.11694,0
1.23745,-0.11681,0
1.23903,-0.116681,0
1.2406,-0.116551,0
1.24217,-0.11642,0
1.24374,-0.116289,0
1.24532,-0.116158,0
1.24689,-0.116027,0
1.24846,-0.115895,0
1.25003,-0.115763,0
1.25161,-0.11563,0
1.25318,-0.115497,0
1.25475,-0.115364,0
1.25632,-0.115231,0
1.25789,-0.115097,0
1.25947,-0.114963,0
1.26104,-0.114828,0
1.26261,-0.114694,0
1.26418,-0.114559,0
1.26576,-0.114423,0
1.26733,-0.114288,0
1.2689,-0.114152,0
1.27047,-0.114015,0
1.27205,-0.113879,0
1.27362,-0.113742,0
1.27519,-0.113605,0
1.27676,-0.113468,0
1.27834,-0.11333,0
1.27991,-0.113192,0
1.28148,-0.113054,0
1.28305,-0.112915,0
1.28463,-0.112776,0
1.2862,-0.112637,0
1.28777,-0.112498,0
1.28934,-0.112358,0
1.29091,-0.112219,0
1.29249,-0.112079,0
1.29406,-0.111938,0
1.29563,-0.111798,0
1.2972,-0.111657,0
1.29878,-0.111516,0
1.30035,-0.111374,0
1.30192,-0.111233,0
1.30349,-0.111091,0
1.30507,-0.110949,0
1.30664,-0.110807,0
1.30821,-0.110664,0
1.30978,-0.110521,0
1.31136,-0.110378,0
1.31293,-0.110235,0
1.3145,-0.110092,0
1.31607,-0.109948,0
1.31764,-0.109804,0
1.31922,-0.10966,0
1.32079,-0.109516,0
1.32236,-0.109371,0
1.32393,-0.109226,0
1.32551,-0.109081,0
1.32708,-0.108936,0
1.32865,-0.108791,0
1.33022,-0.108645,0
1.3318,-0.108499,0
1.33337,-0.108353,0
1.33494,-0.108207,0
1.33651,-0.108061,0
1.33809,-0.107914,0
1.33966,-0.107767,0
1.34123,-0.10762,0
1.3428,-0.107473,0
1.34438,-0.107326,0
1.34595,-0.107178,0
1.34752,-0.107031,0
1.34909,-0.106883,0
1.35066,-0.106734,0
1.35224,-0.106586,0
1.35381,-0.106437,0
1.35538,-0.106289,0
1.35695,-0.10614,0
1.35853,-0.105991,0
1.3601,-0.105841,0
1.36167,-0.105692,0
1.36324,-0.105542,0
1.36482,-0.105392,0
1.36639,-0.105242,0
1.36796,-0.105092,0
1.36953,-0.104941,0
1.37111,-0.104791,0
1.37268,-0.10464,0
1.37425,-0.104489,0
1.37582,-0.104338,0
1.37739,-0.104186,0
1.37897,-0.104035,0
1.38054,-0.103883,0
1.38211,-0.103731,0
1.38368,-0.103579,0
1.38526,-0.103426,0
1.38683,-0.103274,0
1.3884,-0.103121,0
1.38997,-0.102968,0
1.39155,-0.102815,0
1.39312,-0.102662,0
1.39469,-0.102508,0
1.39626,-0.102355,0
1.39784,-0.102201,0
1.39941,-0.102047,0
1.40098,-0.101892,0
1.40255,-0.101738,0
1.40413,-0.101583,0
1.4057,-0.101428,0
1.40727,-0.101273,0
1.40884,-0.101118,0
1.41041,-0.100963,0
1.41199,-0.100807,0
1.41356,-0.100652,0
1.41513,-0.100496,0
1.4167,-0.100339,0
1.41828,-0.100183,0
1.41985,-0.100027,0
1.42142,-0.0998699,0
1.42299,-0.099713,0
1.42457,-0.099556,0
1.42614,-0.0993987,0
1.42771,-0.0992413,0
1.42928,-0.0990836,0
1.43086,-0.0989258,0
1.43243,-0.0987678,0
1.434,-0.0986097,0
1.43557,-0.0984513,0
1.43714,-0.0982928,0
1.43872,-0.098134,0
1.44029,-0.0979751,0
1.44186,-0.0978159,0
1.44343,-0.0976566,0
1.44501,-0.0974971,0
1.44658,-0.0973374,0
1.44815,-0.0971775,0
1.44972,-0.0970174,0
1.4513,-0.0968571,0
1.45287,-0.0966966,0
1.45444,-0.0965359,0
1.45601,-0.096375,0
1.45759,-0.0962139,0
1.45916,-0.0960525,0
1.46073,-0.095891,0
1.4623,-0.0957292,0
1.46388,-0.0955673,0
1.46545,-0.0954051,0
1.46702,-0.0952427,0
1.46859,-0.0950801,0
1.47016,-0.0949173,0
1.47174,-0.0947542,0
1.47331,-0.0945909,0
1.47488,-0.0944274,0
1.47645,-0.0942637,0
1.47803,-0.0940998,0
1.4796,-0.0939356,0
1.48117,-0.0937712,0
1.48274,-0.0936066,0
1.48432,-0.0934418,0
1.48589,-0.0932767,0
1.48746,-0.0931114,0
1.48903,-0.0929459,0
1.49061,-0.0927802,0
1.49218,-0.0926142,0
1.49375,-0.092448,0
1.49532,-0.0922816,0
1.49689,-0.092115,0
1.49847,-0.0919481,0
1.50004,-0.091781,0
1.50161,-0.0916137,0
1.50318,-0.0914462,0
1.50476,-0.0912784,0
1.50633,-0.0911104,0
1.5079,-0.0909422,0
1.50947,-0.0907738,0
1.51105,-0.0906051,0
1.51262,-0.0904362,0
1.51419,-0.0902671,0
1.51576,-0.0900977,0
1.51734,-0.0899281,0
1.51891,-0.0897583,0
1.52048,-0.0895882,0
1.52205,-0.0894178,0
1.52363,-0.0892472,0
1.5252,-0.0890764,0
1.52677,-0.0889054,0
1.52834,-0.0887341,0
1.52991,-0.0885625,0
1.53149,-0.0883907,0
1.53306,-0.0882186,0
1.53463,-0.0880463,0
1.5362,-0.0878738,0
1.53778,-0.087701,0
1.53935,-0.087528,0
1.54092,-0.0873548,0
1.54249,-0.0871813,0
1.54407,-0.0870076,0
1.54564,-0.0868336,0
1.54721,-0.0866595,0
1.54878,-0.0864851,0
1.55036,-0.0863106,0
1.55193,-0.0861358,0
1.5535,-0.0859608,0
1.55507,-0.0857856,0
1.55665,-0.0856102,0
1.55822,-0.0854347,0
1.55979,-0.0852591,0
1.56136,-0.0850832,0
1.56293,-0.0849068,0
1.56451,-0.0847302,0
1.56608,-0.0845536,0
1.56765,-0.0843774,0
1.56922,-0.0842017,0
1.5708,-0.0840268,0
