# 20250122_110439
# epsilon:0.00012298(GeV^4)
# epot:ϵpot(GeV^4)
# ekin:ϵkin(GeV^4)
# mass:0.28(GeV)
# sign:sign
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
1.28,0.018183988053132726,0,-0.012617525489336404,0
1.29,0.017692470718933404,0,-0.012219301546647056,0
1.3,0.017201598006288597,0,-0.011783912293650943,0
1.31,0.016711062096497187,0,-0.011315797487679849,0
1.32,0.016220519060990153,0,-0.010818364999483862,0
1.33,0.015729585933033384,0,-0.010292107205034656,0
1.34,0.015237840257254694,0,-0.009732873849979767,0
1.35,0.014744821790036507,0,-0.009130851767367151,0
1.36,0.014250035474601392,0,-0.008470732848958202,0
1.37,0.013752953116699228,0,-0.007733372851158381,0
1.3800000000000001,0.013253011466786027,0,-0.0068988352212224135,0
1.3900000000000001,0.012749603085631238,0,-0.005950163657659242,0
1.4000000000000001,0.012242058288089433,0,-0.004876644844158191,0
1.41,0.011729617435532162,0,-0.003674927010663111,0
1.42,0.011211395581930744,0,-0.002346437604165524,0
1.43,0.010686344143497839,0,-0.000890392411005285,0
1.44,0.010153214291780102,0,0.0007066428884457336,0
1.45,0.009610525385726279,0,0.002481401183961324,0
1.46,0.009056534244990337,0,0.004499276017280925,0
1.47,0.00848919107144521,0,0.006848472795524878,0
1.48,0.007906051843708154,0,0.009620516663162737,0
1.49,0.007304105211976862,0,0.012883703614495746,0
1.5,0.006679466292172355,0,0.01667158568001933,0
1.51,0.006026882710045592,0,0.021026332626580897,0
1.52,0.005338979759204025,0,0.026147074614906573,0
1.53,0.004605018331301235,0,0.03268183205311158,0
1.54,0.003808356520207275,0,0.042187265759931404,0
1.55,0.002919564286094542,0,0.05799613201702018,0
1.56,0.0018707909502575645,0,0.08924497611806866,0
1.57,0.0003139229506939402,0,0.26404331900404426,0
1.58,-0.000940025861394558,0.0014213018528257209,0.09638170522850344,-0.145727369688052
