# 20250122_110439
# epsilon:0.00012298(GeV^4)
# epot:ϵpot(GeV^4)
# ekin:ϵkin(GeV^4)
# mass:0.28(GeV)
# sign:sign
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.46,0.054992666096552,0,0.020052862078897424,0
0.47000000000000003,0.05491166290802869,0,0.019928789507700675,0
0.48,0.05482604597616332,0,0.019792148550999887,0
0.49,0.05473570371652801,0,0.01964277361372553,0
0.5,0.05464053040641055,0,0.019480486688711808,0
0.51,0.05454042578684432,0,0.019305081427640192,0
0.52,0.05443529455328604,0,0.019116310084949618,0
0.53,0.05432504577866275,0,0.01891387451835913,0
0.54,0.05420959230560445,0,0.018697422183911485,0
0.55,0.05408885015246932,0,0.018466547674145295,0
0.56,0.05396273798152634,0,0.018220799879269445,0
0.5700000000000001,0.053831176662908264,0,0.01795969446719544,0
0.58,0.05369408896614337,0,0.017682730907455164,0
0.59,0.05355139940908584,0,0.017389412936143645,0
0.6,0.05340303426677875,0,0.017079270942651575,0
0.61,0.05324892175243846,0,0.01675188461954578,0
0.62,0.05308899236066067,0,0.01640690412835506,0
0.63,0.05292317935408608,0,0.016044068053443862,0
0.64,0.05275141936531984,0,0.015663216591833586,0
0.65,0.05257365309183161,0,0.015264298941290576,0
0.66,0.05238982602122856,0,0.014847373752060643,0
0.67,0.05219988916974786,0,0.014412602779383978,0
0.68,0.05200379978263968,0,0.013960237918428852,0
0.6900000000000001,0.05180152196137226,0,0.013490602601625927,0
0.7000000000000001,0.051593027191056504,0,0.013004069121386281,0
0.71,0.05137829474809129,0,0.0125010338641136,0
0.72,0.05115731196424057,0,0.011981892880147912,0
0.73,0.0509300743677362,0,0.011447020424531669,0
0.74,0.05069658570383684,0,0.010896753047536036,0
0.75,0.05045685786031938,0,0.010331381642107963,0
0.76,0.05021091073996732,0,0.009751153365359139,0
0.77,0.04995877210900524,0,0.0091562847814268,0
0.78,0.04970047747398899,0,0.008546986641500009,0
0.79,0.04943607003532971,0,0.007923499736677808,0
0.8,0.0491656007544002,0,0.007286140228014888,0
0.81,0.04888912856599843,0,0.006635351764298049,0
0.8200000000000001,0.04860672076602195,0,0.0059717610142767065,0
0.8300000000000001,0.04831845355836047,0,0.005296231822958088,0
0.84,0.04802441276392553,0,0.004609913471807032,0
0.85,0.04772469464878875,0,0.003914277978892895,0
0.86,0.047419406815825495,0,0.0032111417290579133,0
0.87,0.047108669087030125,0,0.0025026675780566456,0
0.88,0.0467926142945629,0,0.0017913447219239113,0
0.89,0.046471388864994335,0,0.0010799448329047287,0
0.9,0.04614515311759342,0,0.00037145563678556896,0
0.91,0.04581408117023734,0,-0.00033100552057027796,0
0.92,0.04547836037347792,0,-0.001024293234930926,0
0.93,0.04513819021680813,0,-0.0017053441619040081,0
0.9400000000000001,0.04479378066897915,0,-0.0023712874694947947,0
0.9500000000000001,0.044445349965624305,0,-0.003019546267223817,0
0.96,0.0440931218867425,0,-0.003647921487854311,0
0.97,0.043737322605963476,0,-0.0042546495991119095,0
0.98,0.04337817724013454,0,-0.004838427854678297,0
0.99,0.043015906232144935,0,-0.005398403847562475,0
1.,0.04265072176668808,0,-0.0059341284422672076,0
1.01,0.042282824391398285,0,-0.006445476263449232,0
1.02,0.04191240000623459,0,-0.006932542113620851,0
1.03,0.041539617382736094,0,-0.007395524245273714,0
1.04,0.04116462632891394,0,-0.007834608836318733,0
1.05,0.04078755651100249,0,-0.008249871249426477,0
1.06,0.04040851702388873,0,-0.008641208613571595,0
1.07,0.040027596549825836,0,-0.009008315681136142,0
1.08,0.0396448640133472,0,-0.00935071099855457,0
1.09,0.0392603695546035,0,-0.009667813064254818,0
1.1,0.0388741455992672,0,-0.00995905871101981,0
1.11,0.03848620781371693,0,-0.01022404748049048,0
1.12,0.03809655575600629,0,-0.01046268794697305,0
1.1300000000000001,0.03770517305033137,0,-0.010675317688703171,0
1.1400000000000001,0.03731202702983041,0,-0.010862767671304509,0
1.1500000000000001,0.036917067824056155,0,-0.011026344800011235,0
1.16,0.03652022702336615,0,-0.011167716447115924,0
1.17,0.036121416058801044,0,-0.011288695055061889,0
1.18,0.035720524556979896,0,-0.01139093812876695,0
1.19,0.03531741887743665,0,-0.011475602386669113,0
1.2,0.0349119410709186,0,-0.011543003686699466,0
1.21,0.03450390830261751,0,-0.011592352222912904,0
1.22,0.03409311283147773,0,-0.011621629034648358,0
1.23,0.033679322244484326,0,-0.011627663269084017,0
1.24,0.03326227968959905,0,-0.011606438942820955,0
1.25,0.032841703590713395,0,-0.011553615895862233,0
1.26,0.03241728632040195,0,-0.011465197509333478,0
1.27,0.0319886914007389,0,-0.011338224647076211,0
1.28,0.03155554879042766,0,-0.011171325845423087,0
1.29,0.0311174482770887,0,-0.010964928444456392,0
1.3,0.030673931256883627,0,-0.01072096987912651,0
1.31,0.030224481390386713,0,-0.010442005073535963,0
1.32,0.029768515059018823,0,-0.010129732624781918,0
1.33,0.02930537236929328,0,-0.00978313808989323,0
1.34,0.028834309339790597,0,-0.009396609087985416,0
1.35,0.028354490972397544,0,-0.008958546416719702,0
1.36,0.027864984310597658,0,-0.008450993567348847,0
1.37,0.027364748723905992,0,-0.007850699968652933,0
1.3800000000000001,0.026852620516826624,0,-0.007131679231649559,0
1.3900000000000001,0.026327287047820048,0,-0.006268769243669177,0
1.4000000000000001,0.02578724669885564,0,-0.005241017244948021,0
1.41,0.02523075122938328,0,-0.004033099905909835,0
1.42,0.024655729076860537,0,-0.0026327590330895837,0
1.43,0.02405969030182765,0,-0.0010227894862740556,0
1.44,0.023439613111462455,0,0.0008323209149228331,0
1.45,0.022791808910593035,0,0.00300242784127987,0
1.46,0.022111750918783764,0,0.005604639267127502,0
1.47,0.021393831945084436,0,0.008805619899642174,0
1.48,0.0206309810719239,0,0.01280862607889908,0
1.49,0.019814020891664372,0,0.01783159740736885,0
1.5,0.018930575264467713,0,0.024106984374824416,0
1.51,0.01796319969214099,0,0.03197410650694164,0
1.52,0.01688610085461145,0,0.04219277982105504,0
1.53,0.015658874616966984,0,0.05669953612920124,0
1.54,0.014212546250349237,0,0.08032663983062603,0
1.55,0.01241035950933539,0,0.125779330433419,0
1.56,0.009889301011181451,0,0.2406955394787046,0
1.57,0.003977903775534147,0,1.7070660193439564,0
1.58,0.004280807639190274,0.008401558044721532,-0.223936272831046,-0.4394996816218791
