# 20250122_110439
# epsilon:0.00012298(GeV^4)
# epot:ϵpot(GeV^4)
# ekin:ϵkin(GeV^4)
# mass:0.28(GeV)
# sign:sign
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.46,0.048331388403590164,0,0.13269943594740402,0
0.47000000000000003,0.04779792211894616,0,0.13061515063908563,0
0.48,0.047239628948587256,0,0.12840463709862526,0
0.49,0.04665666303251676,0,0.12607065042720658,0
0.5,0.04604928105876729,0,0.12361636380870555,0
0.51,0.0454178387665155,0,0.1210452612263909,0
0.52,0.04476278648385744,0,0.11836105210387042,0
0.53,0.04408466404858529,0,0.11556761536869258,0
0.54,0.043384095401049046,0,0.11266897771759839,0
0.55,0.042661783166153995,0,0.10966932755212826,0
0.56,0.0419185035350354,0,0.10657306241726655,0
0.5700000000000001,0.04115510163567833,0,0.10338486472667005,0
0.58,0.040372487541433494,0,0.10010979756391243,0
0.59,0.039571633023563285,0,0.09675341063121426,0
0.6,0.03875356897234224,0,0.09332184433965496,0
0.61,0.03791938345115092,0,0.08982192046735983,0
0.62,0.037070220213046054,0,0.08626120844319685,0
0.63,0.036207277464236756,0,0.08264805796648225,0
0.64,0.03533180662207138,0,0.07899159127798593,0
0.65,0.0344451108666708,0,0.07530165280768858,0
0.66,0.0335485431113899,0,0.07158871452106307,0
0.67,0.03264350329120042,0,0.06786374333333167,0
0.68,0.03173143473383888,0,0.06413803724258572,0
0.6900000000000001,0.030813819507116907,0,0.06042304086746342,0
0.7000000000000001,0.029892172715478605,0,0.056730153105692016,0
0.71,0.028968035782270116,0,0.053070540175309065,0
0.72,0.028042968767077937,0,0.04945496722198405,0
0.73,0.027118541976090083,0,0.04589366038365899,0
0.74,0.026196327039270616,0,0.04239620804880692,0
0.75,0.025277887715933332,0,0.038971506761075705,0
0.76,0.024364770727325583,0,0.03562775288103166,0
0.77,0.023458496826853168,0,0.03237247693308164,0
0.78,0.022560552368362692,0,0.029212613101183345,0
0.79,0.02167238156499572,0,0.02615459270822878,0
0.8,0.020795379546398342,0,0.023204447940972043,0
0.81,0.019930886269200938,0,0.020367910606093356,0
0.8200000000000001,0.01908018129991881,0,0.017650491680707252,0
0.8300000000000001,0.018244479333374933,0,0.015057526918747557,0
0.84,0.017424926379522674,0,0.012594179435585334,0
0.85,0.016622596433338008,0,0.01026539301944895,0
0.86,0.015838488454150344,0,0.008075795329049963,0
0.87,0.015073523491317024,0,0.006029555941231769,0
0.88,0.014328541834721922,0,0.004130209380410923,0
0.89,0.013604300058364053,0,0.0023804569676028845,0
0.9,0.012901467984387243,0,0.0007819666022649984,0
0.91,0.012220625582618666,0,-0.0006648105588751183,0
0.92,0.011562259925645146,0,-0.0019607871316135762,0
0.93,0.01092676238339575,0,-0.00310833350222655,0
0.9400000000000001,0.010314426266315718,0,-0.0041113057619837365,0
0.9500000000000001,0.009725445185512997,0,-0.004974999744640536,0
0.96,0.009159912379750132,0,-0.0057060315317611935,0
0.97,0.008617821236193205,0,-0.0063121498393939575,0
0.98,0.008099067197913241,0,-0.0068019931021549365,0
0.99,0.007603451141474379,0,-0.0071848096604010024,0
1.,0.007130684291818045,0,-0.007470161308729408,0
1.01,0.006680394590825952,0,-0.0076676336334939275,0
1.02,0.0062521343466505445,0,-0.007786575552576199,0
1.03,0.0058453889373914075,0,-0.007835885847302434,0
1.04,0.005459586264098298,0,-0.007823860297139275,0
1.05,0.005094106554766982,0,-0.007758106218815945,0
1.06,0.004748292253404227,0,-0.007645523599825616,0
1.07,0.0044214575430624676,0,-0.007492344812892125,0
1.08,0.004112897235405943,0,-0.0073042188054295845,0
1.09,0.00382189478068868,0,-0.0070863206781301286,0
1.1,0.0035477292241353027,0,-0.006843466020781674,0
1.11,0.003289681039912994,0,-0.006580209834636692,0
1.12,0.0030470368608759915,0,-0.0063009129693688305,0
1.1300000000000001,0.002819093181114165,0,-0.00600976534379175,0
1.1400000000000001,0.0026051591999644644,0,-0.005710762904319886,0
1.1500000000000001,0.002404558977841514,0,-0.0054076430566721324,0
1.16,0.002216633122219093,0,-0.005103791712820944,0
1.17,0.0020407401635640877,0,-0.004802140914505627,0
1.18,0.0018762577774545422,0,-0.004505078725579595,0
1.19,0.001722583921654558,0,-0.004214394040895988,0
1.2,0.0015791379262738061,0,-0.003931272213269339,0
1.21,0.0014453614771396724,0,-0.003656351729261866,0
1.22,0.0013207194573323737,0,-0.0033898395539220957,0
1.23,0.0012047005081897305,0,-0.003131673019323578,0
1.24,0.0010968172517412886,0,-0.002881704647443088,0
1.25,0.0009966061030061396,0,-0.0026398788982570564,0
1.26,0.0009036266715707149,0,-0.002406368528168489,0
1.27,0.0008174608228280139,0,-0.0021816433038947033,0
1.28,0.000737711489739435,0,-0.0019664537824883224,0
1.29,0.0006640014127238646,0,-0.0017617287550348866,0
1.3,0.0005959719738614647,0,-0.0015684066935644568,0
1.31,0.0005332822484581679,0,-0.0013872361056021323,0
1.32,0.00047560837325612054,0,-0.0012185925451481776,0
1.33,0.00042264321378946795,0,-0.00106236328627125,0
1.34,0.0003740962492680679,0,-0.0009179376319495237,0
1.35,0.0003296934869838551,0,-0.0007843217796990414,0
1.36,0.00028917723017983494,0,-0.0006603607862616411,0
1.37,0.0002523054820730143,0,-0.0005450192184025278,0
1.3800000000000001,0.00021885094378932567,0,-0.0004376447920585501,0
1.3900000000000001,0.00018859959016252265,0,-0.0003381311127185177,0
1.4000000000000001,0.0001613490399097653,0,-0.0002469137146857249,0
1.41,0.00013690697881532318,0,-0.00016477927950791046,0
1.42,0.00011508994180012336,0,-0.00009253346963295555,0
1.43,0.00009572267872637148,0,-0.000030639331105420536,0
1.44,0.00007863809140552848,0,0.000021025268340089396,0
1.45,0.00006367751881453805,0,0.00006316087391792587,0
1.46,0.00005069091211048438,0,0.00009674373528920742,0
1.47,0.00003953644066221084,0,0.00012252850585246924,0
1.48,0.00003007922062327276,0,0.00014061040531666193,0
1.49,0.000022189311289450963,0,0.00015035908377352802,0
1.5,0.000015739564525331253,0,0.00015091763861612423,0
1.51,0.000010603983082300581,0,0.00014211894001530827,0
1.52,6.656845298525768e-6,0,0.00012524068630583143,0
1.53,3.7716758657509183e-6,0,0.00010283040258173782,0
1.54,1.8181357843402635e-6,0,0.00007737171759091421,0
1.55,6.549837860616753e-7,0,0.00004998315654789015,0
1.56,1.1848871720938832e-7,0,0.00002171439120080153,0
1.57,1.2464080773813113e-10,0,4.027397654785588e-7,0
1.58,-3.4144427500427216e-8,7.54081789380749e-8,0.00001344890054514156,-0.000029701979885757888
