# 20250122_110439
# epsilon:0.00012298(GeV^4)
# epot:ϵpot(GeV^4)
# ekin:ϵkin(GeV^4)
# mass:0.28(GeV)
# sign:sign
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.44,0.05479132144430394,0,0.02818954494000663,0
0.45,0.05469099968550857,0,0.028036486796988343,0
0.46,0.054584654800050654,0,0.027865715282307066,0
0.47000000000000003,0.054472124896980154,0,0.027676978533653696,0
0.48,0.054353257726261976,0,0.02747006144239068,0
0.49,0.0542279105828573,0,0.027244761614782745,0
0.5,0.05409594998699407,0,0.02700086540367314,0
0.51,0.05395725116179767,0,0.026738126026107232,0
0.52,0.05381169735657994,0,0.026456245747002158,0
0.53,0.053659179077368085,0,0.026154863772182502,0
0.54,0.05349959327650634,0,0.02583355113845718,0
0.55,0.05333284256369631,0,0.02549181333737983,0
0.56,0.053158834505653875,0,0.02512910074992929,0
0.5700000000000001,0.05297748106073072,0,0.02474482642708288,0
0.58,0.05278869819192367,0,0.024338390096156157,0
0.59,0.05259240569846028,0,0.023909206820406127,0
0.6,0.05238852726812214,0,0.02345673816660844,0
0.61,0.052176990765426645,0,0.022980523557371537,0
0.62,0.051957728740091316,0,0.022480209376066734,0
0.63,0.051730679127907145,0,0.021955573438935925,0
0.64,0.051495786103202934,0,0.021406542713124886,0
0.65,0.05125300105031462,0,0.020833202890148204,0
0.66,0.05100228356659902,0,0.020235798309791095,0
0.67,0.05074360247217658,0,0.019614722496966802,0
0.68,0.050476936755335,0,0.018970499640806666,0
0.6900000000000001,0.05020227640539839,0,0.01830375844289148,0
0.7000000000000001,0.04991962309699288,0,0.017615200550417147,0
0.71,0.04962899069917209,0,0.016905566348195095,0
0.72,0.049330405578304225,0,0.016175601448749286,0
0.73,0.04902390672412376,0,0.015426027468823694,0
0.74,0.04870954570380109,0,0.01465752055118276,0
0.75,0.048387386480032324,0,0.013870700805084074,0
0.76,0.04805750515110365,0,0.013066135121837361,0
0.77,0.04771998965264901,0,0.012244354999403378,0
0.78,0.04737493949174582,0,0.011405889717370032,0
0.79,0.04702246557709587,0,0.010551313862378417,0
0.8,0.04666269019294818,0,0.00968130681866081,0
0.81,0.04629574715653017,0,0.008796720400197779,0
0.8200000000000001,0.04592178219520756,0,0.007898649940104705,0
0.8300000000000001,0.0455409535180565,0,0.006988502348702199,0
0.84,0.045153432581486005,0,0.006068055125432246,0
0.85,0.04475940498783081,0,0.0051394997163240344,0
0.86,0.044359071440217376,0,0.004205463224878782,0
0.87,0.04395264865582307,0,0.00326900375768203,0
0.88,0.0435403701297577,0,0.002333576329464987,0
0.89,0.04312248660059355,0,0.0014029679511031782,0
0.9,0.04269926611934889,0,0.0004812040879939972,0
0.91,0.04227099359137248,0,-0.0004275695295828565,0
0.92,0.041837969699184484,0,-0.0013192227812055459,0
0.93,0.041400509147811744,0,-0.0021897856943386665,0
0.9400000000000001,0.04095893819965582,0,-0.0030355906925597894,0
0.9500000000000001,0.04051359153373701,0,-0.003853400408704167,0
0.96,0.04006480850196193,0,-0.0046405102977983195,0
0.97,0.03961292890442419,0,-0.005394815476972701,0
0.98,0.03915828846259563,0,-0.006114834508286221,0
0.99,0.03870121417086693,0,-0.006799686964653806,0
1.,0.038242019786336116,0,-0.007449024707326776,0
1.01,0.03778100167562795,0,-0.008062923284348737,0
1.02,0.03731843521917429,0,-0.008641745002100156,0
1.03,0.0368545719654705,0,-0.009185988142643242,0
1.04,0.036389637664530426,0,-0.009696140670063615,0
1.05,0.035923831175796644,0,-0.010172557766953113,0
1.06,0.03545732434345694,0,-0.010615380685454178,0
1.07,0.03499026261921649,0,-0.011024510638962752,0
1.08,0.03452276630098846,0,-0.011399644973419542,0
1.09,0.03405493215475891,0,-0.011740373572955294,0
1.1,0.033586835139872324,0,-0.012046324390838628,0
1.11,0.033118529979028054,0,-0.012317337017977806,0
1.12,0.03265005234869517,0,-0.012553634399666804,0
1.1300000000000001,0.03218141949399354,0,-0.012755958627706173,0
1.1400000000000001,0.03171263021889,0,-0.012925636756580735,0
1.1500000000000001,0.031243664242958363,0,-0.01306454735139649,0
1.16,0.030774481101832903,0,-0.013174971501286343,0
1.17,0.0303050187715712,0,-0.013259329617382897,0
1.18,0.029835192333823795,0,-0.013319825725102838,0
1.19,0.02936489292800174,0,-0.013358047799404898,0
1.2,0.0288939872643691,0,-0.013374586110064087,0
1.21,0.02842231773755205,0,-0.013368750039610872,0
1.22,0.027949703232005012,0,-0.013338456886440713,0
1.23,0.027475940258603036,0,-0.013280355543174792,0
1.24,0.027000804125462168,0,-0.013190210123274666,0
1.25,0.026524049563579222,0,-0.013063516992641182,0
1.26,0.02604541024420139,0,-0.012896270144081495,0
1.27,0.025564596757757244,0,-0.012685732979453525,0
1.28,0.025081292635929522,0,-0.012431024804218425,0
1.29,0.024595148536539754,0,-0.012133310480200866,0
1.3,0.02410577500914746,0,-0.011795429802278877,0
1.31,0.02361273448225818,0,-0.011420874558962938,0
1.32,0.023115533573395904,0,-0.011012166504066905,0
1.33,0.022613616595533858,0,-0.010568880801424254,0
1.34,0.022106360983490267,0,-0.010085719831212824,0
1.35,0.021593074343386445,0,-0.009551205929336068,0
1.36,0.021072992221456727,0,-0.00894753098055144,0
1.37,0.020545273797364306,0,-0.00825195563745251,0
1.3800000000000001,0.02000899275706591,0,-0.007439750813270717,0
1.3900000000000001,0.019463118860724864,0,-0.006488086712076512,0
1.4000000000000001,0.018906487326046658,0,-0.005379593959142548,0
1.41,0.018337753772528997,0,-0.004103769613480077,0
1.42,0.017755335041617235,0,-0.0026543009942589296,0
1.43,0.01715733885932921,0,-0.0010211138966739841,0
1.44,0.01654148507849688,0,0.000822323879705072,0
1.45,0.01590501913495337,0,0.0029332968451902825,0
1.46,0.015244608295199904,0,0.005409645885027745,0
1.47,0.014556196001446073,0,0.008387784914054456,0
1.48,0.013834762743677035,0,0.01202492616123202,0
1.49,0.01307391165740656,0,0.01647218516043043,0
1.5,0.012265160029080383,0,0.021866553121765674,0
1.51,0.011396751001933044,0,0.02840035802416983,0
1.52,0.010451653738729312,0,0.036561315147016736,0
1.53,0.009403913986435851,0,0.04767115156238067,0
1.54,0.008210782163323322,0,0.06496811633332149,0
1.55,0.006791129160429068,0,0.09635958968475769,0
1.56,0.004941692498101977,0,0.16838608477921052,0
1.57,0.0013808924835032857,0,0.8296290396052074,0
1.58,0.00014520876841351776,0.004620617931930195,-0.010634562066396546,-0.3383972518951709
