# 20250122_110439
# epsilon:0.00012298(GeV^4)
# epot:ϵpot(GeV^4)
# ekin:ϵkin(GeV^4)
# mass:0.28(GeV)
# sign:sign
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
1.09,0.0012982531539913302,0,-0.003369996867492553,0
1.1,0.0011697682269019326,0,-0.0031590282262655965,0
1.11,0.001052408816667655,0,-0.0029471243765168288,0
1.12,0.0009453616065210399,0,-0.002736854876046042,0
1.1300000000000001,0.0008478565367800302,0,-0.0025304542650582923,0
1.1400000000000001,0.0007591666902963984,0,-0.002329834338906719,0
1.1500000000000001,0.0006786076895381678,0,-0.0021365811660653583,0
1.16,0.0006055367632466414,0,-0.0019519454420863875,0
1.17,0.0005393515931524718,0,-0.0017768353652436535,0
1.18,0.00047948903151977246,0,-0.0016118201909178528,0
1.19,0.0004254237331405402,0,-0.001457150802681105,0
1.2,0.00037666672766915383,0,-0.0013127993329247133,0
1.21,0.000332763922411446,0,-0.0011785167567728574,0
1.22,0.000293294538389147,0,-0.001053902848425216,0
1.23,0.00025786945373233,0,-0.000938480499825346,0
1.24,0.00022612946291543254,0,-0.0008317645008243205,0
1.25,0.0001977434598614478,0,-0.0007333150976446568,0
1.26,0.00017240657601795697,0,-0.0006427690552790489,0
1.27,0.00014983832053576716,0,-0.0005598449043049051,0
1.28,0.00012978076682330694,0,-0.00048432352851884614,0
1.29,0.00011199684124413672,0,-0.0004160100756967773,0
1.3,0.00009626875188332082,0,-0.00035468778070089506,0
1.31,0.00008239657273143171,0,-0.00030007543172859354,0
1.32,0.00007019698478188277,0,-0.0002517998799432916,0
1.33,0.00005950214602184371,0,-0.00020939187157332294,0
1.34,0.00005015865296638628,0,-0.00017230731744078393,0
1.35,0.00004202654462544491,0,-0.00013997021417527122,0
1.36,0.000034978316276292356,0,-0.00011182634190644544,0
1.37,0.000028897916443653398,0,-0.00008739361343180471,0
1.3800000000000001,0.00002367974180359285,0,-0.0000662946281952229,0
1.3900000000000001,0.000019227650164985252,0,-0.00004826125780816835,0
1.4000000000000001,0.000015454042740901992,0,-0.00003310922174115757,0
1.41,0.000012279056305373355,0,-0.000020690454905678173,0
1.42,9.629893583480467e-6,0,-0.000010839543683429678,0
1.43,7.440291487919388e-6,0,-3.3341291785115903e-6,0
1.44,5.650089397242218e-6,0,2.1149102303851687e-6,0
1.45,4.20484271411401e-6,0,5.839017657049822e-6,0
1.46,3.055422816513534e-6,0,8.163795153623868e-6,0
1.47,2.157574324759981e-6,0,9.36123979272723e-6,0
1.48,1.4714393978025572e-6,0,9.629889344585526e-6,0
1.49,9.611043021361569e-7,0,9.117681236378292e-6,0
1.5,5.942360107830248e-7,0,7.976902635215278e-6,0
1.51,3.4184230322084916e-7,0,6.414115485917766e-6,0
1.52,1.781332613768701e-7,0,4.691913852819495e-6,0
1.53,8.04113358961835e-8,0,3.0692515664972446e-6,0
1.54,2.8949829465773925e-8,0,1.7247651515539973e-6,0
1.55,6.932532883942894e-9,0,7.406501310407094e-7,0
1.56,6.328735802019991e-10,0,1.6237369054829171e-7,0
1.57,4.286408189408401e-14,0,1.9390357655612515e-10,0
1.58,2.147790292891177e-10,-3.171667806023775e-10,-1.1843685256334595e-7,1.7489712732442338e-7
